864
-0.34351	0.860105	-0.377121
0.611258	0.371544	-0.698798
-0.491491	0.849623	-0.19125
-0.162833	0.290754	-0.94284
0.30153	-0.949541	0.0863229
-0.962975	-0.011033	-0.269365
0.859891	-0.228273	0.456596
-0.422156	0.579622	0.69701
-0.768357	-0.224596	0.59932
-0.816152	0.0978344	0.569495
-0.00197278	-0.989592	-0.143888
0.294424	0.762417	-0.576224
0.86229	0.409311	-0.298194
-0.00322396	0.698796	0.715314
0.346666	0.365419	-0.863882
-0.581616	0.43226	-0.68911
-0.423784	-0.571196	-0.702952
-0.476904	-0.264949	0.838072
0.778352	-0.593162	0.205737
0.2476	-0.847271	0.469921
0.107451	-0.350876	-0.930237
0.985489	0.0824416	0.148375
-0.548704	0.488389	-0.678528
0.158158	0.829073	-0.536306
-0.205595	-0.555695	0.805564
0.337371	0.822279	0.4583
-0.396264	-0.887426	0.235478
-0.0924166	0.499707	-0.86125
0.0159271	-0.999862	-0.00469204
-0.091224	-0.831936	-0.547322
-0.878474	-0.235437	-0.415756
