864
0.761058	0.646288	0.0557009
-0.336926	0.690458	-0.640116
-0.148416	0.987267	-0.0572393
-0.926685	-0.133032	-0.351507
0.942227	0.33373	-0.0288449
0.284883	-0.432401	0.855495
0.688466	0.0291064	0.724685
-0.894715	-0.352105	0.274786
0.847541	0.530708	0.00485465
-0.170548	0.188922	-0.967069
0.899982	0.237803	-0.365352
-0.843603	-0.53696	-0.00272547
0.966611	0.188887	-0.17316
0.876657	-0.127829	-0.463824
-0.846258	-0.392422	-0.36035
-0.814378	-0.56641	-0.12637
0.941703	0.244119	-0.231521
-0.116479	-0.0503546	0.991916
-0.305677	0.116087	-0.945032
-0.702062	-0.613699	-0.361224
0.838691	0.310892	0.447151
0.414482	-0.230406	-0.880408
-0.97494	0.164366	-0.149919
-0.887785	-0.45855	-0.0396335
0.570816	0.778052	-0.262306
0.649122	-0.0605382	-0.758272
0.647556	0.693145	-0.316577
-0.928086	-0.348131	-0.132142
0.983212	-0.18166	0.0171641
-0.896558	-0.428583	-0.111805
-0.755029	0.145193	0.639413
