864
0.201817	-0.192527	-0.960314
0.322187	0.158414	0.933328
0.745938	0.381526	-0.545907
0.260515	-0.709575	-0.654703
-0.777948	-0.616679	0.120437
-0.894665	-0.345043	-0.283759
0.993518	-0.0698516	0.0896764
0.845921	0.52468	0.0955443
-0.306286	0.898098	0.315608
-0.257753	-0.746152	0.613857
0.534964	0.843012	0.0560663
-0.895725	0.0696108	-0.439125
0.150977	0.169044	-0.973976
0.108362	-0.570241	0.814299
0.686274	0.72512	0.0568251
0.899272	0.216757	-0.379902
0.687418	0.319878	0.652023
-0.948202	-0.195414	0.250451
0.628703	0.663195	0.406085
0.00169869	-0.966584	0.256344
-0.885226	0.393654	-0.247812
-0.494742	-0.591191	-0.636965
0.0316238	-0.103217	-0.994156
-0.0601751	-0.793999	0.604934
0.247336	0.921803	0.298502
-0.69402	0.291174	0.658448
0.453842	0.727363	-0.514753
0.939591	0.0614534	0.336738
0.46129	-0.0848701	0.883181
