864
0.904437	-0.227091	0.361141
0.869988	-0.190426	0.454817
0.355503	0.715854	0.600975
-0.875389	-0.152962	-0.458581
-0.907528	-0.419077	-0.0277178
-0.528054	-0.848993	-0.0192549
-0.325289	0.438939	-0.837567
0.204013	-0.961728	-0.182914
-0.938844	-0.240644	0.246299
-0.554594	0.644708	-0.526097
-0.0357737	0.728079	-0.684559
0.788533	-0.577428	0.211642
-0.368437	0.52834	-0.764926
0.454137	0.476625	-0.75272
0.110443	0.859781	-0.498577
0.776609	-0.54838	-0.310092
0.793284	0.237248	-0.560726
-0.201523	-0.384705	-0.900772
-0.275351	0.612509	0.740955
0.601051	-0.707596	-0.371546
0.811998	-0.436346	0.387635
-0.63313	-0.289622	-0.71782
-0.0393841	0.987564	0.152206
0.447503	-0.067674	-0.891718
0.163586	0.737581	0.655144
0.429647	0.888472	0.161311
0.715059	0.642621	0.27519
0.207711	-0.913773	0.349106
-0.816116	-0.135014	0.561895
0.406278	0.457939	0.790715
