864
-0.762002	-0.625596	-0.16728
0.828099	-0.200929	0.523335
-0.841781	0.122005	0.525851
-0.0510383	0.996939	-0.0592232
-0.966588	0.112755	-0.230204
0.831541	-0.478918	-0.281386
0.0537506	-0.996604	-0.0623866
-0.169219	0.971362	0.166794
-0.77839	0.540052	-0.320083
0.991089	-0.0654221	0.116025
-0.301281	-0.281761	-0.910956
-0.433073	0.821207	0.371573
-0.784252	-0.574327	-0.234726
0.848929	0.517266	0.108421
-0.501088	0.653253	0.567601
0.329584	-0.935249	-0.129165
-0.985585	0.0347342	-0.165577
0.830603	-0.317244	-0.457663
-0.709077	0.582757	0.396995
0.0855356	0.130483	-0.987754
-0.541485	0.488187	-0.684447
0.885078	-0.349546	0.307336
-0.405835	0.682812	0.607508
0.18096	-0.718536	-0.671535
-0.841926	0.244483	-0.48103
0.8717	-0.00438443	0.49002
-0.0156348	-0.999764	0.0151132
0.629514	-0.754029	-0.187491
-0.990313	0.100781	0.0955139
0.923441	-0.31226	0.223047
-0.896844	-0.0971253	-0.431552
0.159613	-0.830375	-0.533854
