864
0.162802	-0.986318	0.0259457
-0.838734	-0.53929	0.0754471
0.36038	0.837231	0.411304
0.174413	0.927072	-0.33184
0.352564	-0.78166	0.514496
0.970719	0.120043	-0.208073
0.19101	0.479167	0.856688
0.155337	0.968465	0.194795
-0.129746	-0.866457	-0.482098
-0.81513	-0.544672	-0.197219
-0.779942	0.387926	0.491125
-0.241294	0.968141	0.0669405
0.250882	-0.967861	-0.0174002
0.481228	0.374496	-0.792574
0.282892	0.837995	0.466621
-0.0875603	0.780632	0.618827
0.172027	-0.971038	-0.165805
0.53396	-0.391813	-0.749246
-0.237322	0.645656	-0.725814
-0.416676	0.89977	-0.129591
0.242331	-0.824671	0.511071
-0.737872	-0.00126681	0.674939
0.74732	-0.138753	-0.649815
0.184341	0.982634	-0.0211978
0.520398	-0.753058	0.402604
-0.152068	0.508353	0.847616
0.576042	0.475882	-0.664614
-0.708952	0.51235	-0.484649
0.404096	-0.913269	0.0514329
0.342253	-0.466439	0.815658
0.250854	-0.672863	-0.695937
