864
0.648246	-0.399053	0.648486
-0.700908	0.654832	0.282707
0.651801	-0.728243	-0.211701
-0.901659	0.418858	0.107559
-0.790326	0.481951	-0.378297
0.405344	0.828852	0.385617
0.276166	-0.200845	-0.93989
-0.115998	-0.842353	0.526295
-0.230842	-0.204858	-0.951181
-0.581808	0.46995	0.663812
-0.811458	-0.571681	0.121311
0.582959	-0.462619	0.667939
-0.179473	0.515613	0.837815
-0.200757	0.978427	0.0487643
-0.797751	-0.5423	0.263638
-0.625423	0.770188	-0.125128
-0.984029	-0.170041	0.0526572
-0.340631	0.890656	-0.301167
-0.0511335	-0.836972	-0.544852
0.569712	0.797704	0.197729
-0.116478	-0.224097	0.967581
-0.256893	0.962727	-0.0846362
-0.384994	-0.591576	-0.70839
-0.908144	-0.115767	-0.402333
-0.0825173	0.112515	0.990218
-0.0575127	0.971471	0.230077
0.786187	-0.584543	-0.200549
0.963596	0.131297	-0.232902
-0.806989	-0.589057	0.0421994
-0.0600546	0.997207	-0.0443949
-0.105798	-0.765313	-0.634903
-0.927677	-0.372586	-0.0244041
0.141782	-0.252832	-0.957065
-0.300687	0.803694	0.513482
-0.603872	-0.295192	0.740405
0.378225	0.503215	-0.776994
-0.745058	-0.564423	-0.35541
-0.415089	0.787095	-0.45627
-0.407826	-0.89416	0.184811
0.980728	-0.104288	0.16522
-0.0425662	-0.427262	-0.903125
-0.368629	0.862666	-0.346294
0.623578	-0.778077	0.0758074
-0.129998	0.528473	-0.838938
0.950301	0.311322	-0.00266705
0.459918	0.82951	-0.316842
0.763193	-0.390618	-0.514736
0.326814	-0.643793	0.691898
0.346584	0.832489	-0.432251
-0.0288807	0.853527	0.520248
0.431394	-0.90191	-0.0213898
0.882264	-0.453952	0.124651
0.445392	-0.352638	-0.822966
0.365002	0.769127	-0.524612
0.409873	-0.638232	0.651662
-0.524868	0.738856	-0.422617
-0.345164	-0.452376	-0.822325
-0.00327819	0.00297424	-0.99999
0.454087	-0.165235	0.875501
-0.741358	-0.295692	-0.602457
0.197267	-0.184424	-0.962847
-0.434046	0.69991	-0.567212
0.154066	-0.852171	0.500068
-0.738714	-0.492699	-0.459945
0.863312	0.0953182	-0.495588
-0.927457	0.109904	0.357413
-0.249828	-0.968283	-0.00361181
0.758279	0.567759	0.320411
-0.495645	0.829615	0.257051
-0.257541	0.907531	0.331753
0.32987	-0.854341	0.401607
-0.61425	-0.352525	0.705991
0.552246	-0.469272	0.689063
-0.923602	0.35104	-0.154049
0.491098	-0.823252	0.284743
-0.247847	-0.30095	-0.92087
0.917462	-0.274133	0.288295
-0.30965	0.461869	-0.83114
-0.871548	0.404062	0.277739
-0.748386	0.558589	0.357627
-0.928055	0.28898	-0.234956
0.297451	0.772891	-0.560502
-0.808552	0.21652	0.547141
-0.82613	-0.4533	-0.334705
0.338866	0.900508	-0.272497
0.159444	0.716613	-0.679001
0.0146628	-0.851752	0.52374
-0.420114	-0.715575	-0.558083
-0.636284	-0.259998	-0.726322
0.518586	0.686992	-0.509029
-0.000101922	-0.715747	0.698359
-0.130987	0.662913	0.737149
-0.578228	-0.616228	-0.53471
0.189268	0.952938	-0.236828
0.52095	-0.390889	0.758826
0.697048	-0.713229	-0.0736833
0.0389231	0.133809	-0.990242
-0.530461	0.631335	0.56571
-0.247433	-0.785325	0.567488
0.107568	-0.957205	0.268678
0.588872	-0.740835	0.3231
-0.522828	0.168856	-0.835547
-0.0552042	-0.993524	0.0993139
0.469324	-0.703244	0.534024
-0.334248	-0.834697	0.437674
-0.310266	0.930686	0.1938
-0.368841	-0.92229	0.115486
0.387535	0.903526	0.182915
-0.327969	-0.0850589	-0.940852
-0.379788	0.896547	-0.227959
0.00517686	-0.280429	0.959861
-0.582405	-0.772688	-0.252501
-0.446686	0.414687	0.792784
-0.741197	0.471385	0.477936
-0.253449	-0.838137	-0.483002
0.831175	0.424231	-0.359411
-0.0195422	0.170208	-0.985214
-0.668683	0.585836	-0.457887
-0.52843	-0.741351	0.413714
-0.643271	0.20007	0.739036
-0.435002	-0.832479	0.343151
-0.753248	0.476159	-0.45375
0.660466	-0.72952	0.177722
0.380349	-0.735188	-0.5611
0.77349	-0.493616	0.397563
-0.579303	0.745306	-0.330042
0.455709	-0.888265	0.0575755
0.853478	-0.194218	-0.483585
0.805574	-0.0364365	-0.591374
-0.387601	0.526403	0.756747
0.796909	-0.603667	0.0228351
-0.3826	0.788362	-0.48177
0.244851	0.290251	0.925096
-0.430122	0.817334	-0.383353
0.0733295	-0.977967	0.195457
-0.0669363	0.142896	-0.987472
-0.0690377	0.0102364	0.997562
-0.564229	0.652182	-0.506266
-0.0236613	-0.958032	-0.285685
0.982891	-0.0950973	-0.157741
-0.807722	-0.58891	0.0277605
-0.135872	0.285299	-0.948759
0.711571	-0.687153	0.146584
-0.0573877	0.510744	0.857816
-0.816769	-0.478232	-0.322774
-0.636258	0.771313	0.0158611
0.148438	-0.984757	-0.0906636
0.827128	-0.162989	0.537861
-0.401645	-0.889475	-0.217982
-0.603656	0.748281	-0.275091
0.423788	-0.784994	0.451872
0.91646	0.389577	0.0912683
0.662427	0.0363522	-0.748244
-0.997606	0.0641583	0.0258053
0.897083	6.81582e-05	0.441862
-0.356567	0.085911	0.930311
-0.343491	-0.774658	0.530961
0.100406	0.806199	-0.583063
-0.472951	-0.80914	0.348725
-0.51961	-0.832061	-0.194113
-0.320835	-0.0257942	0.946784
0.613473	0.669115	0.419447
0.0923264	-0.915264	-0.392133
-0.613032	-0.292016	-0.734111
-0.172793	0.976512	-0.128715
0.269179	0.954536	0.12808
0.571354	-0.810275	0.130418
0.396799	0.864978	0.307188
0.956276	-0.142914	-0.255169
-0.247635	0.877084	0.411584
0.836169	-0.202148	0.50986
-0.0159812	-0.579664	0.814699
-0.529387	0.802061	0.276493
-0.67442	0.275315	-0.685097
-0.137693	-0.985607	0.0980835
0.140314	-0.0372882	-0.989405
0.927865	0.327408	-0.178521
-0.510557	0.813555	0.278316
0.736262	-0.632274	0.241141
-0.0171935	-0.0531305	-0.99844
0.310732	0.462282	-0.830507
0.703529	0.623847	0.340385
0.940568	-0.275361	-0.198764
0.56834	0.423967	0.705154
0.926721	0.334455	-0.171251
-0.535472	0.733308	0.418962
0.562625	0.160262	-0.81103
-0.730112	-0.649502	-0.212331
-0.336994	0.690168	0.640393
-0.936211	-0.26332	0.232748
0.131479	-0.298692	-0.945249
0.232304	-0.739762	-0.631496
0.49645	0.799925	0.337131
0.853404	0.184411	0.487539
0.232839	-0.958723	-0.163208
0.593091	-0.667224	0.450617
-0.43123	-0.51779	-0.738874
-0.526792	0.802419	0.280383
0.0861859	-0.791101	-0.605583
0.154494	0.327488	0.932139
0.337102	-0.941033	-0.0286386
-0.477454	0.55604	0.680337
-0.0589507	-0.961179	-0.269555
0.422089	0.188407	-0.88676
-0.352485	0.349606	-0.868061
-0.652816	0.429411	-0.624049
-0.311932	-0.809038	-0.498152
0.156729	0.704534	-0.692147
-0.0766184	-0.164634	0.983374
-0.553215	0.113164	-0.825316
0.194734	-0.897546	0.395589
0.814072	-0.138798	0.563935
-0.703405	-0.17331	-0.689337
-0.921191	0.38654	-0.0446527
0.607954	-0.741272	-0.284444
-0.660504	0.749577	0.0432234
0.306171	-0.548477	-0.778095
-0.683506	0.433546	0.587246
-0.208512	-0.904089	-0.373023
-0.209452	-0.611635	0.76291
0.371197	0.896203	-0.242967
-0.150756	0.954158	0.258564
0.759676	-0.224634	0.610272
-0.441551	-0.890844	0.106911
-0.567368	0.695763	0.440464
-0.814909	0.243054	0.526164
0.97186	0.221516	0.0801224
-0.932176	-0.257529	0.254416
-0.932046	0.0129968	-0.362108
-0.807108	0.512039	0.293927
0.713949	-0.209225	-0.668208
-0.381228	0.563236	-0.733097
0.0197929	0.697782	0.716037
-0.804558	0.572723	0.157081
0.80752	-0.572941	-0.14018
0.678954	-0.728572	0.090581
-0.811047	-0.36805	0.454689
0.248024	0.960544	-0.125856
0.730183	-0.679241	0.0739219
0.159045	0.60565	0.779675
0.906243	0.323949	0.271625
0.29301	0.908253	0.298699
0.366098	-0.78777	0.495369
-0.118371	-0.109657	-0.986896
-0.985783	-0.0686566	0.153358
-0.510031	0.792963	-0.333284
0.360184	-0.57577	0.734
0.832735	0.00850098	0.553606
-0.507518	0.790964	0.341761
-0.742328	0.669328	-0.0308092
0.357316	-0.326191	0.875171
-0.0479191	0.986512	-0.156515
-0.529154	0.52516	-0.666486
-0.425797	0.877038	-0.222488
-0.647026	-0.739197	-0.186937
0.690792	0.67242	-0.265817
-0.960267	0.253355	-0.11704
-0.677332	0.632814	-0.37519
-0.0201076	-0.997047	-0.0741093
0.25464	-0.600009	0.758385
-0.890191	-0.424349	-0.165797
0.00968114	0.867261	-0.49776
0.931459	-0.361666	0.0397649
0.938756	0.344563	-0.00362203
0.454826	-0.856209	0.245029
-0.339975	0.939758	-0.0356578
0.771517	-0.416746	0.480712
-0.540389	0.562329	0.625912
0.879785	-0.256222	0.400409
-0.119107	0.661829	-0.740132
0.366605	-0.930314	0.0107776
0.698959	0.714071	-0.0394894
0.88939	0.392443	0.234466
-0.0194946	0.896715	0.44218
-0.481291	-0.721639	-0.49759
-0.0170584	0.259019	0.965722
-0.785852	-0.0960574	0.610909
0.261891	0.930017	0.257842
0.806451	-0.0765723	-0.586322
0.264968	-0.818247	0.510161
0.460953	0.514699	0.722916
-0.925346	0.0933051	0.367463
-0.0603941	-0.958067	-0.280108
-0.824086	0.206678	-0.527415
-0.385084	-0.0490536	-0.921577
-0.850645	-0.0597701	0.522331
-0.275927	-0.904175	-0.326085
-0.779483	0.10902	-0.616863
0.0637496	-0.987471	-0.144348
-0.177259	0.886641	0.427139
0.267893	-0.661865	0.70012
-0.163368	0.985808	-0.0386519
-0.891304	0.200704	0.406565
0.449846	0.855907	0.255071
-0.389783	-0.879174	-0.274083
-0.512354	0.0415463	-0.857769
-0.920525	-0.0884644	-0.380535
-0.256466	0.95259	-0.163699
0.115814	-0.648627	-0.752243
-0.817115	-0.412387	0.402816
-0.356287	0.614862	0.703565
-0.158935	0.949298	0.271245
0.380992	-0.671894	0.63514
-0.763106	0.457415	0.456554
-0.742231	-0.521766	-0.420539
0.307183	0.934768	0.178458
0.578429	-0.609624	0.542013
0.203387	-0.587386	0.783334
0.0851153	-0.107131	-0.990595
-0.134408	0.98941	0.054794
-0.233988	-0.963727	0.128372
0.291409	0.946837	0.136313
0.351023	-0.135869	-0.926457
-0.649013	-0.722964	0.236866
0.152448	-0.574446	-0.804221
0.865968	-0.497227	-0.05352
0.925906	0.258554	-0.275404
-0.128456	0.746135	0.653285
0.263631	-0.964506	0.0150939
0.135787	0.361077	-0.922597
-0.853552	0.400243	-0.333547
-0.657931	0.684852	0.313215
0.200049	-0.979501	-0.0236086
-0.156829	-0.982269	-0.102728
-0.951401	0.139002	0.2748
-0.431334	0.685068	0.587055
-0.150134	-0.858657	-0.490069
0.883208	0.404196	0.237842
0.350575	0.328135	-0.877168
-0.313039	0.799924	0.511984
0.193145	-0.868097	0.457277
-0.139412	-0.989464	0.0390562
0.54402	-0.824084	0.157885
0.573241	0.785956	-0.231661
-0.397747	-0.256716	0.880848
0.736074	0.357993	0.574487
0.876738	0.0509515	0.478262
-0.698135	0.66445	-0.266671
0.597706	-0.630876	0.494715
-0.610778	0.186627	-0.769494
0.588729	-0.716084	-0.374996
-0.694707	-0.0856124	0.71418
0.366174	-0.836334	-0.407997
-0.30293	0.787369	-0.53692
-0.269203	-0.946726	0.176746
0.390777	0.707866	-0.588404
-0.152835	-0.976468	-0.152154
-0.155914	0.598677	-0.78567
0.434842	-0.262337	-0.861447
0.170421	0.965574	0.196527
-0.768119	-0.586409	0.257133
0.504151	0.0200001	-0.863384
-0.919947	0.203705	0.334966
0.316853	0.656871	-0.684197
-0.834879	-0.160294	0.526577
-0.583868	0.450007	-0.675716
0.904588	-0.407594	0.124849
0.666992	0.714323	-0.211812
0.10115	-0.586711	0.803454
0.860633	-0.239057	0.449626
-0.0948743	0.526236	-0.845029
-0.0995802	0.973046	-0.208005
0.666262	-0.740562	-0.0875391
0.921357	0.253391	0.294777
0.514027	-0.720391	0.465633
0.93906	0.321942	-0.120498
