864
-0.538566	-0.662179	0.521024
0.14898	-0.18838	-0.970731
-0.444472	-0.832636	-0.330397
0.547575	0.689034	0.474756
0.600686	0.731119	0.323483
0.149637	-0.973023	-0.175597
-0.54261	-0.777286	-0.318436
0.488548	0.833335	0.258597
-0.63014	0.761978	-0.149376
0.593107	0.28888	0.751514
0.184758	-0.791585	0.582459
0.143542	0.988984	0.0361342
-0.72822	-0.175955	-0.662371
0.554746	0.62014	0.554692
-0.8002	-0.564686	-0.202012
0.834165	0.496781	-0.239534
-0.814653	0.452899	0.362247
0.474818	0.748293	-0.463256
-0.918521	-0.105102	0.381147
-0.255029	0.943732	-0.210549
-0.900432	0.280809	0.332217
0.269076	-0.912462	0.308237
-0.657968	-0.668782	0.346134
-0.357283	0.812134	-0.461289
0.868829	0.427323	0.250064
-0.376821	0.00178908	-0.926284
-0.167881	-0.983957	-0.0603784
0.280142	0.958466	0.0535143
-0.42254	-0.897725	0.124696
-0.105204	0.989789	0.0961752
