864
0.811043	-0.197044	-0.550802
-0.183762	0.962325	-0.200406
-0.61084	0.19393	0.767636
-0.0909297	-0.691775	-0.716365
0.772034	-0.532619	0.346814
0.454314	-0.819491	0.349332
-0.23904	0.96144	0.135991
-0.325711	0.642001	0.694081
0.901806	-0.367901	0.226705
-0.466421	0.572388	0.674406
-0.0209023	-0.966486	-0.255868
-0.491134	-0.847254	0.202354
-0.758092	0.650136	0.0511775
0.315655	0.712445	-0.626725
0.377527	0.816818	-0.436214
0.321166	0.113225	0.94023
0.0559038	0.952626	-0.298963
0.329192	-0.504575	0.798146
0.325286	-0.315416	-0.89146
0.518711	0.467296	0.715943
0.803547	-0.111984	0.584613
-0.980549	-0.193032	-0.0355334
-0.614768	0.782539	-0.0984532
-0.775546	-0.631291	-0.000474574
0.953446	-0.300651	0.0234588
0.628614	-0.14539	0.764007
-0.452713	-0.774026	-0.442646
-0.601253	0.760103	0.246452
0.869433	-0.264612	0.417214
0.756374	-0.366658	0.54172
-0.686422	0.672454	-0.276821
