864
0.690984	-0.482896	-0.537915
-0.985965	-0.151316	-0.0705431
0.669761	-0.734505	0.109188
0.0779485	-0.684157	-0.725158
-0.437648	-0.543329	-0.71642
-0.540015	0.402415	0.73922
0.0498113	-0.971468	-0.231881
-0.982951	-0.181391	0.0300749
-0.00624632	-0.989514	0.144302
-0.717183	0.696737	-0.0143591
0.293398	0.47052	0.832183
0.770478	0.0281689	0.636844
0.371692	-0.735756	0.566135
-0.442014	0.337675	0.831023
0.84181	-0.298155	0.449956
-0.0145432	-0.736754	0.676004
-0.440092	-0.579903	0.685588
-0.573452	0.701541	0.423076
0.329064	-0.940733	0.0820882
0.670206	-0.523815	0.525778
-0.123064	0.18369	-0.97525
-0.420708	0.800645	-0.426582
0.887236	-0.356718	0.292512
-0.795833	-0.518663	-0.312471
0.890381	-0.285528	0.354535
-0.907786	0.402083	0.119394
0.731464	-0.412571	-0.542906
-0.351867	0.934141	0.0597456
0.737778	-0.604436	0.300567
-0.809458	0.576024	-0.113905
0.698692	0.299856	0.64955
-0.147367	0.988513	0.0335548
-0.0380248	-0.667855	0.74332
