864
-0.217474	0.0871364	-0.972169
0.191068	-0.795182	0.575481
-0.026955	0.628643	0.777227
-0.672817	0.274312	0.687074
-0.0196977	0.575588	-0.817503
-0.548233	0.450251	0.70478
-0.6979	0.226865	-0.679314
-0.550445	0.813293	-0.188589
-0.63244	0.549379	-0.54608
0.703741	0.656195	-0.272318
0.0184069	-0.0315861	0.999332
0.184014	0.608511	0.771916
-0.388537	0.834342	0.391041
0.798804	0.397088	0.451923
0.0863615	-0.353923	-0.931279
-0.212014	-0.458326	0.863126
-0.279607	-0.0986307	0.955035
0.578407	0.691588	-0.43261
-0.778751	-0.617847	-0.108686
-0.237154	-0.196852	-0.951319
0.263557	-0.589923	0.763236
0.777555	0.105948	-0.619825
-0.760714	-0.326951	-0.56073
-0.318754	0.925893	0.202778
0.469389	0.0156337	0.882853
0.565386	-0.0753586	-0.821377
-0.995434	-0.00813171	-0.0951028
0.988788	0.145665	0.032873
-0.45783	0.347361	0.818372
0.72394	0.516286	0.457558
0.142534	-0.190229	0.971338
-0.151138	-0.884498	-0.441386
-0.903161	-0.0475438	-0.426661
0.540288	-0.204977	-0.816133
-0.0733188	-0.583553	0.808759
-0.625038	-0.482691	-0.613463
-0.568292	0.222064	0.792295
0.948811	0.291382	-0.121879
0.208431	0.632087	-0.746339
-0.516534	-0.349035	0.7819
0.011106	0.571163	0.820761
0.639155	-0.239264	-0.730913
-0.488474	0.307105	0.816749
-0.553234	0.462512	0.692831
-0.866352	0.378889	-0.325388
0.641699	-0.169503	-0.747992
-0.665899	-0.0843915	-0.741253
-0.667249	0.383122	0.638746
-0.180166	0.964201	0.194567
0.744445	0.0118905	-0.667578
0.578049	0.0952468	0.810425
-0.758626	-0.651056	-0.0247586
-0.639538	-0.287554	0.712954
0.0268516	0.992459	0.119601
-0.243754	0.968398	-0.0528161
0.581818	-0.808902	-0.0846516
-0.761221	-0.431804	-0.483826
0.727995	0.162457	0.666057
-0.612445	0.566444	-0.55141
-0.281	-0.29481	-0.913305
-0.750629	-0.174728	0.637202
0.954804	-0.168056	-0.245168
0.921922	-0.24823	-0.297392
0.776547	-0.250824	-0.57798
-0.34308	0.932314	0.114398
0.575743	-0.734657	-0.358887
0.689907	0.722159	0.0501452
0.854877	0.441016	0.273293
0.0375189	0.996916	-0.0689294
0.591281	-0.672902	0.44451
-0.176962	-0.168943	0.96961
0.438701	0.467464	-0.767476
-0.795199	-0.528045	0.29804
0.712994	-0.604745	0.354857
-0.778323	-0.527579	-0.340402
0.258721	0.901468	-0.347013
-0.916918	-0.351253	0.189426
0.806983	-0.0964141	-0.582652
-0.634565	0.717885	-0.286303
-0.761307	-0.4538	0.463117
-0.393828	0.210047	0.894863
0.932068	0.263822	-0.24829
0.428287	-0.286364	0.857068
-0.301448	-0.162104	-0.939602
-0.616814	0.0412983	0.786025
0.607364	0.0689257	-0.791428
-0.85042	-0.00746718	-0.526052
0.508717	-0.509756	0.693798
-0.722318	0.67043	0.169648
0.759395	-0.649043	0.0454159
0.0691957	0.500966	-0.862697
-0.815455	0.0898816	-0.5718
-0.555415	0.798468	-0.232299
0.899079	-0.399197	0.179715
0.192964	-0.705218	0.682226
0.0517862	0.366106	0.929131
-0.911004	0.271313	0.310583
0.696488	-0.421714	-0.58057
-0.655277	-0.440651	0.613546
0.718232	0.0726697	0.691998
-0.87621	-0.0762781	-0.475856
0.961801	-0.266487	-0.0626321
-0.0528033	0.998495	-0.014836
-0.372135	0.275336	0.8864
-0.45503	-0.212993	0.864628
0.766789	0.624236	-0.149548
0.762248	-0.467204	0.447994
-0.444497	0.283784	-0.849641
-0.814166	-0.105313	0.571002
0.994272	0.104248	0.0235782
-0.709498	-0.701171	-0.0705103
0.90226	-0.24756	-0.353045
0.498265	0.863931	0.0731777
0.967151	0.246382	0.0625672
-0.528447	-0.640376	-0.557372
-0.0387599	-0.144865	-0.988692
-0.960648	-0.179716	-0.211796
0.817687	0.523282	0.239924
0.245653	-0.589403	-0.769584
-0.265121	0.678572	0.685019
-0.641638	-0.353014	0.680942
-0.573808	-0.243637	-0.781911
0.476508	0.877092	0.0604077
-0.0672637	0.926713	-0.369701
-0.945388	0.140124	-0.294289
0.372716	0.879501	0.295907
-0.941755	0.0693303	-0.329075
0.952829	0.27331	-0.13198
-0.205484	-0.179388	0.962079
0.627887	-0.63306	-0.452761
0.889746	-0.388426	0.239745
-0.855956	-0.422039	0.298702
-0.652895	0.47565	0.589479
0.367284	0.41461	-0.832587
-0.125416	-0.506755	0.852919
-0.858289	-0.145957	0.491972
-0.876475	-0.129796	0.463621
0.923892	-0.3323	-0.189738
0.645554	-0.702628	-0.299287
0.154005	-0.830562	0.53521
-0.498482	0.436456	0.749014
0.868824	-0.485244	-0.0984052
-0.640035	0.550959	-0.535536
-0.699112	0.334355	0.63202
-0.934231	-0.0999306	-0.342383
-0.0486903	0.334935	0.940983
0.355787	-0.894951	0.269219
-0.684542	-0.701674	0.197628
-0.197101	-0.600895	0.774646
0.644392	0.733077	-0.217615
0.471642	-0.869698	-0.145532
-0.559937	0.822861	0.0968016
-0.847434	0.388063	0.362301
0.933987	0.347432	0.0834252
0.352699	-0.655517	-0.667758
-0.0129815	-0.680051	-0.73305
-0.92468	-0.256147	-0.2817
0.513107	0.723787	-0.461361
-0.228607	0.812214	0.5367
-0.844957	-0.398207	0.357041
-0.461743	0.0629673	-0.884776
0.941319	0.189206	-0.279499
-0.181535	-0.515521	-0.837426
-0.86455	0.402689	-0.300657
-0.887167	0.430109	0.167157
0.818235	0.149247	0.555173
0.132944	0.806544	-0.576032
0.143335	-0.20406	0.968408
-0.743908	0.0357472	-0.667325
0.998524	0.0486174	0.0242004
-0.195681	-0.0968289	0.975876
-0.987214	-0.15552	-0.0349585
-0.606688	-0.209576	0.766816
0.782891	-0.0864374	0.616125
0.969287	0.20256	-0.139472
0.37826	0.449175	-0.809421
-0.722926	-0.459235	0.516218
0.692752	0.610804	-0.383422
-0.0510136	0.641698	-0.765259
-0.830612	-0.54206	0.127495
-0.957418	0.0174815	0.288175
0.680287	-0.399282	-0.614641
-0.542472	-0.693649	0.473894
0.902542	0.273965	-0.332207
-0.955112	-0.0996605	0.278977
0.868526	-0.336263	-0.364128
0.718008	-0.638832	0.276329
0.283903	0.40063	-0.871146
-0.847949	-0.492031	-0.197203
0.852407	0.521116	0.0429058
-0.157417	-0.448254	0.879936
0.786342	-0.616823	0.034563
-0.295878	0.882306	-0.366051
0.741256	0.278536	0.610703
0.677939	-0.239483	0.695016
0.101217	-0.36245	-0.926491
0.107003	0.937663	0.330662
0.262047	-0.532622	0.804764
-0.755783	0.043901	0.653349
0.49883	-0.107167	-0.860049
-0.840757	-0.0391396	0.539996
0.293131	-0.928078	-0.229662
0.977579	0.0879096	0.191338
-0.00719228	0.998014	0.0625833
-0.769796	-0.235029	0.593443
0.798248	0.357948	-0.484431
-0.450367	0.581586	0.677441
0.605422	0.788354	0.109371
-0.965546	-0.218394	0.141511
0.927753	0.128405	0.350409
-0.387456	0.438477	0.810935
0.157164	0.452304	0.877907
-0.841251	0.506534	0.188997
-0.564289	-0.0853979	0.821149
-0.730498	0.28448	0.620841
0.623314	0.634098	-0.457602
0.0914557	0.887226	0.452178
0.687534	0.662235	0.297897
0.0605049	-0.633698	-0.771211
-0.376841	-0.607771	-0.699003
-0.882945	-0.429854	0.188769
0.638082	0.305475	-0.706779
-0.678757	0.389792	-0.622375
0.101604	0.967603	-0.231131
0.152382	0.667149	0.729172
0.486901	-0.187313	-0.853136
0.335983	0.42416	0.840954
0.0783591	-0.868577	-0.489319
0.485011	-0.415226	0.769644
0.266113	0.273903	-0.924208
0.448433	-0.545856	-0.707777
-0.982465	-0.183319	-0.0339997
-0.857953	0.485814	0.167039
0.249906	-0.497247	-0.830838
-0.0890931	-0.29603	0.951015
0.213693	0.422386	-0.880866
-0.853598	0.429424	-0.2949
0.0496872	-0.92468	-0.37749
0.48032	0.876617	-0.0289023
0.30097	0.256795	0.918408
-0.481089	0.785171	-0.389949
0.471523	-0.762052	0.443783
-0.0423116	-0.0274654	0.998727
-0.0013104	0.698332	0.715773
-0.353473	0.201215	0.913548
0.693548	-0.21904	-0.686304
0.292666	0.245722	-0.924104
0.955975	-0.293368	-0.00682967
-0.201937	0.72193	-0.661845
0.359275	-0.731152	0.579946
0.62133	0.0986901	0.777309
0.877056	0.107119	-0.468294
0.0948359	0.578979	0.809809
-0.381614	-0.316034	0.868616
-0.257289	0.0115844	-0.966265
0.272659	0.0804025	-0.958745
-0.907824	0.00785087	-0.419278
0.784206	-0.498225	-0.369856
-0.753103	-0.170325	0.635473
0.021188	0.831786	0.554691
-0.624597	0.145943	-0.767189
0.554676	-0.766675	0.323332
0.235618	0.0291296	0.971409
-0.855719	-0.451077	0.253524
-0.960091	0.276277	-0.0435549
0.919699	0.281823	0.273366
0.236367	-0.959975	0.150265
-0.727	0.449795	0.518802
-0.714931	0.699066	0.0134546
0.664073	-0.557287	-0.498435
-0.82581	-0.0514033	0.561601
0.761534	-0.603079	-0.237406
-0.968049	0.24659	-0.0455461
0.933537	0.0361683	-0.356651
0.233801	0.375255	-0.896951
0.898531	0.416579	-0.138213
-0.777528	-0.339752	-0.529168
0.55594	0.542018	-0.630196
0.583877	0.331048	-0.741279
0.30871	-0.260713	-0.914728
-0.789004	-0.226682	0.571041
0.700985	-0.149378	-0.697357
0.384269	-0.837127	0.389301
0.168279	0.65685	-0.735003
-0.976699	0.170981	0.129711
0.925753	0.0111814	-0.377964
0.574447	0.619928	-0.534509
0.102659	0.960078	-0.260214
-0.49504	0.516424	0.698742
0.564425	0.823371	-0.0590395
-0.358403	0.889247	0.284231
0.683269	0.444861	0.579001
-0.947519	0.256054	-0.191425
0.721635	-0.373215	-0.583056
0.14912	-0.41847	0.895905
-0.0723404	-0.852191	0.518206
-0.732794	-0.0299274	0.679792
0.681969	-0.671936	-0.288826
-0.00641305	-0.824408	0.565959
0.342755	0.377231	0.860358
-0.227507	-0.408621	0.883894
0.514484	0.00811009	-0.857462
-0.210989	0.973821	-0.0845917
0.321762	0.833062	-0.449975
0.870352	0.426668	0.245848
0.872731	-0.278312	-0.401102
-0.602583	-0.300642	0.739262
0.631175	-0.773705	-0.054769
-0.803799	0.590332	-0.0735919
-0.57802	-0.815008	0.0406799
0.402455	0.227714	0.886666
0.700701	-0.661627	0.26696
0.363969	0.915262	0.172688
-0.220778	-0.941597	0.254269
0.784019	-0.478482	-0.395435
0.069214	-0.158521	-0.984927
-0.488429	-0.165429	0.856779
0.958487	-0.256042	0.125477
0.97071	-0.240154	-0.00696239
0.562544	0.167976	-0.809523
-0.935169	0.322615	-0.146213
0.912953	-0.298096	-0.278667
0.500591	0.45912	-0.733906
-0.0227004	-0.205535	0.978386
-0.458689	-0.0415141	0.887627
0.588536	-0.794311	0.150654
-0.588319	0.576447	-0.567089
-0.558132	-0.559592	0.612654
-0.804806	0.50524	-0.311479
0.793689	-0.591425	-0.142385
0.980652	0.124194	-0.151322
0.918025	0.320533	0.23343
-0.648567	-0.396481	0.649741
0.834583	-0.110605	-0.539664
-0.101014	-0.796271	-0.596447
0.706854	-0.17091	0.686401
0.248874	-0.0364963	0.967848
0.920425	-0.322793	-0.220507
0.888379	-0.405129	-0.215995
0.586693	-0.559779	-0.585183
-0.779323	0.551942	-0.296673
0.453224	0.0526278	-0.889842
0.846921	-0.254259	0.466987
0.983426	-0.181303	0.00161423
-0.650935	-0.674902	-0.347549
0.860822	0.508684	-0.0150389
0.290361	0.510312	-0.809489
0.345603	-0.847824	-0.402186
-0.128281	0.869779	-0.476476
0.998918	0.00320026	-0.0463988
-0.737933	0.528816	0.419296
-0.512066	0.721861	0.465516
-0.382751	0.580789	0.718461
0.831918	-0.54892	-0.0812348
0.125745	-0.743637	-0.656652
-0.716215	-0.185968	0.672646
-0.943186	0.188429	0.27367
0.799695	0.110931	-0.590069
-0.719919	0.693522	-0.0272676
0.78118	-0.0583026	-0.621578
-0.890789	0.0307411	0.453377
0.832197	-0.506788	0.224975
-0.841653	0.517519	0.154255
-0.772045	0.494246	0.399585
-0.498318	0.441684	-0.746053
0.904702	-0.372281	-0.207175
0.922511	-0.300377	-0.242377
-0.0832157	0.793907	-0.602318
0.112905	0.992508	0.0466995
0.839405	0.19058	0.508997
0.378613	0.234672	-0.895311
0.299069	-0.47795	0.825907
-0.471327	0.834528	-0.285331
0.765251	-0.636956	-0.0931536
0.307663	0.88471	0.350187
0.239341	-0.161875	0.957347
-0.608786	0.55218	0.569629
0.964382	-0.168136	0.204201
0.26806	-0.931904	-0.244334
-0.794332	-0.607451	0.00627502
-0.817021	0.546638	0.183476
0.80901	0.550171	-0.206916
-0.84438	-0.117746	-0.522646
0.407104	0.468624	-0.784001
-0.667426	0.73797	0.0997149
-0.307806	0.833226	0.459335
0.106728	0.797336	-0.594025
-0.994798	-0.0833583	0.0585523
-0.502178	0.857974	-0.108153
0.234568	0.345587	0.908597
0.473688	0.0819198	-0.876874
0.0601234	-0.65832	0.750333
-0.991182	-0.0586099	0.118842
0.678112	-0.641744	-0.358229
-0.804877	-0.465158	-0.368512
0.917742	0.083729	0.388251
-0.461127	0.651458	-0.602466
0.454173	-0.749409	-0.48178
-0.322145	-0.897107	-0.30236
0.592852	-0.137157	0.793546
-0.917515	-0.284893	0.277491
0.119561	-0.986389	-0.112876
0.204394	-0.725983	-0.656637
-0.329574	-0.812243	0.481292
0.040542	0.564051	0.824744
0.728258	0.486102	-0.483058
0.605684	-0.759978	0.235753
0.304451	0.934328	0.185313
-0.641747	-0.194825	-0.741757
-0.011082	0.396102	-0.91814
0.257193	0.0104533	0.966303
0.0409491	0.820125	0.570718
-0.947725	-0.0349736	0.317166
0.847293	-0.275415	-0.454138
-0.952009	0.234739	0.19641
0.612608	0.271323	-0.742358
-0.670584	0.660713	0.337305
0.348493	0.25504	-0.901947
-0.96632	-0.078399	0.245111
-0.016599	0.8361	-0.548325
-0.58841	0.807137	-0.0480022
0.786034	-0.476415	-0.393928
-0.520677	0.717176	-0.4632
0.735236	-0.257279	-0.627085
-0.845892	0.0355119	0.53217
0.752448	0.321321	-0.574956
-0.183441	0.935967	-0.300526
0.703612	0.661551	0.259387
-0.471811	-0.652788	0.592674
0.0617615	0.126356	-0.99006
-0.578922	-0.100822	0.809126
0.0898643	-0.633134	0.768808
-0.943837	-0.308379	0.118634
0.938074	-0.159656	-0.307453
0.674358	-0.325561	-0.662761
0.483413	0.295633	0.823962
-0.540462	-0.272618	0.795978
0.463404	0.571875	-0.676917
0.391754	-0.888407	-0.239293
-0.29107	0.698617	-0.653615
-0.550999	0.677958	-0.486594
0.14365	-0.505617	-0.850715
0.58935	-0.0379579	-0.806986
0.594387	0.503451	0.62709
-0.960243	-0.257346	0.108197
0.966737	-0.255579	0.00999205
-0.416609	0.81027	0.41219
-0.840709	-0.53822	0.0593992
0.595999	-0.778274	-0.197675
0.647159	-0.482674	-0.590094
-0.350514	-0.817149	0.45761
0.494655	-0.84013	-0.222481
-0.981847	0.187597	-0.0279904
0.0812892	-0.249556	-0.964943
-0.192283	-0.922033	0.33598
0.161472	-0.4666	0.869604
-0.608815	0.651012	-0.453351
-0.379116	-0.564669	-0.733089
-0.336465	-0.539681	0.771709
0.0199606	-0.162862	0.986447
-0.207036	0.944929	0.253467
0.834096	-0.017029	-0.551356
-0.229093	-0.907331	0.352514
0.416244	0.905369	0.0839571
-0.953459	0.290047	0.0823905
0.318696	0.879976	-0.352243
-0.235757	0.57474	0.78364
0.643994	-0.386385	0.660287
-0.31873	-0.289487	0.902557
0.977318	0.211042	-0.0176403
-0.493306	-0.803966	0.332096
-0.516152	0.246033	0.820399
-0.161272	0.552955	-0.817455
0.910559	0.040492	0.411391
-0.828236	0.31794	0.461454
0.215148	0.972796	-0.0859047
-0.805748	0.545005	-0.231818
0.974326	-0.204512	0.0941507
-0.577822	0.0389521	0.815233
-0.759135	0.384664	0.525117
-0.813821	0.204383	0.543988
0.866994	0.214019	0.45002
-0.382301	-0.907747	0.172747
0.301188	-0.472279	0.828395
-0.660895	-0.316737	0.680364
0.798626	-0.452443	-0.396852
0.0648231	0.99788	0.0058044
0.777439	-0.550029	-0.305052
0.296045	0.0955984	0.950378
0.996019	-0.0499854	-0.0738081
-0.0619051	-0.838408	-0.541517
-0.723492	0.627077	0.288676
-0.862862	0.0814677	0.498831
0.558838	0.376697	0.738782
0.697021	-0.715736	-0.0433881
0.905116	-0.353601	-0.236074
-0.999	-0.00080738	0.0446919
0.982136	-0.130255	-0.135804
0.0169912	0.76944	0.638493
0.925158	0.372932	-0.0707383
-0.88364	0.274727	0.379086
0.952535	0.110826	-0.283539
-0.247473	0.386068	-0.888656
-0.692977	-0.692671	0.199975
-0.814166	0.577667	0.0585991
0.926355	-0.249211	-0.282417
0.560857	0.773192	-0.295995
-0.562793	-0.807734	-0.175584
-0.602103	0.0794514	0.794455
0.579027	-0.0571625	-0.813302
0.499754	-0.750571	0.432307
0.774116	-0.633028	0.00443126
-0.529542	0.120415	0.839693
0.662368	0.411697	0.625919
-0.15158	0.73381	-0.662228
0.337498	0.934135	-0.116135
-0.904505	-0.382148	-0.189299
0.923224	-0.0269165	0.383317
-0.619632	0.66823	-0.411735
-0.478807	-0.782924	0.397208
-0.500289	0.81335	0.296938
0.579007	-0.462656	-0.671342
-0.114648	0.246269	0.962397
-0.379675	0.601378	-0.702988
-0.926443	0.18144	0.329822
0.758553	-0.524365	-0.38683
-0.743492	0.402677	0.53392
-0.374704	-0.698404	0.609778
-0.336273	0.76968	0.54269
0.436374	-0.890933	-0.125763
0.97948	0.162185	0.119648
-0.0469793	0.330969	-0.942472
-0.598871	0.786901	0.148799
0.637527	-0.27294	-0.720461
-0.079312	0.995434	0.0531021
0.636337	-0.724415	-0.265137
-0.650296	-0.0922653	0.754057
0.965165	-0.257907	0.044054
-0.164903	-0.710578	0.684022
-0.733085	-0.192138	-0.652433
-0.75407	0.623601	0.206158
0.406799	-0.913475	-0.00885776
0.162863	0.600467	0.782889
0.922719	-0.168798	0.34655
-0.897847	-0.335776	0.284824
0.915375	-0.400564	-0.0404567
-0.0994022	-0.982312	-0.158688
0.340862	-0.776248	0.530332
-0.819127	0.510506	0.261561
0.818602	-0.42142	-0.390252
0.00363949	-0.23707	0.971486
-0.509099	-0.725951	-0.462399
-0.670471	0.738157	0.0747941
0.954185	0.0526895	0.294542
-0.0368169	-0.639303	0.768073
-0.188178	0.979544	-0.0712873
-0.601539	-0.786845	-0.137932
0.835243	0.439664	-0.33025
-0.731254	0.0226842	-0.681728
-0.433873	-0.807939	0.398735
0.360112	0.549391	-0.753982
0.484115	-0.684609	-0.544924
0.602042	0.447745	0.661112
0.660776	-0.314495	0.681519
-0.467999	0.17352	-0.866526
0.626624	-0.622915	0.468316
-0.630904	-0.451116	0.631232
-0.743065	-0.111123	-0.659929
-0.592746	0.564466	0.574483
0.226398	0.264996	-0.937295
-0.870537	0.277447	0.406434
-0.647766	-0.751658	0.124135
-0.790972	0.343833	0.506106
0.235076	-0.27651	-0.931816
0.835075	-0.101243	0.54074
-0.101772	0.513135	0.852253
-0.298819	-0.740602	0.601844
0.791538	0.610134	-0.0346962
0.0862099	0.258505	0.962156
-0.950638	-0.230002	-0.208292
-0.941264	-0.0888322	0.325776
0.829489	-0.386223	-0.403461
-0.948823	-0.0800965	0.305481
-0.0688825	-0.379	0.92283
0.024484	-0.734528	0.678136
0.138528	-0.274835	-0.95146
-0.997884	0.00580701	0.0647529
-0.693566	-0.536857	-0.480366
-0.747363	0.637418	0.187475
-0.246827	-0.941616	-0.228987
-0.890178	0.195691	0.411446
0.376893	0.613571	0.693889
0.028659	0.525054	0.850586
0.260601	-0.964898	-0.0325388
-0.594021	0.546972	0.589882
-0.583411	-0.743243	-0.327446
-0.182792	0.921044	0.343898
-0.0517861	-0.366568	-0.928949
-0.284005	0.610062	0.739706
0.275276	0.693243	0.666061
-0.780287	-0.404534	0.476974
0.913649	0.406504	-0.00029232
-0.837258	-0.376069	-0.396952
0.398811	0.728	-0.557644
0.285347	-0.957938	0.030512
-0.122697	0.604921	0.786776
-0.522392	0.847047	0.0980715
0.6142	-0.283393	-0.73651
-0.641902	-0.764347	-0.0611269
0.823551	-0.567239	0.0019111
-0.0100777	0.305601	-0.952106
0.58119	0.349378	0.734951
-0.188918	0.963107	0.191665
0.200997	-0.800524	-0.564589
0.276128	0.960107	0.0441334
0.862391	-0.0627395	0.502339
-0.280331	0.921906	0.267402
0.00598242	-0.998572	-0.0530958
0.733899	-0.642288	-0.22104
-0.573152	0.297554	-0.763517
-0.578184	0.155317	0.800987
0.660575	0.0430561	-0.749525
0.0532028	-0.817838	0.572983
-0.920577	-0.383277	0.075084
-0.973294	-0.0438741	-0.225329
0.682363	-0.48463	-0.547279
0.730257	-0.652722	-0.201689
-0.938084	-0.332603	0.0968207
-0.910368	-0.297944	0.287156
0.579602	-0.400016	-0.709964
-0.636293	-0.0423942	-0.770282
0.229634	0.405073	0.884977
-0.644319	-0.243417	-0.724984
0.975173	0.139981	-0.171588
0.0353773	0.906796	-0.420083
-0.587807	0.275998	0.760465
-0.680868	0.513689	0.522056
0.581301	-0.366901	-0.726273
0.874182	-0.194305	-0.44503
0.758079	-0.641648	-0.116637
-0.494776	0.819675	0.28867
0.71676	-0.243724	-0.65334
0.440531	-0.433011	0.786406
-0.619164	-0.729027	0.291813
-0.654574	0.636931	0.407251
0.777321	0.603334	0.178213
0.558784	0.721271	0.409303
-0.436256	0.639137	0.633391
-0.452788	-0.85379	-0.256952
0.947371	-0.310383	0.0784198
0.777063	-0.375858	-0.504881
0.183694	-0.212665	0.959703
-0.708639	-0.310491	0.633582
0.819602	0.504933	-0.270732
0.0659223	-0.799541	0.596983
0.799362	-0.390237	-0.456876
-0.591201	-0.152959	0.791887
0.725224	0.287233	-0.625737
0.624317	-0.0441493	-0.779923
0.793619	-0.531211	0.296619
-0.30508	0.271415	0.912831
0.590968	-0.529024	-0.609007
0.111347	-0.83295	-0.54203
0.934731	-0.223347	-0.276394
-0.976188	-0.031956	0.214562
0.910718	0.350269	-0.21887
-0.950894	-0.0890233	0.296438
0.0219928	0.0467393	-0.998665
-0.671927	0.478316	0.565445
0.637901	0.209142	-0.741176
0.844597	-0.175341	-0.505878
-0.960183	-0.257905	-0.107393
-0.968045	0.0321028	-0.248713
0.806474	-0.099724	-0.582799
-0.722894	0.045036	-0.689489
0.379742	-0.362865	-0.850955
0.0448193	-0.837029	0.54532
0.876046	-0.00259978	-0.48222
-0.435144	0.881105	0.185212
0.334296	-0.942399	-0.0113793
-0.744252	-0.586142	0.320196
0.53575	0.713004	0.452324
0.68183	-0.449809	0.576871
-0.825359	-0.260882	-0.500723
-0.605105	-0.273548	0.747676
0.892953	-0.425139	0.147961
-0.598222	-0.465701	-0.652115
-0.7067	0.368875	0.603744
-0.566189	0.823933	-0.0237658
0.66627	-0.572396	-0.477961
-0.5521	-0.250338	-0.795309
-0.351696	0.819082	0.453227
-0.638718	0.246939	0.728739
0.555901	-0.470973	-0.684952
-0.906963	-0.31498	0.279653
-0.0858577	0.536254	0.839679
-0.959115	0.251373	-0.130037
0.916859	0.398833	-0.0173807
-0.175692	0.875979	-0.449214
0.166387	0.842312	0.512666
-0.920114	0.187255	0.343986
0.80777	-0.530869	-0.256291
-0.678634	0.291062	0.674343
0.854154	0.136766	0.501713
0.0276948	0.671963	0.740067
0.783517	-0.566355	-0.255624
0.193037	0.977277	0.0875563
0.833041	0.289113	-0.471653
-0.894511	-0.0091021	0.446954
0.0875918	-0.136023	-0.986826
-0.320889	-0.0456038	0.946018
0.580077	0.813538	0.0408187
-0.235179	0.529269	0.815209
0.881228	-0.471438	0.0343934
0.117893	-0.429486	0.895345
-0.384026	0.885526	-0.26147
-0.826499	-0.167706	0.537377
0.449098	-0.706226	-0.547317
-0.0953427	0.933599	-0.345402
0.379904	-0.426436	-0.820868
-0.645221	-0.709368	0.283704
0.943674	-0.31534	0.1002
-0.372271	-0.861268	-0.345877
0.0873362	0.774286	-0.62678
-0.832465	0.359486	0.421629
0.245006	0.130534	-0.960694
0.357315	-0.514201	-0.779695
-0.489018	0.06155	0.8701
-0.990577	0.0649121	-0.120599
0.733746	-0.674713	0.0798627
-0.559925	-0.683581	-0.46819
