864
-0.971102	-0.224833	-0.0800692
-0.934336	0.349722	0.0686409
-0.495971	0.867304	0.04238
0.997973	0.0469864	0.0429285
-0.853667	0.52035	0.0221204
0.709632	-0.0766395	-0.700392
0.247986	-0.261961	-0.932673
0.765314	-0.0230638	0.643244
-0.4531	0.662672	-0.596294
0.0757178	-0.408206	0.909744
0.738321	-0.671621	-0.061704
0.82972	0.0751701	0.553095
-0.90939	-0.154289	-0.38627
0.555541	-0.052695	-0.829818
-0.902239	0.359628	0.237977
0.897014	0.254754	-0.361202
-0.710596	0.56155	-0.423928
-0.233296	-0.79073	-0.565968
0.46715	-0.134579	0.873876
0.783161	-0.591991	-0.190278
-0.89244	0.43098	-0.133441
-0.163349	-0.796093	0.582712
-0.0860306	-0.366206	-0.926548
0.883487	-0.358101	-0.302018
-0.690537	0.713874	0.116377
-0.720539	-0.693321	0.0113508
0.451559	-0.860507	0.235845
0.799386	-0.573361	-0.179552
-0.428924	0.903281	-0.010398
-0.126394	-0.186787	0.974236
0.468489	-0.86557	-0.176938
