864
0.251844	0.935702	0.247056
-0.805268	-0.564885	-0.180133
-0.391105	-0.760148	-0.518856
-0.174642	-0.981314	-0.0807602
0.275301	0.949087	0.153112
0.768887	-0.635091	0.0739746
0.328269	0.424808	0.843669
0.00295806	-0.997151	-0.075379
0.162444	0.967547	0.193557
0.0375862	-0.928101	0.370427
0.795007	0.578838	0.181411
-0.0326468	-0.984861	-0.170244
0.258708	0.961041	0.0973128
0.913223	-0.38251	-0.140394
0.424562	0.885257	-0.189917
-0.364864	-0.909247	-0.20036
0.223429	0.972061	-0.0719486
0.136442	-0.905795	0.401146
-0.64596	-0.083941	-0.758742
-0.0893006	-0.967772	0.235463
0.229167	0.966859	0.112541
-0.0717685	0.0423773	-0.996521
0.494467	-0.0105959	-0.869132
-0.259807	-0.91997	0.293521
0.213207	0.976831	-0.018533
0.897925	-0.111772	-0.425721
-0.0643221	0.793281	-0.605449
-0.215101	-0.976316	-0.0232274
0.149767	0.964152	-0.219046
0.429534	-0.898617	0.0893801
-0.458541	0.816478	0.350862
-0.198488	-0.972828	-0.119198
0.0386634	0.973212	0.226634
0.771078	-0.177248	0.611573
0.81322	0.539786	0.217495
