864
-0.975739	0.139118	0.169054
-0.22014	0.940632	0.258359
0.881101	0.466992	-0.0746988
0.846342	-0.467366	-0.255488
0.307109	-0.603283	0.736026
0.895208	0.377585	0.236711
-0.157528	-0.707587	-0.688844
-0.245048	-0.193482	-0.950008
-0.96511	-0.26099	-0.0211601
-0.673745	0.344554	0.65372
-0.281199	0.933489	0.222544
-0.622679	0.350887	-0.699393
-0.880718	-0.0904396	0.464927
-0.936188	-0.277312	-0.215986
-0.723583	-0.566672	-0.394094
0.266992	0.95454	-0.132544
0.878554	0.027263	0.476864
0.403241	-0.906131	-0.12776
0.175866	0.0864398	0.980612
0.298078	-0.125209	-0.946294
0.853342	-0.302647	-0.424514
-0.353048	-0.126045	0.927076
0.763625	-0.543957	0.347833
0.799968	0.316991	0.509478
-0.346376	0.130807	0.928931
-0.76532	0.0421524	-0.642268
-0.187806	-0.486497	-0.853258
-0.36107	0.772569	-0.522269
0.250957	-0.15858	0.95492
0.152068	-0.91496	-0.373795
0.238353	-0.343861	0.908266
