864
-0.436085	-0.173246	0.883071
-0.835994	-0.450623	-0.313135
-0.268366	-0.191464	-0.944098
0.726782	-0.661433	-0.185189
0.00462489	-0.925122	-0.379643
0.406047	0.597823	0.691183
0.97825	0.142522	0.150715
-0.720917	-0.606999	0.33441
0.261615	0.907012	0.32998
-0.458593	-0.569056	-0.682545
-0.684387	-0.0165275	0.728932
0.934025	0.0460027	-0.354233
-0.907259	-0.369044	0.201712
-0.373886	-0.852982	-0.364185
-0.269763	0.197494	0.942456
0.858185	-0.0836828	-0.506474
0.0797404	0.479736	-0.873782
-0.576823	0.683925	0.446678
0.320035	0.309527	0.895417
0.875477	0.259244	-0.407838
-0.0857589	0.968386	0.234252
-0.0346249	0.52674	0.849321
-0.95754	-0.172721	-0.230835
0.777299	0.405081	0.481368
-0.197449	0.980105	0.0202143
0.771323	0.456933	0.443028
-0.0956408	0.510196	0.854724
0.481902	-0.733507	-0.479311
-0.107715	-0.779747	-0.616759
-0.946668	-0.201183	0.251684
