864
-0.465023	-0.607034	0.64441
-0.776281	0.420344	-0.469786
-0.00492875	0.506372	0.862301
0.0153225	0.825742	-0.56384
-0.279545	-0.551641	0.785842
-0.34468	0.840806	0.417423
0.0115836	0.928248	0.371781
0.790578	0.261201	-0.553859
0.204922	-0.876322	-0.435967
0.248777	-0.3528	-0.902021
-0.444273	0.85148	-0.278575
-0.254998	-0.0981567	0.961947
0.0131065	0.955682	-0.294108
0.46996	0.0302775	0.882168
0.672468	0.687287	-0.274633
0.451775	0.543422	0.707525
0.0277718	-0.717988	-0.695501
-0.0308325	0.294448	0.95517
0.549566	0.631671	0.54678
-0.122635	0.978413	-0.166337
0.523615	0.536003	0.662214
-0.969931	0.192861	-0.148453
0.687895	0.685051	-0.239803
-0.529893	0.808594	-0.255711
-0.922962	0.35122	0.157437
-0.151741	-0.966937	0.204959
0.600244	-0.492182	0.630447
0.602431	0.561533	-0.567236
-0.982053	-0.0742263	0.173387
-0.309361	-0.366393	0.877526
-0.454264	-0.872265	0.1811
