20448
1	1	560.316	0	1.762
0	1	562.078	0	1.762
0	0	563.84	0	0
1	0	565.602	0	0
1	0	563.84	1.762	0
0	0	565.602	1.762	0
1	1	563.84	0	1.762
0	1	565.602	0	1.762
0	0	567.364	0	0
1	0	569.126	0	0
1	0	567.364	1.762	0
0	0	569.126	1.762	0
1	1	567.364	0	1.762
0	1	569.126	0	1.762
0	0	570.888	0	0
1	0	572.65	0	0
1	0	570.888	1.762	0
0	0	572.65	1.762	0
1	1	570.888	0	1.762
0	1	572.65	0	1.762
0	0	574.412	0	0
1	0	576.174	0	0
1	0	574.412	1.762	0
0	0	576.174	1.762	0
1	1	574.412	0	1.762
0	1	576.174	0	1.762
0	0	577.936	0	0
1	0	579.698	0	0
1	0	577.936	1.762	0
0	0	579.698	1.762	0
1	1	577.936	0	1.762
0	1	579.698	0	1.762
0	0	581.46	0	0
1	0	583.222	0	0
1	0	581.46	1.762	0
0	0	583.222	1.762	0
1	1	581.46	0	1.762
0	1	583.222	0	1.762
0	0	584.984	0	0
1	0	586.746	0	0
1	0	584.984	1.762	0
0	0	586.746	1.762	0
1	1	584.984	0	1.762
0	1	586.746	0	1.762
0	0	588.508	0	0
1	0	590.27	0	0
1	0	588.508	1.762	0
0	0	590.27	1.762	0
1	1	588.508	0	1.762
0	1	590.27	0	1.762
0	0	592.032	0	0
1	0	593.794	0	0
1	0	592.032	1.762	0
0	0	593.794	1.762	0
1	1	592.032	0	1.762
0	1	593.794	0	1.762
0	0	595.556	0	0
1	0	597.318	0	0
1	0	595.556	1.762	0
0	0	597.318	1.762	0
1	1	595.556	0	1.762
0	1	597.318	0	1.762
0	0	599.08	0	0
1	0	600.842	0	0
1	0	599.08	1.762	0
0	0	600.842	1.762	0
1	1	599.08	0	1.762
0	1	600.842	0	1.762
0	0	602.604	0	0
1	0	604.366	0	0
1	0	602.604	1.762	0
0	0	604.366	1.762	0
1	1	602.604	0	1.762
0	1	604.366	0	1.762
0	0	606.128	0	0
1	0	607.89	0	0
1	0	606.128	1.762	0
0	0	607.89	1.762	0
1	1	606.128	0	1.762
0	1	607.89	0	1.762
0	0	609.652	0	0
1	0	611.414	0	0
1	0	609.652	1.762	0
0	0	611.414	1.762	0
1	1	609.652	0	1.762
0	1	611.414	0	1.762
0	0	613.176	0	0
1	0	614.938	0	0
1	0	613.176	1.762	0
0	0	614.938	1.762	0
1	1	613.176	0	1.762
0	1	614.938	0	1.762
0	0	616.7	0	0
1	0	618.462	0	0
1	0	616.7	1.762	0
0	0	618.462	1.762	0
1	1	616.7	0	1.762
0	1	618.462	0	1.762
0	0	620.224	0	0
1	0	621.986	0	0
1	0	620.224	1.762	0
0	0	621.986	1.762	0
1	1	620.224	0	1.762
0	1	621.986	0	1.762
0	0	623.748	0	0
1	0	625.51	0	0
1	0	623.748	1.762	0
0	0	625.51	1.762	0
1	1	623.748	0	1.762
0	1	625.51	0	1.762
0	0	627.272	0	0
1	0	629.034	0	0
1	0	627.272	1.762	0
0	0	629.034	1.762	0
1	1	627.272	0	1.762
0	1	629.034	0	1.762
0	0	630.796	0	0
1	0	632.558	0	0
1	0	630.796	1.762	0
0	0	632.558	1.762	0
1	1	630.796	0	1.762
0	1	632.558	0	1.762
0	0	634.32	0	0
1	0	636.082	0	0
1	0	634.32	1.762	0
0	0	636.082	1.762	0
1	1	634.32	0	1.762
0	1	636.082	0	1.762
0	0	637.844	0	0
1	0	639.606	0	0
1	0	637.844	1.762	0
0	0	639.606	1.762	0
1	1	637.844	0	1.762
0	1	639.606	0	1.762
0	0	641.368	0	0
1	0	643.13	0	0
1	0	641.368	1.762	0
0	0	643.13	1.762	0
1	1	641.368	0	1.762
0	1	643.13	0	1.762
0	0	644.892	0	0
1	0	646.654	0	0
1	0	644.892	1.762	0
0	0	646.654	1.762	0
1	1	644.892	0	1.762
0	1	646.654	0	1.762
0	0	648.416	0	0
1	0	650.178	0	0
1	0	648.416	1.762	0
0	0	650.178	1.762	0
1	1	648.416	0	1.762
0	1	650.178	0	1.762
0	0	651.94	0	0
1	0	653.702	0	0
1	0	651.94	1.762	0
0	0	653.702	1.762	0
1	1	651.94	0	1.762
0	1	653.702	0	1.762
0	0	655.464	0	0
1	0	657.226	0	0
1	0	655.464	1.762	0
0	0	657.226	1.762	0
1	1	655.464	0	1.762
0	1	657.226	0	1.762
0	0	658.988	0	0
1	0	660.75	0	0
1	0	658.988	1.762	0
0	0	660.75	1.762	0
1	1	658.988	0	1.762
0	1	660.75	0	1.762
0	0	662.512	0	0
1	0	664.274	0	0
1	0	662.512	1.762	0
0	0	664.274	1.762	0
1	1	662.512	0	1.762
0	1	664.274	0	1.762
0	0	666.036	0	0
1	0	667.798	0	0
1	0	666.036	1.762	0
0	0	667.798	1.762	0
1	1	666.036	0	1.762
0	1	667.798	0	1.762
0	0	669.56	0	0
1	0	671.322	0	0
1	0	669.56	1.762	0
0	0	671.322	1.762	0
1	1	669.56	0	1.762
0	1	671.322	0	1.762
0	0	673.084	0	0
1	0	674.846	0	0
1	0	673.084	1.762	0
0	0	674.846	1.762	0
1	1	673.084	0	1.762
0	1	674.846	0	1.762
0	0	676.608	0	0
1	0	678.37	0	0
1	0	676.608	1.762	0
0	0	678.37	1.762	0
1	1	676.608	0	1.762
0	1	678.37	0	1.762
0	0	680.132	0	0
1	0	681.894	0	0
1	0	680.132	1.762	0
0	0	681.894	1.762	0
1	1	680.132	0	1.762
0	1	681.894	0	1.762
0	0	683.656	0	0
1	0	685.418	0	0
1	0	683.656	1.762	0
0	0	685.418	1.762	0
1	1	683.656	0	1.762
0	1	685.418	0	1.762
0	0	687.18	0	0
1	0	688.942	0	0
1	0	687.18	1.762	0
0	0	688.942	1.762	0
1	1	687.18	0	1.762
0	1	688.942	0	1.762
0	0	690.704	0	0
1	0	692.466	0	0
1	0	690.704	1.762	0
0	0	692.466	1.762	0
1	1	690.704	0	1.762
0	1	692.466	0	1.762
0	0	694.228	0	0
1	0	695.99	0	0
1	0	694.228	1.762	0
0	0	695.99	1.762	0
1	1	694.228	0	1.762
0	1	695.99	0	1.762
0	0	697.752	0	0
1	0	699.514	0	0
1	0	697.752	1.762	0
0	0	699.514	1.762	0
1	1	697.752	0	1.762
0	1	699.514	0	1.762
0	0	701.276	0	0
1	0	703.038	0	0
1	0	701.276	1.762	0
0	0	703.038	1.762	0
1	1	701.276	0	1.762
0	1	703.038	0	1.762
0	0	704.8	0	0
1	0	706.562	0	0
1	0	704.8	1.762	0
0	0	706.562	1.762	0
1	1	704.8	0	1.762
0	1	706.562	0	1.762
0	0	708.324	0	0
1	0	710.086	0	0
1	0	708.324	1.762	0
0	0	710.086	1.762	0
1	1	708.324	0	1.762
0	1	710.086	0	1.762
0	0	711.848	0	0
1	0	713.61	0	0
1	0	711.848	1.762	0
0	0	713.61	1.762	0
1	1	711.848	0	1.762
0	1	713.61	0	1.762
0	0	715.372	0	0
1	0	717.134	0	0
1	0	715.372	1.762	0
0	0	717.134	1.762	0
1	1	715.372	0	1.762
0	1	717.134	0	1.762
0	0	718.896	0	0
1	0	720.658	0	0
1	0	718.896	1.762	0
0	0	720.658	1.762	0
1	1	718.896	0	1.762
0	1	720.658	0	1.762
0	0	722.42	0	0
1	0	724.182	0	0
1	0	722.42	1.762	0
0	0	724.182	1.762	0
1	1	722.42	0	1.762
0	1	724.182	0	1.762
0	0	725.944	0	0
1	0	727.706	0	0
1	0	725.944	1.762	0
0	0	727.706	1.762	0
1	1	725.944	0	1.762
0	1	727.706	0	1.762
0	0	729.468	0	0
1	0	731.23	0	0
1	0	729.468	1.762	0
0	0	731.23	1.762	0
1	1	729.468	0	1.762
0	1	731.23	0	1.762
0	0	732.992	0	0
1	0	734.754	0	0
1	0	732.992	1.762	0
0	0	734.754	1.762	0
1	1	732.992	0	1.762
0	1	734.754	0	1.762
0	0	736.516	0	0
1	0	738.278	0	0
1	0	736.516	1.762	0
0	0	738.278	1.762	0
1	1	736.516	0	1.762
0	1	738.278	0	1.762
0	0	740.04	0	0
1	0	741.802	0	0
1	0	740.04	1.762	0
0	0	741.802	1.762	0
1	1	740.04	0	1.762
0	1	741.802	0	1.762
0	0	743.564	0	0
1	0	745.326	0	0
1	0	743.564	1.762	0
0	0	745.326	1.762	0
1	1	743.564	0	1.762
0	1	745.326	0	1.762
0	0	747.088	0	0
1	0	748.85	0	0
1	0	747.088	1.762	0
0	0	748.85	1.762	0
1	1	747.088	0	1.762
0	1	748.85	0	1.762
1	1	748.85	1.762	1.762
0	0	500.408	3.524	0
1	0	502.17	3.524	0
1	0	500.408	5.286	0
0	0	502.17	5.286	0
1	1	500.408	3.524	1.762
0	1	500.408	5.286	1.762
0	0	503.932	3.524	0
1	0	505.694	3.524	0
1	0	503.932	5.286	0
0	0	505.694	5.286	0
0	0	507.456	3.524	0
1	0	509.218	3.524	0
1	0	507.456	5.286	0
0	0	509.218	5.286	0
0	0	510.98	3.524	0
1	0	512.742	3.524	0
1	0	510.98	5.286	0
0	0	512.742	5.286	0
0	0	514.504	3.524	0
1	0	516.266	3.524	0
1	0	514.504	5.286	0
0	0	516.266	5.286	0
0	0	518.028	3.524	0
1	0	519.79	3.524	0
1	0	518.028	5.286	0
0	0	519.79	5.286	0
0	0	521.552	3.524	0
1	0	523.314	3.524	0
1	0	521.552	5.286	0
0	0	523.314	5.286	0
0	0	525.076	3.524	0
1	0	526.838	3.524	0
1	0	525.076	5.286	0
0	0	526.838	5.286	0
0	0	528.6	3.524	0
1	0	530.362	3.524	0
1	0	528.6	5.286	0
0	0	530.362	5.286	0
0	0	532.124	3.524	0
1	0	533.886	3.524	0
1	0	532.124	5.286	0
0	0	533.886	5.286	0
0	0	535.648	3.524	0
1	0	537.41	3.524	0
1	0	535.648	5.286	0
0	0	537.41	5.286	0
0	0	539.172	3.524	0
1	0	540.934	3.524	0
1	0	539.172	5.286	0
0	0	540.934	5.286	0
0	0	542.696	3.524	0
1	0	544.458	3.524	0
1	0	542.696	5.286	0
0	0	544.458	5.286	0
0	0	546.22	3.524	0
1	0	547.982	3.524	0
1	0	546.22	5.286	0
0	0	547.982	5.286	0
0	0	549.744	3.524	0
1	0	551.506	3.524	0
1	0	549.744	5.286	0
0	0	551.506	5.286	0
0	0	553.268	3.524	0
1	0	555.03	3.524	0
1	0	553.268	5.286	0
0	0	555.03	5.286	0
0	0	556.792	3.524	0
1	0	558.554	3.524	0
1	0	556.792	5.286	0
0	0	558.554	5.286	0
0	0	560.316	3.524	0
1	0	562.078	3.524	0
1	0	560.316	5.286	0
0	0	562.078	5.286	0
0	0	563.84	3.524	0
1	0	565.602	3.524	0
1	0	563.84	5.286	0
0	0	565.602	5.286	0
0	0	567.364	3.524	0
1	0	569.126	3.524	0
1	0	567.364	5.286	0
0	0	569.126	5.286	0
0	0	570.888	3.524	0
1	0	572.65	3.524	0
1	0	570.888	5.286	0
0	0	572.65	5.286	0
0	0	574.412	3.524	0
1	0	576.174	3.524	0
1	0	574.412	5.286	0
0	0	576.174	5.286	0
0	0	577.936	3.524	0
1	0	579.698	3.524	0
1	0	577.936	5.286	0
0	0	579.698	5.286	0
0	0	581.46	3.524	0
1	0	583.222	3.524	0
1	0	581.46	5.286	0
0	0	583.222	5.286	0
0	0	584.984	3.524	0
1	0	586.746	3.524	0
1	0	584.984	5.286	0
0	0	586.746	5.286	0
0	0	588.508	3.524	0
1	0	590.27	3.524	0
1	0	588.508	5.286	0
0	0	590.27	5.286	0
0	0	592.032	3.524	0
1	0	593.794	3.524	0
1	0	592.032	5.286	0
0	0	593.794	5.286	0
0	0	595.556	3.524	0
1	0	597.318	3.524	0
1	0	595.556	5.286	0
0	0	597.318	5.286	0
0	0	599.08	3.524	0
1	0	600.842	3.524	0
1	0	599.08	5.286	0
0	0	600.842	5.286	0
0	0	602.604	3.524	0
1	0	604.366	3.524	0
1	0	602.604	5.286	0
0	0	604.366	5.286	0
0	0	606.128	3.524	0
1	0	607.89	3.524	0
1	0	606.128	5.286	0
0	0	607.89	5.286	0
0	0	609.652	3.524	0
1	0	611.414	3.524	0
1	0	609.652	5.286	0
0	0	611.414	5.286	0
0	0	613.176	3.524	0
1	0	614.938	3.524	0
1	0	613.176	5.286	0
0	0	614.938	5.286	0
0	0	616.7	3.524	0
1	0	618.462	3.524	0
1	0	616.7	5.286	0
0	0	618.462	5.286	0
0	0	620.224	3.524	0
1	0	621.986	3.524	0
1	0	620.224	5.286	0
0	0	621.986	5.286	0
0	0	623.748	3.524	0
1	0	625.51	3.524	0
1	0	623.748	5.286	0
0	0	625.51	5.286	0
0	0	627.272	3.524	0
1	0	629.034	3.524	0
1	0	627.272	5.286	0
0	0	629.034	5.286	0
0	0	630.796	3.524	0
1	0	632.558	3.524	0
1	0	630.796	5.286	0
0	0	632.558	5.286	0
0	0	634.32	3.524	0
1	0	636.082	3.524	0
1	0	634.32	5.286	0
0	0	636.082	5.286	0
0	0	637.844	3.524	0
1	0	639.606	3.524	0
1	0	637.844	5.286	0
0	0	639.606	5.286	0
0	0	641.368	3.524	0
1	0	643.13	3.524	0
1	0	641.368	5.286	0
0	0	643.13	5.286	0
0	0	644.892	3.524	0
1	0	646.654	3.524	0
1	0	644.892	5.286	0
0	0	646.654	5.286	0
0	0	648.416	3.524	0
1	0	650.178	3.524	0
1	0	648.416	5.286	0
0	0	650.178	5.286	0
0	0	651.94	3.524	0
1	0	653.702	3.524	0
1	0	651.94	5.286	0
0	0	653.702	5.286	0
0	0	655.464	3.524	0
1	0	657.226	3.524	0
1	0	655.464	5.286	0
0	0	657.226	5.286	0
0	0	658.988	3.524	0
1	0	660.75	3.524	0
1	0	658.988	5.286	0
0	0	660.75	5.286	0
0	0	662.512	3.524	0
1	0	664.274	3.524	0
1	0	662.512	5.286	0
0	0	664.274	5.286	0
0	0	666.036	3.524	0
1	0	667.798	3.524	0
1	0	666.036	5.286	0
0	0	667.798	5.286	0
0	0	669.56	3.524	0
1	0	671.322	3.524	0
1	0	669.56	5.286	0
0	0	671.322	5.286	0
0	0	673.084	3.524	0
1	0	674.846	3.524	0
1	0	673.084	5.286	0
0	0	674.846	5.286	0
0	0	676.608	3.524	0
1	0	678.37	3.524	0
1	0	676.608	5.286	0
0	0	678.37	5.286	0
0	0	680.132	3.524	0
1	0	681.894	3.524	0
1	0	680.132	5.286	0
0	0	681.894	5.286	0
0	0	683.656	3.524	0
1	0	685.418	3.524	0
1	0	683.656	5.286	0
0	0	685.418	5.286	0
0	0	687.18	3.524	0
1	0	688.942	3.524	0
1	0	687.18	5.286	0
0	0	688.942	5.286	0
0	0	690.704	3.524	0
1	0	692.466	3.524	0
1	0	690.704	5.286	0
0	0	692.466	5.286	0
0	0	694.228	3.524	0
1	0	695.99	3.524	0
1	0	694.228	5.286	0
0	0	695.99	5.286	0
0	0	697.752	3.524	0
1	0	699.514	3.524	0
1	0	697.752	5.286	0
0	0	699.514	5.286	0
0	0	701.276	3.524	0
1	0	703.038	3.524	0
1	0	701.276	5.286	0
0	0	703.038	5.286	0
0	0	704.8	3.524	0
1	0	706.562	3.524	0
1	0	704.8	5.286	0
0	0	706.562	5.286	0
0	0	708.324	3.524	0
1	0	710.086	3.524	0
1	0	708.324	5.286	0
0	0	710.086	5.286	0
0	0	711.848	3.524	0
1	0	713.61	3.524	0
1	0	711.848	5.286	0
0	0	713.61	5.286	0
0	0	715.372	3.524	0
1	0	717.134	3.524	0
1	0	715.372	5.286	0
0	0	717.134	5.286	0
0	0	718.896	3.524	0
1	0	720.658	3.524	0
1	0	718.896	5.286	0
0	0	720.658	5.286	0
0	0	722.42	3.524	0
1	0	724.182	3.524	0
1	0	722.42	5.286	0
0	0	724.182	5.286	0
0	0	725.944	3.524	0
1	0	727.706	3.524	0
1	0	725.944	5.286	0
0	0	727.706	5.286	0
0	0	729.468	3.524	0
1	0	731.23	3.524	0
1	0	729.468	5.286	0
0	0	731.23	5.286	0
0	0	732.992	3.524	0
1	0	734.754	3.524	0
1	0	732.992	5.286	0
0	0	734.754	5.286	0
0	0	736.516	3.524	0
1	0	738.278	3.524	0
1	0	736.516	5.286	0
0	0	738.278	5.286	0
0	0	740.04	3.524	0
1	0	741.802	3.524	0
1	0	740.04	5.286	0
0	0	741.802	5.286	0
0	0	743.564	3.524	0
1	0	745.326	3.524	0
1	0	743.564	5.286	0
0	0	745.326	5.286	0
0	0	747.088	3.524	0
1	0	748.85	3.524	0
1	0	747.088	5.286	0
0	0	748.85	5.286	0
0	1	748.85	3.524	1.762
1	1	748.85	5.286	1.762
0	0	500.408	7.048	0
1	0	502.17	7.048	0
1	0	500.408	8.81	0
0	0	502.17	8.81	0
1	1	500.408	7.048	1.762
0	1	500.408	8.81	1.762
1	1	502.17	8.81	1.762
0	0	503.932	7.048	0
1	0	505.694	7.048	0
1	0	503.932	8.81	0
0	0	505.694	8.81	0
0	1	503.932	8.81	1.762
1	1	505.694	8.81	1.762
0	0	507.456	7.048	0
1	0	509.218	7.048	0
1	0	507.456	8.81	0
0	0	509.218	8.81	0
0	1	507.456	8.81	1.762
1	1	509.218	8.81	1.762
0	0	510.98	7.048	0
1	0	512.742	7.048	0
1	0	510.98	8.81	0
0	0	512.742	8.81	0
0	1	510.98	8.81	1.762
1	1	512.742	8.81	1.762
0	0	514.504	7.048	0
1	0	516.266	7.048	0
1	0	514.504	8.81	0
0	0	516.266	8.81	0
0	1	514.504	8.81	1.762
1	1	516.266	8.81	1.762
0	0	518.028	7.048	0
1	0	519.79	7.048	0
1	0	518.028	8.81	0
0	0	519.79	8.81	0
0	1	518.028	8.81	1.762
1	1	519.79	8.81	1.762
0	0	521.552	7.048	0
1	0	523.314	7.048	0
1	0	521.552	8.81	0
0	0	523.314	8.81	0
0	1	521.552	8.81	1.762
1	1	523.314	8.81	1.762
0	0	525.076	7.048	0
1	0	526.838	7.048	0
1	0	525.076	8.81	0
0	0	526.838	8.81	0
0	1	525.076	8.81	1.762
1	1	526.838	8.81	1.762
0	0	528.6	7.048	0
1	0	530.362	7.048	0
1	0	528.6	8.81	0
0	0	530.362	8.81	0
0	1	528.6	8.81	1.762
1	1	530.362	8.81	1.762
0	0	532.124	7.048	0
1	0	533.886	7.048	0
1	0	532.124	8.81	0
0	0	533.886	8.81	0
0	1	532.124	8.81	1.762
1	1	533.886	8.81	1.762
0	0	535.648	7.048	0
1	0	537.41	7.048	0
1	0	535.648	8.81	0
0	0	537.41	8.81	0
0	1	535.648	8.81	1.762
1	1	537.41	8.81	1.762
0	0	539.172	7.048	0
1	0	540.934	7.048	0
1	0	539.172	8.81	0
0	0	540.934	8.81	0
0	1	539.172	8.81	1.762
1	1	540.934	8.81	1.762
0	0	542.696	7.048	0
1	0	544.458	7.048	0
1	0	542.696	8.81	0
0	0	544.458	8.81	0
0	1	542.696	8.81	1.762
1	1	544.458	8.81	1.762
0	0	546.22	7.048	0
1	0	547.982	7.048	0
1	0	546.22	8.81	0
0	0	547.982	8.81	0
0	1	546.22	8.81	1.762
1	1	547.982	8.81	1.762
0	0	549.744	7.048	0
1	0	551.506	7.048	0
1	0	549.744	8.81	0
0	0	551.506	8.81	0
0	1	549.744	8.81	1.762
1	1	551.506	8.81	1.762
0	0	553.268	7.048	0
1	0	555.03	7.048	0
1	0	553.268	8.81	0
0	0	555.03	8.81	0
0	1	553.268	8.81	1.762
1	1	555.03	8.81	1.762
0	0	556.792	7.048	0
1	0	558.554	7.048	0
1	0	556.792	8.81	0
0	0	558.554	8.81	0
0	1	556.792	8.81	1.762
1	1	558.554	8.81	1.762
0	0	560.316	7.048	0
1	0	562.078	7.048	0
1	0	560.316	8.81	0
0	0	562.078	8.81	0
0	1	560.316	8.81	1.762
1	1	562.078	8.81	1.762
0	0	563.84	7.048	0
1	0	565.602	7.048	0
1	0	563.84	8.81	0
0	0	565.602	8.81	0
0	1	563.84	8.81	1.762
1	1	565.602	8.81	1.762
0	0	567.364	7.048	0
1	0	569.126	7.048	0
1	0	567.364	8.81	0
0	0	569.126	8.81	0
0	1	567.364	8.81	1.762
1	1	569.126	8.81	1.762
0	0	570.888	7.048	0
1	0	572.65	7.048	0
1	0	570.888	8.81	0
0	0	572.65	8.81	0
0	1	570.888	8.81	1.762
1	1	572.65	8.81	1.762
0	0	574.412	7.048	0
1	0	576.174	7.048	0
1	0	574.412	8.81	0
0	0	576.174	8.81	0
0	1	574.412	8.81	1.762
1	1	576.174	8.81	1.762
0	0	577.936	7.048	0
1	0	579.698	7.048	0
1	0	577.936	8.81	0
0	0	579.698	8.81	0
0	1	577.936	8.81	1.762
1	1	579.698	8.81	1.762
0	0	581.46	7.048	0
1	0	583.222	7.048	0
1	0	581.46	8.81	0
0	0	583.222	8.81	0
0	1	581.46	8.81	1.762
1	1	583.222	8.81	1.762
0	0	584.984	7.048	0
1	0	586.746	7.048	0
1	0	584.984	8.81	0
0	0	586.746	8.81	0
0	1	584.984	8.81	1.762
1	1	586.746	8.81	1.762
0	0	588.508	7.048	0
1	0	590.27	7.048	0
1	0	588.508	8.81	0
0	0	590.27	8.81	0
0	1	588.508	8.81	1.762
1	1	590.27	8.81	1.762
0	0	592.032	7.048	0
1	0	593.794	7.048	0
1	0	592.032	8.81	0
0	0	593.794	8.81	0
0	1	592.032	8.81	1.762
1	1	593.794	8.81	1.762
0	0	595.556	7.048	0
1	0	597.318	7.048	0
1	0	595.556	8.81	0
0	0	597.318	8.81	0
0	1	595.556	8.81	1.762
1	1	597.318	8.81	1.762
0	0	599.08	7.048	0
1	0	600.842	7.048	0
1	0	599.08	8.81	0
0	0	600.842	8.81	0
0	1	599.08	8.81	1.762
1	1	600.842	8.81	1.762
0	0	602.604	7.048	0
1	0	604.366	7.048	0
1	0	602.604	8.81	0
0	0	604.366	8.81	0
0	1	602.604	8.81	1.762
1	1	604.366	8.81	1.762
0	0	606.128	7.048	0
1	0	607.89	7.048	0
1	0	606.128	8.81	0
0	0	607.89	8.81	0
0	1	606.128	8.81	1.762
1	1	607.89	8.81	1.762
0	0	609.652	7.048	0
1	0	611.414	7.048	0
1	0	609.652	8.81	0
0	0	611.414	8.81	0
0	1	609.652	8.81	1.762
1	1	611.414	8.81	1.762
0	0	613.176	7.048	0
1	0	614.938	7.048	0
1	0	613.176	8.81	0
0	0	614.938	8.81	0
0	1	613.176	8.81	1.762
1	1	614.938	8.81	1.762
0	0	616.7	7.048	0
1	0	618.462	7.048	0
1	0	616.7	8.81	0
0	0	618.462	8.81	0
0	1	616.7	8.81	1.762
1	1	618.462	8.81	1.762
0	0	620.224	7.048	0
1	0	621.986	7.048	0
1	0	620.224	8.81	0
0	0	621.986	8.81	0
0	1	620.224	8.81	1.762
1	1	621.986	8.81	1.762
0	0	623.748	7.048	0
1	0	625.51	7.048	0
1	0	623.748	8.81	0
0	0	625.51	8.81	0
0	1	623.748	8.81	1.762
1	1	625.51	8.81	1.762
0	0	627.272	7.048	0
1	0	629.034	7.048	0
1	0	627.272	8.81	0
0	0	629.034	8.81	0
0	1	627.272	8.81	1.762
1	1	629.034	8.81	1.762
0	0	630.796	7.048	0
1	0	632.558	7.048	0
1	0	630.796	8.81	0
0	0	632.558	8.81	0
0	1	630.796	8.81	1.762
1	1	632.558	8.81	1.762
0	0	634.32	7.048	0
1	0	636.082	7.048	0
1	0	634.32	8.81	0
0	0	636.082	8.81	0
0	1	634.32	8.81	1.762
1	1	636.082	8.81	1.762
0	0	637.844	7.048	0
1	0	639.606	7.048	0
1	0	637.844	8.81	0
0	0	639.606	8.81	0
0	1	637.844	8.81	1.762
1	1	639.606	8.81	1.762
0	0	641.368	7.048	0
1	0	643.13	7.048	0
1	0	641.368	8.81	0
0	0	643.13	8.81	0
0	1	641.368	8.81	1.762
1	1	643.13	8.81	1.762
0	0	644.892	7.048	0
1	0	646.654	7.048	0
1	0	644.892	8.81	0
0	0	646.654	8.81	0
0	1	644.892	8.81	1.762
1	1	646.654	8.81	1.762
0	0	648.416	7.048	0
1	0	650.178	7.048	0
1	0	648.416	8.81	0
0	0	650.178	8.81	0
0	1	648.416	8.81	1.762
1	1	650.178	8.81	1.762
0	0	651.94	7.048	0
1	0	653.702	7.048	0
1	0	651.94	8.81	0
0	0	653.702	8.81	0
0	1	651.94	8.81	1.762
1	1	653.702	8.81	1.762
0	0	655.464	7.048	0
1	0	657.226	7.048	0
1	0	655.464	8.81	0
0	0	657.226	8.81	0
0	1	655.464	8.81	1.762
1	1	657.226	8.81	1.762
0	0	658.988	7.048	0
1	0	660.75	7.048	0
1	0	658.988	8.81	0
0	0	660.75	8.81	0
0	1	658.988	8.81	1.762
1	1	660.75	8.81	1.762
0	0	662.512	7.048	0
1	0	664.274	7.048	0
1	0	662.512	8.81	0
0	0	664.274	8.81	0
0	1	662.512	8.81	1.762
1	1	664.274	8.81	1.762
0	0	666.036	7.048	0
1	0	667.798	7.048	0
1	0	666.036	8.81	0
0	0	667.798	8.81	0
0	1	666.036	8.81	1.762
1	1	667.798	8.81	1.762
0	0	669.56	7.048	0
1	0	671.322	7.048	0
1	0	669.56	8.81	0
0	0	671.322	8.81	0
0	1	669.56	8.81	1.762
1	1	671.322	8.81	1.762
0	0	673.084	7.048	0
1	0	674.846	7.048	0
1	0	673.084	8.81	0
0	0	674.846	8.81	0
0	1	673.084	8.81	1.762
1	1	674.846	8.81	1.762
0	0	676.608	7.048	0
1	0	678.37	7.048	0
1	0	676.608	8.81	0
0	0	678.37	8.81	0
0	1	676.608	8.81	1.762
1	1	678.37	8.81	1.762
0	0	680.132	7.048	0
1	0	681.894	7.048	0
1	0	680.132	8.81	0
0	0	681.894	8.81	0
0	1	680.132	8.81	1.762
1	1	681.894	8.81	1.762
0	0	683.656	7.048	0
1	0	685.418	7.048	0
1	0	683.656	8.81	0
0	0	685.418	8.81	0
0	1	683.656	8.81	1.762
1	1	685.418	8.81	1.762
0	0	687.18	7.048	0
1	0	688.942	7.048	0
1	0	687.18	8.81	0
0	0	688.942	8.81	0
0	1	687.18	8.81	1.762
1	1	688.942	8.81	1.762
0	0	690.704	7.048	0
1	0	692.466	7.048	0
1	0	690.704	8.81	0
0	0	692.466	8.81	0
0	1	690.704	8.81	1.762
1	1	692.466	8.81	1.762
0	0	694.228	7.048	0
1	0	695.99	7.048	0
1	0	694.228	8.81	0
0	0	695.99	8.81	0
0	1	694.228	8.81	1.762
1	1	695.99	8.81	1.762
0	0	697.752	7.048	0
1	0	699.514	7.048	0
1	0	697.752	8.81	0
0	0	699.514	8.81	0
0	1	697.752	8.81	1.762
1	1	699.514	8.81	1.762
0	0	701.276	7.048	0
1	0	703.038	7.048	0
1	0	701.276	8.81	0
0	0	703.038	8.81	0
0	1	701.276	8.81	1.762
1	1	703.038	8.81	1.762
0	0	704.8	7.048	0
1	0	706.562	7.048	0
1	0	704.8	8.81	0
0	0	706.562	8.81	0
0	1	704.8	8.81	1.762
1	1	706.562	8.81	1.762
0	0	708.324	7.048	0
1	0	710.086	7.048	0
1	0	708.324	8.81	0
0	0	710.086	8.81	0
0	1	708.324	8.81	1.762
1	1	710.086	8.81	1.762
0	0	711.848	7.048	0
1	0	713.61	7.048	0
1	0	711.848	8.81	0
0	0	713.61	8.81	0
0	1	711.848	8.81	1.762
1	1	713.61	8.81	1.762
0	0	715.372	7.048	0
1	0	717.134	7.048	0
1	0	715.372	8.81	0
0	0	717.134	8.81	0
0	1	715.372	8.81	1.762
1	1	717.134	8.81	1.762
0	0	718.896	7.048	0
1	0	720.658	7.048	0
1	0	718.896	8.81	0
0	0	720.658	8.81	0
0	1	718.896	8.81	1.762
1	1	720.658	8.81	1.762
0	0	722.42	7.048	0
1	0	724.182	7.048	0
1	0	722.42	8.81	0
0	0	724.182	8.81	0
0	1	722.42	8.81	1.762
1	1	724.182	8.81	1.762
0	0	725.944	7.048	0
