2048
-0.632685	0.701862	-0.327259
-0.825004	0.565122	-0.00230507
-0.25598	-0.963326	0.0804841
0.403913	0.425386	-0.809877
0.0879426	0.983009	0.16112
0.129564	0.991542	0.0075715
0.836975	-0.471193	0.278299
-0.705146	0.559775	-0.435226
0.898076	0.427678	0.102718
-0.790409	-0.59901	0.128217
-0.220165	-0.942203	0.252549
0.596861	0.70598	-0.381245
0.320484	-0.358389	-0.87684
0.603457	-0.217311	-0.767212
0.317582	-0.917084	0.241036
-0.628782	0.775298	-0.0595488
-0.302476	-0.923232	-0.236962
0.061095	0.00706888	-0.998107
-0.475595	-0.836867	-0.271042
0.287836	0.812396	0.507112
-0.834988	-0.460678	-0.30095
-0.923135	0.0702373	-0.378006
-0.299083	-0.932428	-0.202799
-0.213981	0.97623	-0.0344645
-0.00422092	-0.939019	0.34384
-0.516084	-0.686266	0.51254
-0.156304	-0.897643	0.412075
0.104549	0.979742	-0.170807
0.470287	-0.0291266	-0.882033
0.426234	0.0921434	0.899908
0.0628997	-0.341975	0.937602
-0.0304913	0.927102	-0.373568
-0.467488	0.735463	-0.490458
0.648372	0.498394	0.575514
-0.112592	-0.874108	0.472502
0.171034	0.575036	-0.800051
0.354027	0.765212	-0.537695
-0.794297	0.601712	0.0838762
-0.686544	-0.674546	0.271375
0.494927	0.405173	0.768689
-0.718953	0.691237	-0.0727797
0.079937	0.155346	-0.984621
-0.950213	-0.193885	0.243935
0.786152	0.117307	0.606798
0.831093	0.243206	-0.500135
-0.710268	0.119783	0.693665
-0.643418	-0.731849	0.224521
0.0240603	0.993896	0.107668
-0.15365	-0.976429	0.151586
0.249076	0.914794	-0.317983
-0.565501	-0.724753	-0.393626
-0.39256	0.529355	-0.752117
0.707952	-0.22517	0.669404
0.88608	-0.0550755	0.460249
-0.0900757	-0.953538	0.287492
0.770766	0.334002	-0.542552
-0.436926	-0.591131	0.677982
-0.0146572	-0.789744	0.613261
0.379243	-0.72954	-0.569162
0.0743815	0.965511	-0.249513
-0.616438	-0.22645	-0.754139
0.539526	-0.4349	0.720953
-0.800213	-0.594382	-0.0798071
-0.0868165	0.868883	-0.487346
0.760705	-0.261061	0.594286
0.351967	-0.833885	-0.425153
-0.309676	-0.889803	-0.335188
0.2519	0.863799	-0.436345
-0.93197	-0.0301208	-0.361282
-0.406393	-0.79811	-0.444821
0.0725604	-0.940256	-0.332645
0.100901	0.769882	-0.63016
0.815563	-0.578601	0.00876872
0.830433	-0.0718431	0.552467
0.0632214	-0.997988	-0.0048857
-0.589993	0.710125	-0.384228
-0.140324	0.868582	0.475263
-0.2593	0.520435	-0.813579
-0.308656	-0.890029	-0.33553
-0.509803	0.846287	-0.154594
0.972727	0.200655	0.116359
0.00106625	0.611976	-0.790875
-0.207003	-0.970804	-0.121199
-0.583144	0.80971	0.0656689
0.296296	-0.606673	-0.737669
0.820256	-0.279847	0.498865
-0.0216547	-0.988171	-0.151819
0.235947	0.971616	-0.0170413
-0.741206	-0.45634	0.492309
-0.742818	0.580957	-0.332732
-0.348654	-0.897365	0.270511
0.253092	0.908742	-0.331863
-0.438794	-0.283279	0.852768
-0.597605	0.506521	-0.621534
-0.219714	-0.944042	0.24599
-0.551385	0.50229	-0.666092
0.944591	-0.186317	0.270246
0.643105	-0.731917	-0.225198
0.377129	-0.912249	-0.159923
-0.484993	0.84267	-0.233857
-0.132208	-0.817789	-0.560126
-0.761186	-0.154674	-0.629818
-0.134248	-0.515257	0.846456
0.399133	0.908718	-0.122165
-0.180365	-0.585256	0.790534
0.630215	0.458246	-0.62677
-0.615423	-0.525061	0.587849
0.945059	0.272296	-0.180881
0.112439	0.481411	0.869253
0.786908	0.422342	0.449892
-0.287628	-0.747351	0.598946
0.55672	-0.431621	-0.709765
0.581983	-0.29424	-0.758102
-0.711973	-0.554885	-0.430345
-0.262564	-0.955812	0.132225
0.231316	0.673872	-0.701705
0.552597	-0.634821	0.540036
-0.280546	-0.48921	0.825813
0.292302	-0.725449	0.623124
0.169137	0.983813	-0.059202
0.0345069	0.983769	0.176093
0.81068	0.580439	-0.0767337
-0.12802	-0.937559	0.32341
0.349339	0.924044	0.155256
-0.870121	-0.40805	-0.276377
0.310542	0.910765	-0.272159
-0.669111	-0.593172	0.447702
0.165022	0.983989	-0.0673269
-0.282516	-0.723306	0.630089
-0.245896	-0.14442	0.958477
0.227719	-0.626082	-0.745765
0.0654868	0.943781	-0.324019
0.897903	-0.401441	0.180596
0.281988	-0.733909	-0.617948
0.388061	-0.886042	0.253651
-0.159246	0.971825	-0.173771
-0.872026	0.36793	-0.322797
0.815364	-0.427762	0.39013
0.30636	-0.730257	0.610629
-0.660671	0.60105	-0.449726
0.470726	-0.776902	-0.41814
-0.238163	0.956637	0.167705
-0.236086	-0.966237	-0.103195
0.0296759	0.40151	-0.915374
-0.926537	0.258945	-0.272905
-0.428644	-0.454999	0.780539
-0.385277	-0.902619	0.191941
-0.0236541	0.760244	-0.649207
0.788409	0.26015	-0.557435
0.6291	-0.0278901	-0.776824
-0.321272	-0.751948	0.575637
0.396091	0.904057	-0.160599
-0.23565	-0.961051	-0.144392
0.298079	-0.92027	-0.253481
0.122052	-0.845866	0.519243
0.0218143	0.999746	-0.00563538
-0.914647	0.228342	0.333588
-0.0701245	0.381392	-0.92175
-0.361935	-0.783801	-0.504638
0.073461	0.996455	-0.0409892
0.276381	0.625168	-0.729917
0.876251	0.433963	0.209429
0.0289383	-0.903332	0.427965
0.478146	0.871006	-0.112803
0.0036962	-0.275826	0.9612
-0.0409691	0.31113	-0.949484
-0.646408	-0.696004	-0.312628
-0.178627	0.641185	-0.746307
0.454246	0.621377	0.638397
-0.51685	-0.72097	-0.461594
-0.288936	-0.882558	-0.370956
-0.29366	0.944475	0.147416
0.908862	0.0165319	-0.41677
0.777904	-0.628283	-0.0112442
-0.498686	-0.642601	0.581701
-0.400017	0.908038	-0.124311
-0.486486	-0.783512	-0.386575
-0.73536	0.487076	0.471172
0.669178	-0.725473	-0.160902
-0.222066	0.543089	0.809778
-0.29277	0.140319	-0.945831
-0.680081	0.661033	0.317055
0.692551	-0.689655	0.211539
0.56072	0.734719	-0.381812
-0.82862	-0.257734	0.496953
-0.595492	0.80326	0.0127655
-0.140745	-0.923754	-0.356186
0.527009	0.810778	-0.254758
0.0804702	-0.438054	0.89534
-0.382705	-0.794069	-0.472221
0.426543	-0.857201	0.288561
-0.122843	0.991195	0.0494206
0.838153	0.511693	-0.188863
-0.0486294	-0.805644	-0.5904
0.549142	-0.81428	-0.188123
-0.742641	0.251408	0.620707
0.0574116	-0.0943539	-0.993882
-0.343506	-0.746771	0.569506
0.874618	-0.409022	-0.260278
-0.745154	0.665242	0.0468975
0.475253	-0.380607	0.793267
0.253456	0.671498	0.696312
0.103665	-0.79239	-0.601142
0.140688	0.866268	0.47936
0.307952	0.927759	-0.210782
0.659303	0.703793	-0.264566
0.0286514	-0.594069	-0.803903
-0.102124	0.942017	-0.319647
0.956941	-0.0878821	-0.276661
-0.393863	0.917276	-0.0589611
0.45789	-0.666828	-0.587944
-0.215971	0.945424	0.243989
0.744734	-0.281261	0.605197
-0.520158	-0.305	0.797753
0.539169	-0.825494	0.166902
-0.231187	0.939924	-0.251187
0.245085	-0.969391	-0.0146431
-0.0758743	-0.827835	0.555817
-0.17536	-0.904883	-0.38786
-0.478847	0.575372	0.663063
-0.269162	-0.218376	0.938011
-0.969806	-0.00115934	-0.243875
0.172449	-0.84661	-0.503501
0.131868	0.973409	0.187312
0.839812	-0.117349	0.530042
-0.835959	-0.281112	-0.471326
0.267957	-0.700625	0.661304
-0.358316	0.85147	-0.382894
0.944976	0.0769147	-0.31797
-0.886932	-0.345206	-0.306894
0.194035	-0.935893	0.294032
0.106648	0.86431	-0.491523
-0.896503	-0.380756	-0.226509
0.0459614	-0.997733	-0.0491477
-0.0832712	-0.992512	0.0893686
0.304098	0.802278	0.513687
0.945564	0.315835	-0.0784637
0.264493	-0.93597	-0.232385
-0.176879	-0.749962	-0.637394
0.422121	0.858176	-0.292143
0.350088	0.106412	-0.930653
-0.1016	-0.769236	0.630836
-0.510149	-0.7661	-0.390946
-0.118291	0.916447	-0.382273
-0.274895	0.906837	0.319498
-0.420025	-0.780239	-0.463471
0.0540789	-0.990408	-0.127151
0.0223148	0.999237	-0.0320438
-0.299643	0.684651	-0.66443
0.252578	0.757696	-0.601749
-0.344143	-0.563792	0.750803
0.493167	0.774326	-0.396492
0.528398	-0.0594288	0.846914
0.869254	-0.319505	0.377245
0.457954	-0.863483	-0.211364
0.550565	0.712383	-0.435188
0.0381586	0.165244	0.985514
0.176475	-0.978498	0.106766
0.18092	-0.726567	0.662849
0.0518495	0.824222	-0.563888
0.830789	-0.549456	0.0888134
-0.905975	0.0194171	0.422886
0.058948	-0.984937	0.162556
0.114876	0.952195	-0.28307
-0.654784	0.55055	0.517834
-0.395538	0.624311	-0.673636
0.648811	-0.75799	-0.0670461
0.46905	0.784999	0.404684
0.982367	-0.131998	0.132404
0.0379756	0.973693	-0.224679
-0.23001	-0.854157	0.46638
-0.0146069	0.996508	-0.082213
-0.759247	0.643456	-0.0975164
-0.912131	0.218055	0.347087
0.477785	-0.684923	-0.550093
0.2488	0.77865	-0.576023
-0.41486	-0.635001	-0.651663
-0.341914	-0.391033	0.85451
-0.162392	-0.968564	0.188448
0.444678	0.813855	-0.374034
0.0715382	-0.381939	-0.921415
0.93681	0.0374513	-0.347829
-0.105733	-0.976428	-0.188171
0.648823	0.760939	-0.000721416
0.70666	0.671932	-0.221673
0.0437487	0.161301	-0.985935
0.405378	-0.911139	0.0741244
0.206573	0.815683	-0.54036
-0.539211	-0.836017	-0.101625
-0.868406	-0.160431	-0.469184
-0.419148	-0.779482	0.465534
-0.0877986	0.982573	-0.163834
-0.359393	-0.0338098	0.932574
-0.106154	-0.359203	0.927203
0.614561	-0.778482	-0.127597
0.0762323	0.995483	-0.0565821
-0.877687	-0.456128	-0.147014
0.962814	0.235333	-0.132694
-0.284935	-0.940441	0.185424
-0.567521	0.817446	-0.0985011
-0.130155	0.836838	-0.531754
0.774771	-0.594024	0.216483
-0.414535	-0.906075	-0.0847845
0.162314	0.877151	-0.451951
0.626582	0.141287	-0.766442
-0.364921	0.867093	0.33909
0.00390043	-0.999985	0.00373251
0.244522	0.784735	-0.569561
-0.534104	-0.732014	0.422952
-0.455886	-0.741161	0.492797
-0.0758586	-0.845339	-0.528818
0.224402	0.956182	-0.188042
-0.983227	0.0942405	0.156153
-0.230323	-0.328114	-0.916129
0.230634	-0.961441	-0.149796
0.592013	0.783697	-0.18799
0.61866	0.118017	-0.776745
0.556228	-0.202145	0.80607
0.910696	-0.126249	0.393312
0.339973	0.863486	-0.372572
0.932927	-0.256693	0.2525
-0.0218418	-0.999753	-0.0041261
0.70144	-0.709299	0.0698362
-0.143635	0.977381	-0.155224
-0.753743	0.636807	0.162324
0.943432	0.316399	0.0991343
0.631963	-0.739466	-0.231976
-0.101126	0.984431	-0.143765
0.111934	0.475055	-0.872808
-0.0914126	-0.630601	0.770705
0.178195	-0.859022	0.479925
0.23095	0.972379	0.0337881
0.585975	-0.772035	-0.246161
-0.892594	0.103458	-0.43883
-0.000205826	-0.762316	-0.647205
0.433425	0.788982	0.435489
-0.75455	-0.407582	-0.514326
0.330766	-0.659085	0.675426
0.000803758	-0.997175	0.0751055
-0.477154	0.877753	-0.0432966
-0.0557385	-0.308208	0.949685
0.473802	0.369056	0.799568
0.668001	-0.52522	0.527179
0.294818	0.813828	0.500765
0.346165	-0.822662	0.450996
-0.128418	-0.133555	0.982686
0.764227	-0.595663	0.247271
-0.127365	0.95359	-0.272844
-0.521964	0.764395	0.378488
-0.456232	-0.835072	0.307419
-0.0190382	-0.664456	-0.747085
0.669083	0.739926	-0.0695511
-0.652803	-0.345624	0.674086
-0.0704957	0.957023	0.281315
0.551746	-0.781048	-0.292472
-0.610062	0.568268	0.552174
-0.485812	0.0173075	0.873892
0.205278	0.952277	0.225898
0.559423	-0.819169	0.12652
-0.0162479	0.890556	0.454583
0.191375	-0.941816	-0.27633
0.41585	0.877413	0.239196
-0.0886936	-0.980428	0.175769
-0.626447	0.754047	0.197427
0.189243	0.650776	-0.735308
-0.0669166	0.951954	-0.298842
-0.1587	-0.689582	-0.706605
0.0635664	0.99763	0.0263347
0.776895	0.27726	-0.565297
-0.394636	-0.384946	0.834314
0.680945	-0.57257	-0.456593
-0.617738	0.135702	0.774587
-0.905439	0.380448	-0.188255
0.807317	0.494669	0.321781
0.417769	-0.906302	-0.0639221
-0.993946	0.0205613	-0.107931
-0.953723	-0.215794	-0.209395
0.0474181	0.8716	0.487919
-0.0123698	-0.788265	-0.615212
-0.046839	0.868052	0.494259
0.15286	0.962586	0.223743
-0.814087	0.521423	0.255698
-0.603811	-0.731503	-0.316725
-0.0194784	0.703984	0.709949
-0.540829	-0.399188	-0.740373
-0.885388	0.45174	0.109629
0.224966	-0.780647	-0.583078
-0.333407	0.917961	-0.214912
0.934731	0.322039	0.150228
0.450423	0.413393	-0.791344
0.868809	-0.47778	-0.129988
-0.705871	0.704306	-0.0755004
-0.528528	-0.410997	-0.742792
0.813666	-0.08034	0.575755
0.582463	-0.337708	0.739385
-0.560712	0.817453	-0.131809
-0.790436	-0.513856	-0.333411
0.225466	0.38761	-0.893825
-0.290326	-0.859805	0.420054
0.509709	0.580029	-0.635423
-0.921186	0.379964	0.0839298
0.256542	0.83535	0.486186
0.796053	-0.00362153	-0.605216
-0.742616	0.669582	-0.013457
0.178412	-0.983954	0.00187876
0.542757	0.207348	-0.813893
0.821233	-0.569779	-0.0304719
-0.833876	0.547406	-0.0706985
-0.406188	0.913405	0.0265098
0.423734	-0.237242	0.874166
0.297883	-0.802873	0.516392
-0.681548	0.717987	0.141375
0.607611	0.449304	-0.654931
0.2281	-0.97212	0.0543348
0.145133	-0.967231	0.208327
-0.434157	0.855055	-0.28353
-0.0493636	0.756764	-0.651821
0.666151	-0.218956	-0.712953
0.904039	-0.426984	0.019959
-0.0544951	0.972086	0.228209
-0.611664	0.463528	0.6411
0.774403	0.510891	0.373217
0.34237	-0.535553	0.771988
-0.527294	0.849653	0.00712288
-0.684268	-0.493275	0.537082
-0.634584	-0.614788	0.468336
0.622017	-0.782638	-0.0239284
0.11754	0.815557	-0.566613
0.932915	-0.355957	-0.0544341
-0.779523	-0.0687027	-0.622595
0.326763	-0.905685	0.270112
0.758458	0.633939	0.151203
0.18182	-0.867137	0.463698
0.343345	0.276191	-0.897682
0.0318534	-0.435632	-0.899561
-0.254904	0.95638	-0.142691
0.793052	0.255712	0.552884
0.341158	-0.767796	-0.542311
0.38935	-0.897508	-0.207091
-0.798768	0.601598	0.0071056
-0.261666	0.93781	0.228128
0.696189	0.612861	0.373794
0.536627	-0.716633	-0.445499
-0.924142	0.0198774	0.381532
-0.433409	-0.606939	-0.666169
-0.979153	0.0431566	0.198485
0.222365	-0.762424	0.60767
-0.598887	0.782791	0.169032
-0.0541696	-0.787562	0.61385
0.159442	0.523085	-0.837234
-0.105967	-0.775499	0.622393
-0.491864	0.58333	-0.646372
0.978514	-0.0151352	-0.205623
0.745024	-0.262849	0.613065
-0.107133	-0.800295	0.589958
-0.968871	0.226884	-0.0990578
0.343422	0.28596	-0.894588
0.0720773	-0.544504	0.835655
0.0541908	-0.963664	-0.261561
0.183942	0.862443	-0.471547
0.694653	0.225578	0.683061
-0.492753	-0.334545	0.80329
0.612878	-0.510048	0.603516
-0.616343	0.787464	0.00465353
-0.972541	0.232533	0.00963287
-0.0789299	0.503784	-0.860216
0.479566	-0.479076	0.735189
-0.746403	0.65132	0.136617
-0.640507	-0.0938561	-0.762196
0.0452891	-0.810169	0.584444
-0.104161	-0.99341	-0.0478134
0.490131	0.793718	-0.360253
0.0939496	0.124255	0.987793
-0.199306	-0.703023	0.682668
0.541157	-0.828092	-0.146334
0.218123	0.786618	0.577628
-0.551542	0.642906	0.531482
-0.904523	0.402869	-0.139767
-0.594745	-0.635361	0.492538
-0.0289112	0.985854	0.165091
0.378126	-0.767834	0.517157
0.00258153	-0.923522	-0.383537
-0.063151	-0.997938	0.0114631
0.486791	0.839135	0.242668
0.9595	-0.239307	-0.148631
-0.888897	0.446222	-0.103668
0.00526989	-0.977217	0.212179
-0.435164	0.873436	-0.218498
-0.660106	0.435359	0.612146
0.592768	0.104455	0.79857
-0.197157	-0.902137	-0.383768
-0.0243345	0.684094	0.728988
0.371168	-0.524011	0.766581
0.122098	-0.0857828	0.988804
0.460361	-0.883377	0.0878212
-0.730998	0.513844	0.449005
0.128772	-0.169689	0.977048
-0.307855	0.84993	-0.427603
0.299939	-0.655593	0.692989
0.63414	0.252695	-0.730761
0.200346	-0.860979	0.467522
0.910012	0.292622	-0.293683
0.708763	-0.54627	0.446369
0.412023	0.798423	-0.439042
0.201927	0.60156	-0.772885
-0.499808	0.832395	-0.239396
0.353485	-0.482151	0.801611
-0.694991	0.617231	-0.368799
0.360776	-0.70456	0.611094
-0.603433	0.664416	0.440931
-0.512594	-0.703525	0.49224
-0.535981	0.312777	0.784153
0.248121	0.77776	-0.577516
0.284961	-0.157347	0.945536
-0.565281	-0.744922	0.354327
0.015238	0.98459	-0.174216
-0.623218	-0.708575	0.33094
0.644074	0.313782	-0.697645
-0.238477	-0.950687	0.198303
0.450897	0.843677	0.291378
0.47911	0.87599	0.0556323
0.978871	0.199797	0.0435171
-0.539801	-0.808266	0.235206
0.43609	0.899113	-0.0376993
0.577047	0.0430223	-0.815577
0.301151	-0.874045	-0.381251
-0.561114	-0.769694	-0.304504
0.00339445	0.968185	-0.250214
0.827126	0.531775	-0.181872
0.938532	-0.178341	-0.295555
-0.953637	-0.22547	0.199348
0.550677	0.790639	-0.267666
-0.917916	-0.396132	-0.0225833
0.849769	0.456142	0.264249
-0.595871	-0.594877	0.539499
0.431748	0.81677	-0.382728
-0.771558	0.30365	0.559012
0.256544	0.201064	0.945388
-0.675399	-0.54944	0.491885
-0.0117072	0.859193	-0.511518
-0.570655	-0.812354	-0.120143
0.599657	-0.367904	-0.710675
0.781594	-0.573327	0.245779
-0.279144	0.956624	-0.0833627
0.80341	-0.415107	-0.426871
0.948602	-0.103754	0.298982
-0.307792	-0.616627	0.724593
0.82691	0.394194	-0.401037
-0.820797	-0.570862	0.0202123
0.760335	0.148453	-0.632339
-0.536732	-0.541331	0.647209
0.206276	0.342923	-0.916435
0.231249	0.599125	-0.766533
-0.754064	-0.643884	-0.129616
0.625446	-0.774538	-0.0943769
-0.553794	0.752891	-0.355622
-0.0524851	-0.998174	-0.0299051
-0.91352	0.0508238	-0.403607
-0.0792337	-0.970737	0.226695
-0.162523	0.802777	-0.573703
-0.790951	-0.240977	0.56243
-0.81003	0.0415575	0.584913
-0.545875	-0.820215	-0.171078
0.606384	0.381727	-0.697555
0.973646	-0.0995842	0.205175
-0.556532	0.490827	0.670344
-0.224261	-0.876961	-0.425024
-0.104197	0.930537	0.351061
0.795779	0.404822	0.450394
-0.120142	-0.626775	0.769883
0.179386	-0.694548	0.696724
-0.432928	0.761076	-0.48305
-0.265567	-0.298044	0.916866
0.789767	-0.609042	-0.073046
-0.437712	-0.86758	0.236038
0.171257	0.883234	-0.436543
-0.198703	0.964952	0.171419
-0.524786	-0.387834	0.75775
0.325355	-0.93433	-0.145503
0.611565	0.752277	-0.245088
0.452413	-0.443272	-0.773843
0.597729	0.0403243	0.800684
-0.276232	-0.960973	-0.0150543
0.24639	0.803906	0.54132
-0.596855	-0.55488	-0.579545
0.537352	0.245556	-0.806818
-0.559363	-0.827375	-0.0506281
0.88004	0.323189	0.347962
0.322248	-0.91009	0.260561
-0.218216	-0.769955	0.599625
-0.863732	-0.413354	0.28828
0.229	0.865875	0.444769
-0.519612	0.501269	0.691905
0.136314	-0.903855	0.405541
-0.819178	-0.502425	-0.276616
-0.279576	0.689125	-0.668538
0.739308	-0.386936	-0.551093
-0.299569	-0.55445	0.77643
0.016799	-0.992195	0.123563
-0.0249637	0.901825	-0.431379
0.884694	0.400506	0.23856
-0.448766	-0.154876	-0.880126
0.644986	-0.759572	-0.083922
0.325775	0.93706	-0.125656
0.705637	0.491736	-0.510169
0.544018	0.0258418	0.838676
0.433304	-0.663614	-0.609806
-0.502133	0.818572	-0.278931
-0.799808	0.0800957	0.594888
0.00550199	0.824583	0.565714
0.219227	-0.963166	0.155725
-0.18174	0.975858	0.121124
0.262384	-0.508598	0.820051
-0.297433	-0.947562	-0.116875
0.0149728	-0.957981	-0.286439
0.00147661	0.707378	0.706834
0.664114	0.337147	-0.667296
0.194102	0.163388	-0.967279
0.833978	-0.547071	0.0720724
-0.714321	0.594693	0.368898
-0.278215	0.959965	0.0326232
-0.263481	0.830459	-0.490831
0.512575	-0.790548	-0.335115
0.780723	0.6081	0.143823
-0.118462	0.801264	0.586466
0.0298116	-0.254643	0.966575
0.189232	-0.752136	-0.631255
0.213907	0.917533	-0.335227
0.380371	-0.369994	-0.847598
-0.491744	0.865487	0.0955042
0.294003	-0.942781	0.157244
0.700917	0.610641	-0.368554
0.820777	-0.32525	-0.469613
0.814707	-0.525309	-0.245566
-0.545707	-0.810269	0.2137
0.61315	0.729986	-0.301939
0.69771	-0.343363	0.628731
-0.126957	-0.881251	0.455279
0.102359	-0.803562	-0.586354
0.11749	0.982859	-0.142074
-0.7114	0.700154	-0.0607792
0.49491	0.289347	-0.819355
-0.452854	-0.885603	-0.103109
-0.0354875	0.993498	-0.108178
-0.610773	0.179671	0.771151
0.747589	-0.570244	0.340488
-0.431322	-0.798872	-0.419242
0.208629	0.977921	-0.0120349
0.243785	0.837426	-0.48917
0.561493	-0.814069	0.148381
0.462593	-0.785708	0.410696
-0.290501	0.788776	0.541702
0.203345	-0.695805	-0.688845
-0.0254834	-0.9131	-0.406938
-0.671466	-0.630713	-0.389017
0.449151	0.774315	0.445756
-0.376615	0.911861	-0.163313
-0.242869	0.969775	0.0234678
0.16213	-0.768652	0.61878
0.340652	0.903461	-0.260222
0.678358	0.126012	-0.723845
0.060578	-0.937983	-0.341347
-0.728587	-0.25894	-0.634122
0.2306	0.259922	-0.937691
0.162864	-0.80943	0.564179
0.0399198	-0.147248	-0.988294
-0.147682	-0.939368	0.30948
0.245342	0.60405	-0.758242
0.609856	0.773244	0.173692
-0.0345565	-0.218264	0.975278
0.152418	-0.845252	-0.51217
-0.426354	0.637967	0.641265
0.525299	-0.369142	-0.766678
0.964757	0.0135441	-0.262794
-0.490118	-0.768043	0.412182
0.319664	0.946733	0.0388687
-0.607396	0.0462287	0.793053
0.509699	0.860118	-0.0201138
-0.493986	-0.541995	0.679866
0.508257	0.833883	-0.215205
-0.566145	0.57475	0.590884
0.931209	0.0196935	0.363953
0.471812	-0.63387	0.612864
0.182862	0.91602	-0.357027
-0.906717	0.347309	-0.239248
-0.0718099	0.382737	0.921062
-0.212936	-0.299213	-0.930124
0.022978	0.89467	-0.446136
-0.915065	-0.193952	0.353608
0.471688	0.867721	0.156753
-0.241468	-0.959252	-0.146725
0.279192	0.74287	-0.608437
0.748446	-0.0264567	0.662668
-0.195246	0.642296	-0.741171
0.00728817	-0.952614	0.304095
0.28927	0.852485	-0.435423
-0.561721	-0.555338	-0.613245
-0.783919	-0.334664	0.522944
-0.270983	-0.959385	0.0784163
0.122586	0.990109	-0.0682474
0.767417	-0.197778	0.609882
0.379871	0.914188	0.141274
-0.925875	-0.376062	-0.0365102
0.139819	0.974446	0.175799
0.904848	0.0680562	0.420261
0.611537	0.599247	-0.516649
-0.42429	-0.772289	0.472807
-0.333662	0.734873	-0.59045
-0.529885	-0.497854	-0.686559
0.543526	0.476765	0.69085
-0.197978	-0.865691	0.459765
0.108195	0.966881	-0.231159
-0.230039	0.122628	0.965424
-0.8118	0.192524	0.551284
-0.693618	-0.719548	0.0338322
-0.10119	0.968522	0.227431
0.127702	-0.979869	0.15346
0.092494	-0.907307	0.41017
-0.684699	-0.54667	0.482016
0.707678	0.694423	-0.130263
0.230503	-0.648745	0.725257
-0.884049	-0.378529	-0.274177
-0.73664	-0.249523	0.62857
-0.551679	0.831019	0.0711118
-0.461926	0.59782	0.655161
-0.0265225	-0.780498	0.624596
-0.564319	-0.818753	-0.105773
0.2806	0.915272	-0.289035
0.805895	0.49184	0.329586
-0.64584	-0.192706	-0.738752
0.126967	-0.977065	-0.170948
-0.649657	0.333648	0.6831
-0.199678	-0.25377	0.94643
-0.464393	0.86266	-0.20039
0.186208	-0.961519	0.20201
0.31398	0.937771	0.148331
0.306466	-0.397826	0.864762
-0.0969364	-0.0414907	0.994425
0.134264	-0.97263	-0.189644
-0.27086	0.860436	-0.431607
-0.118052	0.890783	-0.438826
-0.920218	-0.341129	-0.19191
-0.144213	-0.78989	-0.596051
0.0795694	0.981955	0.171561
0.806822	-0.50775	-0.302041
0.360796	-0.264355	0.894395
-0.37219	-0.926549	0.0546038
0.493828	0.789885	0.363614
-0.818079	-0.555047	0.150567
-0.284065	0.581335	-0.762468
-0.246722	-0.928328	-0.278092
-0.295788	0.906589	0.301009
0.511996	0.32075	0.796856
-0.803641	0.428702	-0.412765
0.130949	-0.731091	0.669595
0.209883	0.96427	-0.161655
0.398673	0.40912	0.820781
0.506126	0.853262	0.12562
0.131023	-0.946539	-0.294782
0.360747	0.927441	0.0985629
-0.0682984	-0.14158	-0.987568
-0.588062	0.787036	-0.186431
-0.129365	-0.980911	-0.145185
0.346183	0.937887	0.0229372
0.766054	-0.416579	0.489514
0.373784	-0.927505	0.00456022
-0.351087	-0.854914	-0.381916
-0.0493153	0.976591	-0.209375
-0.912503	-0.269708	0.307564
-0.356181	0.398502	-0.845181
-0.453614	-0.840546	0.29617
0.508592	0.821218	-0.258716
-0.869567	0.45735	0.186237
0.28045	0.644536	0.711282
-0.505044	-0.762351	0.404663
0.314684	0.929531	-0.192213
0.838636	0.212267	0.50163
-0.769128	-0.58189	0.264284
-0.326913	-0.941334	0.0837726
0.14235	0.953399	-0.26602
0.918194	-0.318951	0.234925
-0.965709	-0.211786	-0.150173
-0.566316	-0.457696	0.68542
0.147775	0.88438	-0.442758
0.130604	-0.635754	-0.760763
-0.155537	-0.817113	0.555098
-0.347933	-0.812509	0.46773
-0.720559	0.650312	-0.240602
0.947159	0.281433	-0.153898
-0.308521	-0.187451	0.932565
-0.0447127	-0.902065	0.429277
0.114801	0.142626	-0.983096
0.567151	-0.774763	-0.279432
-0.295547	0.781542	0.549404
0.591274	-0.801867	-0.086049
0.157601	0.98556	-0.061912
-0.331879	-0.864097	-0.378408
0.845547	0.317661	-0.429117
0.178097	-0.888789	0.422299
-0.951118	0.282525	0.124721
0.998276	-0.0349139	-0.0471898
0.409684	-0.125633	0.903535
-0.416314	-0.642446	-0.643386
-0.266196	0.96381	0.0144499
-0.238185	-0.871706	0.428249
-0.426952	0.118242	-0.896511
-0.45987	-0.855089	-0.239463
0.461279	0.672631	-0.57861
0.666437	-0.733048	0.136024
-0.0868512	-0.0231819	-0.995952
-0.0348651	-0.89038	0.453881
0.596134	0.729316	0.335742
0.618945	-0.670716	0.408713
0.156017	-0.983642	-0.0900347
-0.146428	-0.980492	-0.131127
0.289915	0.860176	0.419579
-0.0839948	0.736485	0.671219
0.743039	-0.171739	0.646837
0.537034	-0.634483	-0.555901
-0.242792	0.951088	-0.191009
-0.203003	0.585039	-0.785187
0.874605	0.00390058	0.484821
-0.09452	-0.966733	0.237684
0.714259	0.681502	-0.159337
0.663082	-0.083025	-0.743929
0.311114	-0.898609	0.309369
-0.474148	-0.708326	-0.522932
-0.152869	0.573334	0.804935
-0.969136	0.23908	0.0601372
-0.439903	0.873807	0.207235
-0.813803	-0.5483	-0.192591
0.986793	-0.085094	-0.137832
0.0558548	-0.569584	0.820033
0.95662	-0.288997	0.0368567
