2048
0.708192	0.682799	0.179583
0.498593	-0.786507	-0.364434
0.185595	0.953354	-0.238056
0.953564	0.0714915	0.292581
0.328351	0.440273	-0.835671
0.649596	-0.75749	-0.065069
-0.949885	-0.132909	-0.282939
0.452033	-0.207562	-0.867516
0.799177	-0.587814	0.125662
0.679622	-0.696307	0.230802
0.230972	0.893241	0.385711
0.231708	-0.573793	0.78554
0.016119	0.133657	0.990897
0.645603	-0.761869	-0.0524584
-0.664868	0.667334	-0.335583
0.4693	-0.682029	-0.560887
-0.506183	0.745264	0.434006
-0.544624	-0.749885	0.375576
-0.242294	0.731325	-0.63754
0.493281	-0.736294	-0.46319
0.810818	-0.369116	0.454233
-0.242161	-0.952033	0.187058
-0.441542	0.854593	-0.273333
-0.966594	0.244662	-0.0763921
0.0299539	0.067646	0.99726
-0.0386837	-0.838432	0.543632
-0.461869	0.884267	0.0689133
-0.151379	0.420595	0.89453
-0.814083	-0.361008	0.454909
0.768134	-0.376444	-0.517938
-0.0798016	0.964604	0.251338
-0.607542	-0.408755	-0.681038
-0.354359	0.933165	0.0602773
0.678604	-0.592675	0.433858
-0.498747	0.664994	0.555908
-0.690567	-0.0300431	-0.722645
-0.13948	0.982532	0.123193
0.736115	-0.649966	-0.188889
-0.5807	0.581567	0.569708
-0.540079	0.567199	0.621771
-0.161988	0.678853	-0.716183
0.580836	-0.569849	-0.581293
-0.845853	0.261515	-0.464912
-0.0337927	-0.0559021	-0.997864
0.40408	-0.913285	-0.0512821
0.369173	-0.894516	0.252097
-0.567741	0.80688	-0.163139
0.566484	-0.82397	-0.0130467
0.632879	0.771513	-0.0650517
0.461764	-0.838642	-0.288883
-0.986612	0.156372	-0.0463101
0.551175	-0.0506075	0.832853
-0.607046	0.755608	-0.246073
0.699192	-0.713139	-0.0506248
-0.817115	0.519838	-0.24918
0.815096	-0.47863	-0.326392
-0.39179	0.200958	-0.89784
0.97714	-0.172027	-0.124913
-0.802962	-0.256546	-0.537993
-0.89357	0.247138	-0.374775
-0.0409442	0.535041	-0.843833
0.318103	-0.947488	0.0328274
-0.662866	0.727316	0.177819
-0.680671	-0.729917	-0.0625157
0.796773	0.459366	-0.392601
0.819147	-0.562853	0.110428
-0.797878	0.59557	-0.093202
0.0435688	-0.944073	0.326845
-0.132438	0.191059	0.972603
0.660594	-0.747438	-0.0703746
0.0927182	0.993028	0.0727968
-0.156792	0.880934	-0.446511
0.995188	0.0948074	0.0247614
0.381519	-0.839741	-0.386366
-0.224155	0.754298	0.617082
0.411353	-0.208495	0.88731
-0.694817	0.70942	0.118116
0.396141	-0.846863	0.354818
-0.448782	0.857862	-0.250333
0.257277	-0.174523	0.950447
-0.421859	-0.784816	-0.453982
0.465016	-0.884415	-0.0396184
-0.393615	0.897513	0.19884
0.698578	-0.658136	0.280794
-0.299809	0.860974	0.4109
0.623461	-0.543799	-0.561764
-0.0682986	0.991572	-0.110089
0.192365	-0.981318	-0.00332203
0.348871	0.339345	0.873575
0.421433	-0.906843	0.00545461
-0.618738	0.701277	0.354082
-0.520051	0.824815	-0.22187
-0.852418	-0.16458	0.496284
0.285493	-0.957291	-0.0456912
-0.326549	0.924671	0.195831
0.459342	-0.78687	0.412116
0.49928	0.072563	-0.863397
0.612023	-0.730537	0.302892
-0.342252	0.905549	-0.250688
-0.752078	-0.0237466	-0.658646
0.579008	0.66487	-0.471909
0.866469	-0.450406	-0.215328
-0.403639	0.897669	-0.176821
-0.740409	0.672127	0.00630437
-0.744897	-0.477165	-0.466307
0.449561	-0.893094	0.0166565
-0.829337	0.555108	0.0636788
0.0012848	-0.999986	-0.00505293
-0.0864685	0.859351	0.504023
0.728977	-0.438024	0.526048
-0.779372	0.571301	0.257284
-0.272585	0.880121	-0.388696
0.68821	0.173764	0.704395
0.254353	-0.906343	-0.337413
-0.0174765	0.922058	0.386656
-0.791234	0.0244944	-0.611023
0.925811	0.189659	0.32696
-0.0407007	-0.84928	0.526372
0.190206	0.928196	0.319803
0.345208	0.660771	0.666493
-0.39838	0.842048	0.36366
-0.147423	-0.826228	0.543704
0.612183	0.776586	-0.148816
0.791051	-0.227546	-0.567857
-0.105619	0.292147	0.950523
0.726967	-0.569935	0.383005
-0.819941	0.570157	-0.0511636
0.395017	0.565092	0.724315
0.492286	-0.403301	0.771364
0.656339	-0.754232	0.0187874
-0.700478	0.590117	-0.401363
0.254987	0.966944	0.000359731
-0.790187	0.0150552	0.61268
0.528015	-0.512208	0.67738
-0.969784	0.190151	-0.152842
0.454616	-0.799086	0.393428
0.632165	-0.551804	-0.543948
0.892595	-0.439484	0.100639
-0.378077	0.925055	0.0364821
-0.146287	0.9417	-0.302988
0.0626434	0.0747323	-0.995234
0.515198	-0.596932	0.615015
-0.0282397	0.981241	-0.190708
-0.190937	0.336876	0.921986
0.125672	0.989446	-0.0721336
0.72445	-0.557592	0.405293
-0.647236	0.675787	-0.352701
-0.365338	0.880406	0.302347
0.761798	-0.272341	0.587787
0.144106	-0.978588	0.146968
-0.259133	0.920664	-0.291937
-0.0316107	-0.625577	0.779522
-0.709524	0.368356	0.600741
0.856195	-0.375266	-0.355113
-0.402227	0.796873	0.450784
0.220428	0.0205464	0.975187
0.886384	0.0517276	-0.460052
0.871286	-0.47139	0.136571
-0.631758	0.5726	-0.522504
-0.431684	-0.659555	0.615334
0.424148	0.070133	-0.902873
0.81585	-0.191144	0.545759
-0.555372	0.825878	-0.0974037
-0.355692	-0.0122747	0.934522
-0.0341562	-0.591295	0.805732
0.41729	-0.821463	0.388674
-0.739919	0.660382	0.128125
-0.738278	-0.674064	0.024132
-0.243006	-0.961058	0.131592
0.622023	-0.575842	0.530559
0.263953	0.712182	-0.650482
-0.581365	0.278809	-0.764382
-0.938877	0.318359	-0.130988
0.581975	-0.809856	0.0737415
-0.370338	0.927976	-0.0413483
-0.451082	0.485802	-0.74868
0.403091	0.89857	0.173466
0.0206306	-0.973814	-0.22641
-0.678915	0.730861	0.0701179
-0.29678	-0.0177582	0.954781
-0.885892	0.440631	0.145048
0.614095	-0.788091	0.0424296
-0.697033	0.696969	-0.168461
-0.815286	-0.517479	-0.259854
-0.312721	-0.127466	0.941253
0.204769	-0.595927	0.776493
-0.806399	0.59129	0.00979124
-0.49192	-0.00614137	-0.870619
-0.873961	-0.359946	0.326546
0.795326	-0.605754	-0.022767
-0.277664	0.905962	-0.319586
0.595301	0.459943	-0.658839
0.268052	-0.707453	-0.653956
0.786169	-0.427234	0.446553
-0.108818	0.99129	-0.0741781
-0.430758	0.754144	0.495696
-0.698853	0.712795	0.0593924
0.450652	-0.872363	0.189461
-0.0154973	0.765257	-0.643538
-0.124605	0.678177	0.724258
0.889251	-0.392643	0.234657
0.860305	-0.463208	0.212871
-0.659433	0.744257	0.105971
0.268394	-0.623415	0.734383
-0.0849056	0.63301	0.769473
0.148728	-0.897773	0.414588
-0.958106	0.0988552	-0.268812
-0.965054	-0.0269107	0.260667
0.708923	-0.43571	-0.554604
0.914179	-0.405151	0.0113976
-0.607452	0.744466	0.277078
0.812248	0.574748	0.0995907
0.156356	0.986263	-0.0532764
0.996142	0.0303278	-0.0823545
-0.800547	0.363916	0.47612
-0.624489	-0.680789	-0.382805
-0.0386046	-0.52287	0.851538
0.630789	-0.751219	-0.19436
-0.226759	0.758305	-0.61119
0.732799	0.20332	-0.649359
-0.554528	-0.827254	-0.0902759
0.635969	-0.553201	-0.538064
-0.266972	0.919046	-0.289966
-0.514107	0.120106	0.849275
-0.25701	0.802296	-0.538765
0.150507	-0.538319	-0.829192
-0.853192	0.506451	0.124784
-0.144312	-0.737266	-0.660009
-0.263669	0.924794	-0.274289
0.974064	-0.170289	-0.148999
-0.842185	0.426606	0.329746
0.468902	0.882339	0.0401118
0.725671	0.210865	-0.654934
0.857564	-0.499305	-0.123607
-0.498642	0.856293	0.134605
-0.382444	-0.450863	0.80651
0.680248	-0.726119	-0.10007
0.692766	-0.720166	0.0378863
-0.248107	0.955366	0.160371
0.401891	0.321316	-0.857461
0.166376	-0.962899	0.212473
0.745712	-0.666216	-0.00839592
-0.190425	0.802052	0.566084
0.42412	-0.865094	-0.267834
0.569105	-0.264898	-0.778427
0.174221	-0.981084	0.084393
-0.918674	0.358444	0.166
0.115547	0.956789	0.266841
-0.909669	-0.390841	-0.140521
0.202709	-0.96754	0.150918
0.000883028	0.997534	-0.0701828
-0.434566	-0.33527	0.835911
0.205774	0.457515	0.865065
0.879823	-0.463342	-0.105957
-0.699373	0.656812	0.281912
0.901397	0.0182042	0.43261
0.412197	0.907289	0.0831857
0.540708	-0.840685	0.029723
-0.329254	0.876014	-0.352407
0.431755	-0.790508	0.434378
0.39824	-0.895076	0.20061
0.245773	-0.832754	0.496101
-0.715787	0.682552	0.147554
-0.308928	-0.877146	-0.367666
0.275546	0.0500441	-0.959984
0.278263	-0.411856	0.867724
-0.432396	0.415687	-0.800148
-0.00532943	0.981047	0.193694
0.554063	0.642579	-0.529252
0.170008	-0.97736	0.125959
-0.545509	0.835995	0.0594352
-0.424933	0.854609	0.298456
0.539997	-0.0129239	-0.841567
0.845774	-0.501869	0.181092
-0.52867	0.706118	0.471068
-0.705504	0.708647	0.00916878
0.981877	-0.0634351	0.178586
0.793632	-0.598471	-0.109454
-0.351755	0.914776	-0.198631
0.331353	0.702628	-0.629698
0.235268	0.325284	0.915882
0.590563	-0.692802	0.413837
-0.690258	0.386655	-0.61159
0.257225	0.0946842	0.961702
0.0407932	0.995494	0.0856021
0.646507	-0.757258	-0.092681
-0.73125	0.681732	-0.0226959
-0.657856	-0.649545	0.381204
-0.454297	-0.0349414	0.890165
0.852705	-0.471929	0.224005
-0.387456	0.867136	0.312974
0.580142	-0.602259	0.548379
0.0250024	-0.733862	-0.678839
0.233006	-0.913941	0.332295
-0.767205	0.641021	0.0220947
0.567497	0.811767	-0.137772
-0.822424	0.532521	0.200099
0.774406	-0.584744	0.241599
-0.648247	0.567551	-0.507604
0.848897	-0.0518288	0.526011
0.0823567	0.647793	0.757352
0.860314	-0.234751	0.452496
-0.625799	0.374549	-0.68417
0.429413	0.748631	0.50513
0.159257	-0.972726	-0.168644
0.894454	-0.44147	0.0711064
-0.450715	0.693214	0.562416
-0.189137	-0.0829343	-0.978442
-0.300588	0.514165	-0.803294
0.584906	-0.802142	-0.120225
-0.722521	0.41702	-0.551413
0.745548	0.206151	-0.633767
-0.598476	-0.388727	-0.700513
0.49958	-0.82924	0.250559
-0.335453	0.922455	-0.191173
0.218938	-0.969285	-0.112038
0.867533	0.211594	0.450127
0.422339	-0.495903	0.758756
-0.423638	0.844991	0.326375
0.480504	0.483651	-0.731572
0.587466	0.783306	0.203261
0.830261	-0.550595	0.0866732
-0.504259	0.765341	-0.399969
0.511849	-0.671069	0.536356
-0.628005	-0.703493	0.332727
0.524542	-0.788089	0.322135
-0.72658	0.686866	0.017206
-0.135779	0.356925	0.924213
0.20704	-0.680173	-0.703206
-0.232248	-0.842326	-0.486362
-0.644954	0.759029	0.0889307
-0.278675	-0.808242	-0.518735
-0.915159	-0.110774	0.387573
0.601061	-0.631772	-0.48948
-0.893246	0.347323	0.285444
-0.219041	-0.872786	0.436195
-0.175029	0.843068	0.508529
0.596442	-0.667269	0.446104
-0.831674	0.55439	0.0311452
-0.247466	0.0399346	0.968073
-0.0132883	-0.338163	-0.940994
0.654393	-0.740812	-0.151549
-0.765195	0.642895	0.0340968
0.0227441	-0.972108	-0.233427
-0.788889	0.545762	0.282486
0.459083	-0.475909	-0.750169
-0.331068	0.709085	0.622569
-0.0826784	0.825024	0.559017
0.183905	-0.965887	-0.182323
0.411374	-0.909437	-0.0607888
-0.995217	0.0106518	-0.097104
0.884727	0.108506	0.453304
0.257712	-0.731825	0.630885
0.45609	-0.852849	0.254225
-0.620839	0.518163	0.588274
-0.708624	-0.700314	0.0860938
0.285872	0.368849	-0.884436
-0.215763	-0.97587	0.0335364
0.0159313	0.838679	-0.544393
0.328517	0.930067	-0.164476
-0.834803	0.00420918	0.550533
-0.0461883	-0.978214	0.202396
-0.452626	0.684385	-0.571618
0.106977	-0.556431	0.823979
0.519295	0.824453	-0.224966
0.373259	-0.921148	0.110287
-0.909741	0.398919	-0.115045
0.203148	0.422162	-0.883465
-0.409639	0.0455668	-0.911109
0.18808	-0.908464	-0.373255
-0.248435	0.682134	0.687731
-0.244964	-0.527113	-0.813723
-0.701788	0.584702	-0.406962
0.0109066	-0.943943	0.329928
-0.190294	0.975205	0.112977
0.278569	0.93863	-0.203404
-0.653709	0.374978	-0.65731
0.772446	-0.523453	0.359616
-0.672305	0.56531	-0.477944
0.26511	0.656373	-0.706322
-0.093138	0.778489	0.620709
0.26317	-0.533355	-0.803912
0.0777312	0.984747	0.155663
0.202945	0.599109	0.77452
-0.0931781	0.665233	0.740799
0.845414	-0.0363493	0.532873
-0.940022	-0.126646	0.316731
-0.110621	0.896126	0.429793
-0.651428	0.720719	0.23708
0.340221	-0.877223	-0.338717
-0.452721	0.884773	-0.110551
0.764676	0.604168	-0.22417
-0.298838	-0.871675	0.388431
0.229855	-0.917196	0.325451
-0.758844	0.603116	0.245779
-0.410263	0.743633	-0.527915
-0.574423	-0.650532	0.496837
0.36612	-0.911979	0.185067
-0.424892	0.89757	-0.117622
-0.983943	-0.170813	0.0517516
0.474542	0.362233	0.802245
-0.244146	-0.837098	-0.48955
-0.333026	0.929023	0.161277
0.887362	0.241038	0.393051
-0.309355	-0.52398	-0.793564
0.997432	-0.0715459	-0.0031512
-0.20784	0.910834	0.356628
-0.350665	0.69588	-0.626725
0.0229751	-0.303883	-0.952432
0.58095	-0.801061	-0.144218
-0.819311	0.492066	0.29428
0.328	-0.931552	0.156928
-0.742214	-0.014919	-0.669997
0.434212	-0.823289	-0.365588
-0.686233	0.455367	0.567208
-0.538688	0.324146	0.777653
-0.201599	-0.961576	-0.18636
0.318664	-0.373249	-0.871285
0.252462	0.360346	0.898006
0.488078	0.772836	0.405591
-0.926391	0.159436	-0.341144
0.370791	-0.58104	-0.724504
-0.807958	0.476673	-0.34639
0.404326	-0.858234	0.316158
0.766584	0.0214422	-0.641786
0.451548	-0.892219	-0.00711416
-0.121632	0.895437	-0.428249
0.593004	-0.803612	-0.0505374
0.870178	0.229069	-0.436255
0.168756	-0.860035	-0.481519
-0.595226	0.780222	-0.192249
0.133497	-0.677643	0.723173
-0.853503	0.520359	-0.0275607
-0.151331	-0.912881	0.37914
-0.296888	0.923769	0.241883
0.572525	0.817304	-0.0650331
-0.387437	0.921149	-0.0371096
0.511076	-0.821129	0.254065
-0.322069	0.946343	-0.0265688
-0.557486	-0.528183	-0.640494
-0.691048	-0.706046	-0.154766
0.35119	-0.932891	-0.0798765
-0.844794	0.132845	-0.518338
-0.909836	-0.113024	0.399278
0.38282	0.911785	-0.148652
0.846621	-0.45939	-0.26869
-0.355783	0.874464	0.329744
0.257285	-0.582305	0.771184
0.190468	-0.061021	0.979795
0.403127	-0.690869	0.600157
-0.428993	0.855404	-0.290256
0.500217	0.697465	0.513152
0.967956	0.051728	0.245733
0.77182	-0.626113	0.110801
-0.730371	-0.266219	0.629035
0.177496	-0.382257	0.906849
-0.0562326	0.929546	0.364394
0.764699	-0.350004	-0.541048
-0.906028	0.423033	-0.0124825
-0.296059	0.692172	-0.658215
0.133719	-0.749983	0.6478
0.61872	-0.673665	-0.40418
-0.87533	0.234302	0.422967
0.996173	0.086626	0.0116296
0.365752	0.627758	-0.687128
0.601061	-0.721344	0.344077
-0.746999	0.590911	-0.304659
-0.951474	0.296151	0.0836178
0.864038	-0.0129277	0.503261
0.588366	-0.784619	-0.195443
-0.457656	0.862738	0.215021
-0.0940418	0.995183	-0.0276908
-0.880775	0.439861	0.17538
0.544691	-0.792224	0.275124
-0.143234	0.935774	0.322197
-0.316013	-0.930132	-0.187058
-0.973732	0.150448	0.170913
0.692849	-0.687074	0.218835
-0.138381	0.833768	0.534493
0.322198	-0.304415	-0.896393
0.201998	0.895659	0.396221
0.0992784	-0.951738	0.290411
-0.770335	0.551384	-0.32025
-0.207539	0.912086	0.35359
0.689611	-0.18539	0.700049
0.602062	-0.604184	-0.521999
-0.680545	0.676341	0.281818
-0.33056	0.453581	0.827644
-0.581159	0.633087	0.511327
0.657841	-0.652855	-0.375534
-0.507153	0.805791	-0.305773
-0.895111	-0.21006	0.393256
-0.908819	0.363493	-0.204745
0.640541	-0.70835	-0.29656
-0.642523	0.615813	0.456002
-0.808793	-0.172852	-0.562118
0.309128	-0.699206	0.644632
0.690009	-0.348228	-0.634527
-0.915895	0.385877	-0.11061
-0.455247	-0.368018	-0.810748
-0.860336	0.0129684	-0.509562
0.164502	-0.971884	-0.168468
-0.3919	0.386231	0.835009
-0.46102	-0.812182	-0.357519
0.630317	0.482418	0.608254
0.0206559	-0.995856	0.0885723
-0.320468	0.777518	0.541079
0.583364	-0.725665	0.364825
-0.410472	-0.34168	0.845439
0.16526	-0.98599	0.0226637
-0.371345	0.915842	0.152765
-0.225942	0.957471	0.179444
0.891833	-0.450564	-0.0403301
0.485629	-0.87139	-0.0696035
-0.496666	0.603332	-0.62395
0.912128	0.269782	-0.308609
0.779182	-0.335478	-0.529462
0.61146	-0.773447	0.167024
-0.826778	0.495296	0.266685
-0.381565	-0.764089	-0.520169
-0.0151825	-0.812116	0.583299
0.530946	-0.814982	0.232164
-0.434655	0.898401	0.0628532
-0.881389	0.211184	0.422557
-0.986393	0.164285	-0.00631434
0.645926	-0.555412	0.523734
-0.170316	0.978315	0.117864
-0.953304	-0.301601	0.0157371
-0.494186	0.868932	-0.027156
0.771106	-0.592039	-0.234275
-0.513803	0.857674	0.02004
0.0918244	-0.935032	-0.342467
-0.499449	-0.0369735	-0.865554
0.333803	-0.902415	-0.272438
-0.100883	0.993619	-0.0504341
0.559533	0.140405	0.816829
0.67412	-0.216293	0.706243
-0.100179	-0.943042	-0.317232
-0.264851	0.964186	-0.0140857
0.148978	0.485354	-0.861532
-0.242218	-0.967573	0.0716471
0.619025	-0.770441	-0.152409
-0.840218	0.53106	-0.109582
0.0456045	-0.60628	0.793943
0.97926	0.138542	0.147836
0.677248	-0.692762	-0.247821
-0.703303	0.710312	-0.0286729
-0.456898	-0.83948	-0.294138
-0.234025	-0.884117	0.404437
0.419473	-0.878018	0.230492
-0.806131	0.55741	-0.198611
0.120428	0.98661	-0.109991
0.525845	0.272695	-0.805682
0.305733	-0.784149	-0.540036
0.11873	0.885829	-0.448564
-0.440673	0.8847	0.152032
-0.887008	0.435565	-0.153298
0.560928	-0.721849	-0.405331
-0.440795	0.798422	-0.410148
0.843701	0.463137	0.271426
0.167346	-0.0456882	0.984839
0.374641	-0.671652	-0.639162
0.123738	0.990795	-0.054905
0.23516	0.89585	0.37703
0.137316	0.937059	0.321037
0.253862	-0.898623	0.357814
-0.390465	0.916167	-0.0904187
0.577774	0.0431592	-0.815055
0.922448	-0.347594	0.16813
0.174697	-0.665367	0.725788
-0.0291667	0.377497	-0.925551
-0.525491	0.47283	-0.707312
-0.826946	0.102802	-0.552804
0.121716	-0.980359	0.155184
-0.993551	0.0906621	0.0680995
0.450014	-0.774081	0.445293
-0.499212	-0.493947	-0.711901
0.816739	-0.274091	0.507752
-0.860084	0.363237	-0.35821
-0.437245	-0.866444	0.241022
-0.3251	0.576186	0.74988
0.497407	-0.846156	0.191327
-0.775737	0.321182	-0.543207
-0.236841	-0.0129568	0.971462
-0.00866016	-0.0240941	-0.999672
0.934688	-0.290115	-0.205407
-0.856095	-0.00873729	-0.516745
-0.452816	0.880595	0.139681
-0.37627	0.920902	0.101784
0.684806	-0.724625	0.077201
-0.903421	0.372551	-0.212217
0.615372	0.11704	0.779499
0.0727909	0.853267	0.51637
0.919007	-0.386334	-0.0785625
-0.69549	0.184685	-0.694396
-0.151554	-0.120235	-0.981109
-0.911721	0.273221	-0.306783
0.494931	-0.867571	0.0486123
-0.435569	0.678521	-0.591514
-0.861557	-0.443135	0.247692
-0.0707378	-0.331574	-0.940774
0.805303	-0.58164	0.114811
-0.911533	0.397819	-0.104149
0.752932	-0.657589	-0.0258827
0.138466	-0.8853	-0.443928
0.650444	-0.67946	-0.339496
-0.735191	0.532629	-0.419285
-0.765819	0.306427	-0.565353
0.785437	0.539053	-0.304155
0.482385	-0.87593	-0.00715878
-0.0722803	0.959767	-0.271334
-0.0834677	0.214664	-0.973115
-0.5226	-0.244417	-0.816792
0.679807	-0.723392	-0.120689
-0.60081	0.507406	0.617711
-0.351111	-0.935917	0.0279529
0.918473	-0.210036	0.335099
0.3831	-0.879439	0.282528
-0.036709	0.585297	-0.809988
-0.57653	0.794939	0.188904
-0.765283	0.285001	0.577163
0.540697	-0.838478	0.0678355
-0.383869	0.87389	0.298263
-0.897463	-0.417398	-0.142614
0.48553	-0.624574	-0.611692
0.338782	-0.940716	0.0167208
-0.764082	0.64486	-0.0182984
0.369472	-0.554269	0.74584
-0.0990044	0.847777	-0.521031
0.7075	-0.608894	0.358737
-0.412124	0.40648	0.815431
-0.655189	0.425376	-0.624326
0.77851	-0.618953	-0.104018
-0.0789184	-0.825919	-0.558238
-0.816531	0.474878	0.32828
-0.725969	0.682513	0.0845282
-0.0342287	-0.939292	-0.341408
0.566356	-0.805296	0.175327
0.0579843	0.896373	-0.439492
-0.114341	-0.162695	-0.980029
-0.491131	0.828651	-0.268565
0.228353	-0.960347	0.159965
-0.618197	0.710599	-0.335977
-0.836982	0.426448	0.342932
0.956839	-0.244061	-0.157774
0.910331	-0.40928	-0.0615415
-0.555727	0.83078	-0.0311848
0.191633	-0.729539	-0.656544
-0.468488	-0.0252407	0.883109
0.348764	-0.882147	-0.316512
-0.460318	0.875116	-0.149261
-0.334318	-0.49477	-0.802144
0.678298	-0.652662	-0.337557
0.53081	-0.829432	-0.174022
-0.564028	0.779447	0.272644
-0.756521	0.128919	-0.641137
0.416034	0.323128	-0.850003
0.256545	-0.894462	0.366228
-0.0278752	0.9778	0.207679
-0.282567	0.830579	-0.47989
-0.100712	0.158467	-0.982215
0.361696	-0.591434	-0.720681
0.574046	0.597004	-0.560408
-0.0375296	-0.962718	-0.267892
0.00527586	0.950638	0.310258
-0.201397	-0.974746	-0.0964896
-0.00426888	0.833135	-0.553053
-0.028863	-0.676568	-0.735815
-0.917111	-0.382772	0.111321
0.587518	-0.808301	-0.0383742
0.0241543	0.957496	0.287434
0.588749	-0.219046	0.77807
-0.807924	0.588947	0.0200054
0.549628	-0.805237	-0.222491
-0.263751	0.921209	0.286023
0.34537	-0.712371	0.61094
-0.801291	-0.413388	0.432484
-0.201426	-0.967097	-0.155403
-0.277415	0.886569	-0.370183
-0.688971	0.629731	-0.35883
-0.275764	0.924724	-0.262375
0.282971	-0.885441	-0.368674
-0.285833	0.809366	-0.513055
0.73521	-0.251649	-0.629396
0.539517	-0.663062	-0.518913
0.577929	-0.770761	-0.268189
-0.626681	0.646383	0.435271
0.497828	0.852251	0.160734
0.746337	0.636919	0.19317
0.963372	-0.0722247	-0.258261
-0.702867	0.668909	-0.24195
-0.524022	0.740031	-0.421611
-0.674415	0.613877	0.410268
0.250772	-0.966063	0.0619338
-0.940442	0.270681	-0.205674
-0.233589	0.0835982	0.968735
0.877749	-0.422889	0.225216
0.228752	-0.970107	-0.081023
-0.984324	-0.0535401	0.168049
-0.690893	0.722298	-0.0308712
-0.0293697	0.971149	0.236657
0.137404	-0.990368	-0.0170967
-0.156118	0.976203	0.150518
-0.302924	-0.283149	-0.90998
0.859437	-0.510929	-0.0178763
0.284133	-0.947971	0.143594
-0.59963	0.478514	-0.641458
-0.322196	-0.876154	0.35853
-0.109846	0.564157	-0.818328
0.800695	-0.545041	0.24863
-0.863095	0.481397	0.15272
-0.690199	-0.714391	-0.115204
-0.239325	-0.754129	-0.611567
0.845044	-0.534688	-0.00320845
-0.658103	0.15312	-0.737194
0.175276	-0.883258	0.434895
-0.752105	0.6399	-0.157691
0.653458	-0.68645	0.319029
-0.700176	0.595219	-0.394294
0.232536	-0.970506	0.0636028
-0.402526	-0.763575	0.504903
0.591637	-0.602702	-0.535458
-0.375535	0.562699	-0.73644
0.175136	-0.951724	0.252091
-0.759553	-0.64959	-0.0333475
0.15777	-0.907392	0.389548
-0.598219	0.749617	-0.283211
0.465995	0.0499309	-0.883377
0.84712	0.499304	-0.181888
0.655239	-0.693956	0.298473
-0.111016	0.95751	0.266175
-0.351033	-0.935868	0.0304423
-0.918544	0.395279	-0.00568921
0.514415	-0.470798	-0.716747
-0.480059	0.793278	0.374505
0.167774	0.967115	-0.191156
0.207675	-0.32647	0.922111
0.460679	-0.881549	-0.103177
-0.769995	0.541866	-0.336881
-0.075457	0.809014	-0.582926
-0.797739	0.197299	-0.569811
0.0921561	-0.980962	-0.170943
-0.529433	0.676485	0.511927
0.292396	0.896769	-0.332131
0.713855	-0.620501	-0.324639
0.627306	-0.752652	-0.200004
-0.359337	0.799924	-0.480622
-0.847864	0.26182	-0.461062
-0.193122	0.979969	0.0486207
0.652422	-0.586638	-0.479793
-0.901834	0.429245	-0.0494316
-0.569619	0.810037	0.139189
-0.542991	0.775704	-0.321629
0.7804	-0.612513	0.125713
-0.65044	0.755137	0.0818308
-0.245809	0.835498	0.491448
0.864075	0.498125	0.0724284
0.0262089	-0.999121	0.0327305
-0.317989	0.908649	-0.270629
0.330236	-0.856157	-0.397417
-0.222008	0.926526	0.303746
0.801099	-0.589491	-0.10364
-0.48172	0.861731	-0.159267
-0.945251	0.218166	0.242703
0.296473	0.203621	-0.933082
0.6512	-0.689843	0.316315
0.0294969	0.994528	-0.10022
0.255747	-0.210178	0.94362
-0.724636	-0.360642	0.587231
0.589421	-0.783813	0.1955
-0.594571	0.757228	-0.270355
-0.396612	0.82655	0.399391
-0.533416	0.191585	0.82387
0.214521	-0.974457	-0.066434
-0.353757	0.862028	-0.362994
0.152122	0.987757	0.0345585
0.990347	-0.121141	0.0673568
0.873014	-0.487651	0.00648452
-0.765456	0.640671	0.0601538
-0.241976	0.952782	0.18345
-0.887073	-0.257577	-0.383087
0.421814	-0.87501	0.23755
-0.46934	0.85393	-0.224776
-0.380468	-0.701345	-0.602793
0.485242	0.654908	-0.579341
0.594746	-0.797758	0.0992946
-0.819447	0.573153	-0.00125763
0.485836	-0.108147	0.867334
-0.777275	0.0345583	0.628211
0.131192	-0.977278	0.166485
-0.189857	0.430691	0.882303
-0.144061	-0.675274	-0.723361
-0.654047	-0.657162	-0.374649
0.348454	-0.886656	0.304007
-0.830253	0.552079	-0.0767319
0.0557928	-0.995883	0.0714453
0.774133	0.530394	-0.345543
0.949511	-0.29894	0.0952017
-0.497501	0.867339	0.0146746
-0.799269	-0.504473	-0.326612
0.14022	0.961926	0.234598
0.953825	-0.00256523	0.300352
-0.475229	0.479885	0.737474
-0.788769	-0.548401	-0.277669
-0.0756983	-0.969106	0.234743
0.901202	-0.285462	-0.326108
-0.674962	0.708833	-0.204896
-0.603448	0.714955	-0.353113
-0.229135	-0.472079	-0.851257
0.89765	-0.353191	0.263591
-0.912998	0.407965	-0.000429539
-0.453649	0.628667	-0.631649
0.862045	0.227439	0.452935
0.825121	-0.424099	-0.37325
-0.893003	0.389517	0.225438
-0.778436	-0.0186274	0.627447
0.743544	0.650415	-0.155249
0.600141	-0.558139	-0.572985
-0.593666	0.792636	0.138884
-0.698502	0.499627	-0.512316
-0.202874	-0.560875	0.802659
0.240638	-0.55249	-0.798028
-0.598354	0.790762	0.129106
-0.7975	-0.598533	-0.0758386
0.870073	0.193068	0.453539
0.934372	-0.255979	-0.247837
-0.858189	0.489142	0.155728
-0.937795	0.0345118	-0.345469
-0.887881	-0.449039	-0.100159
0.998437	0.036509	-0.0423084
-0.637372	0.623979	0.452114
-0.665283	0.254941	0.701714
0.514667	-0.842257	0.160378
0.87273	-0.138676	-0.468093
