2048
-0.760209	0.279201	-0.586624
0.627167	-0.528466	-0.572176
-0.0393562	-0.0905252	0.995116
0.0363122	0.782296	0.621847
-0.68206	0.68546	-0.254832
0.102681	-0.993667	-0.0456251
-0.16501	-0.624631	0.763288
0.574683	-0.638349	-0.512103
0.159755	0.816802	0.554359
0.540928	0.520389	-0.660751
-0.942307	0.221964	0.25058
0.614816	-0.392386	-0.684131
-0.830055	0.557628	-0.00770849
0.326346	-0.827861	0.456228
0.0854305	-0.984262	0.154695
-0.492494	0.504535	-0.70915
-0.692421	-0.0144845	0.721349
-0.457449	-0.427082	-0.779963
0.827263	-0.52697	0.19478
-0.374872	-0.512574	0.772489
-0.6135	-0.499199	0.611898
0.11855	-0.825458	-0.551874
0.0297692	-0.461681	0.886546
-0.592366	0.699648	-0.399495
-0.985805	0.0856912	-0.144381
0.967724	-0.248358	-0.0427688
0.46853	0.336021	-0.817049
-0.478381	-0.00116598	0.878152
0.0165897	0.89243	0.45088
0.890864	-0.299775	-0.341316
-0.346353	-0.397647	-0.849657
-0.807024	0.172089	0.564888
-0.0059017	0.707977	0.706211
0.339293	-0.517415	-0.785596
-0.845984	0.263851	-0.463351
0.290712	-0.11126	0.95032
-0.160392	0.986328	-0.0378434
-0.601135	-0.767328	-0.223257
0.487568	0.838086	-0.244722
-0.442859	-0.163583	0.881542
0.0714725	0.969716	-0.233542
-0.297386	-0.927879	-0.224948
0.45295	-0.846039	-0.281167
0.350467	0.935349	-0.0479097
0.0416154	0.986541	0.158132
0.250594	-0.694573	-0.674367
-0.603863	-0.631861	-0.485902
0.607746	-0.359543	-0.708078
0.506021	0.840155	0.19515
0.263508	-0.597739	-0.757147
0.332676	0.932582	-0.140064
0.427108	-0.266122	-0.864152
-0.151454	0.885043	-0.440182
0.0754288	-0.770212	0.633312
0.831419	-0.332704	0.445029
-0.125988	-0.945322	-0.300822
0.0883924	0.807521	0.583178
-0.247287	-0.677956	-0.69226
-0.911309	0.410755	-0.0282053
-0.947637	0.297347	0.116487
-0.615822	0.768633	-0.173107
0.33042	-0.943822	-0.00477136
0.622639	-0.711235	0.32629
0.456136	0.683266	0.570165
-0.00896315	0.368482	0.929592
0.369544	-0.343605	-0.86335
0.807547	0.442588	-0.389851
-0.0789445	-0.995529	0.0518581
0.0406297	0.820597	0.570061
0.436274	-0.422767	-0.794313
0.257341	-0.893032	-0.369148
-0.110801	0.617485	0.778739
-0.886004	0.45336	0.0972751
0.494463	-0.730506	-0.471028
0.556975	-0.00400682	-0.830519
0.862548	-0.216042	-0.457533
0.287491	0.945371	-0.153694
0.730655	-0.643204	-0.228981
0.587943	0.680146	-0.437863
0.330833	0.0128847	-0.943601
0.0895117	0.89405	0.438933
0.34438	-0.376125	-0.860193
-0.352241	-0.93577	-0.0161298
-0.563164	0.819514	-0.106028
-0.811311	0.548271	-0.202911
-0.620167	-0.570621	-0.538316
0.898509	0.390243	-0.200979
0.656334	-0.0742902	-0.750804
-0.0246962	0.909182	-0.415665
0.0896405	-0.238466	-0.967005
-0.914423	0.0552759	-0.400968
0.847033	0.531526	0.00387035
-0.469932	0.8246	0.31496
0.475644	-0.802139	-0.36102
0.770377	0.619634	0.150242
-0.147228	0.257077	0.95511
-0.599567	0.678716	-0.424103
-0.0644114	-0.850874	-0.521406
0.0937063	0.347228	-0.933087
0.384094	0.528621	0.756988
-0.0227298	0.998257	-0.0544613
0.0449039	-0.966057	0.254395
0.693196	0.678263	0.243802
-0.81515	0.0926072	0.571799
-0.196389	0.953642	-0.228033
0.0959907	-0.995048	0.0257898
-0.343559	-0.665642	0.662485
0.892008	0.441716	-0.0959592
-0.0451529	0.641081	0.766144
0.0294208	-0.841119	-0.54005
-0.622541	0.770936	0.134536
0.131569	-0.713785	-0.687895
0.350353	0.460958	-0.815335
-0.790206	-0.284659	0.542719
0.819421	0.357094	0.448367
-0.945449	-0.0265818	-0.324685
0.425494	0.883007	-0.198123
0.0175079	-0.991209	0.131142
-0.146342	0.560058	-0.815425
0.57331	-0.335321	-0.747579
0.360214	0.200433	0.911083
0.394768	-0.897991	-0.194347
0.537218	0.341405	-0.771258
0.477415	-0.724708	-0.496863
0.260974	0.883776	0.388372
0.14092	-0.429221	-0.892138
-0.771454	-0.635606	-0.0293886
0.395624	-0.00159308	-0.918411
0.5931	0.312341	-0.742075
-0.724734	-0.686564	0.0582301
0.743755	0.483071	0.46203
-0.759389	0.194856	-0.620773
-0.0480249	0.957689	0.283771
0.53343	0.499875	-0.682332
-0.0667599	0.664433	-0.74436
0.824833	0.213861	0.523368
-0.618817	0.316733	0.71885
-0.673648	0.329792	-0.661389
0.549591	-0.810834	0.201241
0.21829	0.825615	0.520297
-0.517952	0.325953	-0.790873
0.641001	-0.596797	-0.48265
-0.923129	-0.340682	0.178238
-0.858201	0.174627	-0.482697
-0.678777	0.73391	-0.0252568
-0.171772	-0.718888	0.673568
-0.0575488	-0.696949	0.714807
-0.768827	0.354505	0.532195
0.0494865	0.903029	0.42672
-0.267609	-0.924379	0.271864
0.801644	-0.54267	0.250751
0.470241	-0.867188	0.163888
-0.215276	0.826199	0.520626
-0.773506	-0.183055	-0.606779
0.159644	-0.656475	0.737261
-0.378072	-0.373667	0.847015
-0.540931	0.538393	0.646163
0.90774	-0.278599	-0.313674
-0.863648	0.291842	0.411024
0.349961	0.231533	0.9077
0.167091	0.9221	-0.349017
0.784808	-0.541084	0.302165
0.440656	0.854104	0.276276
0.70784	0.240119	0.664309
-0.553463	0.518455	0.65183
0.61696	-0.78094	0.0974335
0.175062	0.139146	0.974675
-0.894324	0.370788	-0.250401
-0.063991	0.895072	0.441307
0.811398	-0.584461	0.00618297
0.969719	-0.214172	0.117365
-0.304833	0.83758	-0.453361
-0.0231538	0.626473	0.779099
0.640633	-0.370527	-0.672532
-0.265706	0.0922187	0.959633
0.232771	0.970169	0.0677424
-0.386319	0.6359	-0.668124
0.120357	-0.802138	0.584884
0.425053	-0.39911	0.812429
-0.780788	-0.236693	0.578228
-0.631154	0.252577	0.733382
0.374903	-0.629123	-0.68092
0.0185548	-0.742818	0.669237
0.537645	0.272545	0.797908
-0.0784024	0.987403	-0.137437
-0.11061	-0.478471	-0.871109
-0.771465	-0.422276	0.475947
0.879341	0.362033	-0.309339
0.466159	-0.0984907	0.879202
-0.238198	-0.00400709	-0.971208
0.515256	0.841171	0.164144
-0.55264	0.760641	-0.340608
0.172105	0.96688	-0.188473
0.281699	-0.90628	-0.315123
0.922449	-0.251551	-0.292935
0.28373	-0.764397	0.57896
-0.801845	0.122742	0.58479
0.505227	-0.783782	0.361153
0.656961	-0.424248	0.62323
0.28696	0.908131	0.304881
-0.792783	0.605756	-0.0674872
0.991375	-0.115965	0.06106
-0.824364	-0.518287	-0.227602
-0.5708	-0.225805	0.78943
0.041603	0.927985	0.370287
-0.117041	-0.498391	-0.859015
-0.130672	0.211537	-0.968595
0.288343	0.948566	-0.130693
0.211663	0.954959	0.207971
-0.516458	-0.854232	-0.0596587
0.476357	0.267745	-0.837494
0.271977	0.933543	-0.233509
0.577523	0.814412	-0.056564
-0.68383	-0.703428	-0.19382
0.974794	0.113475	0.192094
-0.227441	-0.100798	-0.968561
0.307773	0.947111	0.09087
0.517779	-0.800821	-0.300981
0.956184	-0.272339	-0.107441
-0.356209	0.0272762	-0.934008
-0.139067	0.702359	0.698106
0.0705615	-0.928862	-0.363643
-0.159137	-0.918444	-0.362127
0.191408	-0.897829	0.396568
0.571025	0.366259	-0.734701
-0.416267	-0.908032	-0.0469054
-0.114905	0.900214	-0.420015
-0.581054	-0.0163318	0.813701
-0.243213	0.914746	0.322627
-0.368763	-0.784922	-0.497907
0.626727	0.734256	0.260923
0.975357	0.145453	-0.165896
0.991166	0.0907422	-0.0967245
-0.614865	-0.36255	0.700356
-0.592751	-0.441848	-0.673362
-0.204744	-0.977632	-0.0481154
0.40203	0.889684	0.216411
-0.46193	-0.87141	0.165121
0.577242	-0.786366	0.220046
-0.269579	0.178969	-0.946201
-0.857697	0.468438	0.211949
-0.467716	-0.877817	-0.103341
0.736091	0.142205	-0.661776
-0.544708	-0.199035	-0.814664
-0.587762	0.543506	0.599281
0.128628	-0.983302	0.128731
0.715594	0.679075	0.163656
0.436451	-0.814108	0.383066
0.25757	0.961473	0.0960639
0.277722	-0.842911	-0.460838
0.0869907	0.995627	0.0340543
-0.285089	0.139566	-0.948286
0.394244	0.915391	-0.0814277
-0.625392	-0.732672	0.268472
-0.0444211	-0.811481	0.582688
0.357967	-0.742101	0.566698
-0.48986	0.740855	-0.459534
-0.229954	-0.735878	-0.636871
0.0242684	-0.97189	0.234182
-0.623231	-0.254961	-0.739309
-0.731836	0.498205	0.464982
-0.160275	-0.879269	0.44855
0.520939	0.10378	-0.847262
0.291527	0.885179	0.362589
0.742019	0.636281	-0.211079
0.227926	-0.971699	0.0620556
0.779751	0.550881	0.297521
0.936733	-0.280932	0.208825
-0.593739	0.534608	-0.601389
0.0298698	-0.837628	0.545424
0.252251	0.844901	-0.471711
-0.692143	0.509854	-0.510868
-0.799784	-0.0734091	0.595782
0.48475	-0.855524	-0.181924
0.501194	0.361178	0.786355
-0.597516	-0.681764	0.422104
-0.403717	0.888946	0.216305
0.976484	-0.182941	0.114065
-0.266619	0.867183	-0.420603
-0.615775	0.301485	-0.727962
-0.58351	0.80756	0.0858067
-0.231164	-0.812564	0.535073
-0.975536	0.00291461	0.219821
-0.605784	0.201238	-0.769759
-0.238619	0.948698	0.207444
-0.0799676	-0.984202	-0.157961
0.14518	0.631888	-0.761342
0.282775	-0.734319	0.617102
0.7114	0.521177	0.471471
0.640062	-0.763633	0.0847696
0.012674	-0.153232	-0.988109
-0.892185	-0.446895	-0.065503
-0.386575	-0.704007	0.595763
0.587915	-0.371551	-0.718544
0.653316	0.0397454	-0.756041
0.124394	0.0201579	-0.992028
-0.140319	0.818847	0.556597
0.305056	-0.920077	-0.245763
-0.20313	0.849069	-0.487668
0.151382	0.410096	-0.899391
-0.607269	0.789347	-0.0903089
0.227258	-0.944669	-0.236547
0.673822	0.549336	0.494159
-0.562053	0.434597	-0.70372
-0.188887	0.937371	-0.292673
0.485085	-0.78742	-0.380344
-0.920752	0.389865	-0.0148361
0.0667718	-0.167516	0.983606
-0.922095	0.339728	-0.185271
0.757206	-0.635987	0.148861
-0.743309	-0.364997	0.560598
-0.894875	0.365756	0.255774
-0.8646	0.488123	-0.119172
0.659182	0.564751	-0.496522
0.443513	0.317951	0.837976
-0.425656	0.38012	0.821173
0.30374	0.458664	0.835086
-0.296025	-0.697256	-0.652843
-0.649291	0.758528	0.0552805
-0.126229	-0.915055	-0.383068
-0.262236	0.964888	-0.0149373
-0.84649	-0.485609	-0.218261
-0.13465	-0.400641	-0.906287
-0.595454	-0.0998961	-0.797154
-0.935759	-0.352592	-0.00574558
0.840918	-0.541078	-0.00962534
-0.379986	-0.696971	0.608147
-0.373699	0.638667	-0.672647
-0.954142	0.0129043	-0.299077
0.939579	-0.270084	0.210348
-0.857513	-0.0118445	0.514326
-0.0267874	0.322084	-0.946332
0.271307	0.697817	0.662906
-0.506949	-0.649677	0.5665
-0.839676	-0.396331	0.371304
-0.149437	0.597966	-0.787468
0.168954	0.791164	-0.587804
-0.520779	-0.699324	0.489628
0.621453	0.772523	-0.130404
-0.33513	0.659763	-0.672607
-0.624168	0.687904	-0.370408
0.261175	-0.798447	0.542467
0.108113	-0.976901	-0.184325
-0.859374	-0.488973	-0.149606
0.29986	0.921391	-0.247229
0.066752	-0.941829	0.329397
0.436957	-0.89274	-0.109924
0.138942	-0.978997	-0.149199
0.941176	0.322039	-0.102367
-0.89172	-0.445917	0.0774164
-0.898751	-0.176519	0.401358
0.431881	0.685538	-0.586103
0.853291	0.516693	0.0701629
0.426182	-0.886902	0.178253
0.897129	-0.421305	-0.132898
0.166784	-0.335473	-0.927168
0.64981	0.572097	-0.500452
0.0962725	-0.968955	0.227725
-0.584449	0.686402	-0.43275
0.0856656	-0.279705	-0.956257
0.474502	0.729323	0.492884
-0.165645	-0.918204	-0.35981
0.597252	0.370676	0.711259
-0.34116	0.938862	0.046339
-0.207691	0.837641	-0.505194
-0.820964	-0.15561	-0.549367
0.429769	-0.885591	0.176145
-0.198667	-0.849082	0.489481
-0.306309	0.949436	0.0688969
0.44714	-0.569814	-0.689476
-0.401488	0.834508	0.377365
-0.27109	-0.450147	-0.85081
0.0791173	0.361804	0.928891
-0.310091	-0.801886	-0.510707
0.688428	0.656092	-0.309207
0.00796344	-0.0848118	0.996365
-0.99557	0.089362	0.0292308
0.0348085	-0.190975	-0.980978
-0.803136	0.343144	-0.487057
-0.548921	-0.777209	0.307622
-0.598733	0.716252	0.358473
0.527694	-0.735076	-0.425679
-0.260398	0.443205	0.857765
-0.853274	-0.162539	0.495485
-0.531616	0.608865	0.588785
0.0998993	-0.978049	-0.182867
0.591237	0.703547	0.394285
0.464056	0.457914	-0.758265
-0.723935	0.616075	0.310435
0.714572	0.639928	-0.282628
-0.892624	0.0658986	-0.44596
-0.107395	0.833476	-0.542018
0.57789	0.778653	0.244423
-0.0258545	-0.908851	0.41632
-0.689262	0.317645	-0.651168
0.78854	0.179138	0.588314
0.0433037	0.854525	0.517602
-0.192623	-0.687107	-0.700557
-0.192119	0.941208	0.277881
-0.278848	-0.380266	0.88184
-0.646982	0.359519	0.672429
0.399587	-0.866508	-0.299157
0.187134	0.980537	-0.059402
0.399315	-0.636475	-0.659884
0.307811	0.913531	0.265921
-0.0556727	-0.495979	-0.866548
0.00599665	-0.000922998	0.999982
-0.828929	-0.12977	0.544092
0.2902	0.956736	-0.0209639
-0.804175	-0.593897	-0.0242615
-0.0777535	-0.88368	-0.461589
-0.924118	-0.155254	0.349146
0.573409	0.227144	0.787152
0.15796	-0.322558	-0.933276
0.118964	-0.00873717	0.99286
-0.502044	0.510889	0.697814
-0.174283	0.973095	0.1507
0.0116995	-0.898301	-0.439226
-0.672786	-0.295913	-0.678082
0.811257	-0.264908	-0.521235
0.738469	0.66779	0.0933838
-0.226656	-0.673705	-0.703384
0.863731	0.102429	0.493434
0.315045	-0.274508	-0.908511
-0.903331	0.369393	-0.21804
-0.458176	-0.885543	-0.0767344
-0.289797	0.584462	0.757906
0.789286	-0.267723	-0.552586
-0.437813	0.849847	0.293393
0.558164	-0.798061	-0.227049
-0.0232283	0.75112	-0.659757
-0.157154	-0.956287	0.246611
-0.66522	0.74525	-0.045663
0.00929822	-0.950899	-0.30936
-0.388219	0.919294	0.0646856
0.793189	-0.167756	-0.585413
-0.228053	0.832794	0.504426
-0.924547	-0.372972	0.0781283
-0.572793	0.545144	0.612148
-0.3402	-0.854573	-0.392388
-0.278359	0.654719	0.702751
-0.157804	-0.912746	0.376819
-0.0493325	-0.797947	0.600705
-0.616472	0.580837	0.531593
-0.349405	0.106203	0.930933
0.736834	-0.626954	0.25299
-0.844115	-0.379818	0.37843
-0.755986	-0.379769	-0.533162
0.461894	0.883695	0.0757472
-0.187405	-0.948242	-0.256353
-0.131595	0.970023	-0.204301
0.967469	-0.0591399	-0.245978
0.352697	0.934292	0.052
0.0435852	-0.785764	-0.616989
0.20236	-0.798211	0.567371
-0.312017	-0.94266	0.118481
0.650028	0.692727	-0.312401
-0.889361	-0.321655	-0.324924
0.874588	0.0696524	-0.479837
0.775104	-0.436072	0.457225
0.391903	0.918611	-0.050643
-0.0642893	-0.495052	-0.866482
0.011687	-0.92757	-0.373468
-0.18374	0.634596	-0.750685
0.219394	0.862227	-0.456542
0.374635	-0.675929	-0.634641
0.963808	-0.189217	-0.187807
-0.613724	0.789343	0.0167188
-0.343632	0.757417	0.555191
-0.103914	-0.817912	-0.565881
-0.995806	0.0644004	0.0649817
0.0189457	-0.0354541	-0.999192
-0.215681	0.969871	-0.113276
0.0318672	-0.498753	0.866158
0.455915	0.665362	-0.591131
0.189806	-0.899886	-0.392656
-0.41086	0.712624	-0.568648
-0.987406	-0.156733	-0.021565
0.0109952	-0.984783	-0.173442
-0.934914	0.192923	-0.297854
0.231622	0.84937	-0.47426
-0.472101	-0.852839	-0.223127
0.0750838	0.44306	0.893342
0.457242	-0.0401022	-0.888438
-0.248556	0.92499	-0.287425
-0.451371	-0.892238	-0.0132324
-0.928666	-0.230645	0.290485
-0.394328	0.84847	0.352993
0.173517	0.841378	0.511834
0.353573	-0.780348	-0.515793
0.748045	0.448536	-0.489125
0.852948	-0.517122	-0.0711709
0.28342	0.957405	-0.0552121
-0.0872585	-0.692011	-0.716594
0.749536	0.279198	-0.600203
0.243451	0.291406	0.925102
-0.401483	0.910756	-0.0966178
-0.312103	-0.927154	0.207309
0.255855	0.290113	0.922157
0.831656	0.157738	0.532417
-0.402111	0.747626	0.528547
0.540596	-0.562218	-0.625833
0.364707	-0.111277	-0.924449
0.099101	-0.361114	0.927241
0.465759	0.726036	-0.505905
-0.11149	-0.976878	0.182425
-0.50372	0.853922	-0.130699
-0.931802	-0.350234	0.0952971
0.588878	0.402659	-0.700777
0.223014	-0.777278	0.588305
0.243395	-0.353029	0.903399
-0.619556	-0.680956	0.390447
-0.205785	0.97586	0.0731387
-0.345958	-0.919328	0.18748
-0.738514	-0.497389	0.455194
-0.498043	0.655297	0.567925
-0.385899	0.921867	0.0352618
-0.308923	-0.809723	-0.498914
-0.00083526	0.999256	0.0385548
0.455943	-0.51892	0.723075
0.254785	0.789365	-0.558559
0.464593	-0.884453	-0.0435473
0.811398	-0.110043	-0.574041
-0.0407431	-0.976796	-0.210259
-0.128097	0.626282	0.769001
0.439052	-0.740719	0.508496
0.637231	-0.298994	-0.71031
0.455492	-0.849263	0.266982
0.312382	0.869043	0.383642
-0.418225	-0.606865	-0.675872
0.522995	0.705066	-0.478912
0.904016	-0.023516	0.42685
-0.510104	0.855497	-0.088994
0.180581	-0.981714	-0.0602327
0.636133	0.768195	0.0721884
-0.856949	-0.174734	0.484878
-0.0663907	0.971287	0.22846
-0.147209	-0.981089	0.125677
-0.654326	-0.113558	-0.747638
-0.399553	-0.0345125	-0.91606
-0.15174	0.837218	-0.525395
0.758187	-0.629363	0.170455
-0.331894	-0.0911088	0.938906
-0.315604	0.923389	0.21851
-0.681014	0.727362	-0.0846429
0.136869	-0.760639	0.634583
-0.159188	0.982391	0.0978082
0.448897	0.822913	0.34829
0.0606165	0.995371	0.0745863
0.224345	-0.556627	-0.799897
0.439266	0.674152	-0.593771
-0.957284	0.231855	0.172772
-0.711528	0.23344	0.662747
-0.00203731	0.00675463	0.999975
-0.527294	0.147781	0.836733
0.961549	0.274295	0.0136034
-0.647474	0.7553	-0.101483
0.928123	-0.170801	0.330779
0.511486	0.859096	-0.0183409
0.274241	-0.136655	-0.951902
-0.122991	0.779162	0.614637
-0.0304916	-0.886833	-0.461082
0.693131	-0.720808	-0.00231348
-0.353781	-0.721277	-0.595482
-0.757963	0.631009	-0.16529
0.606616	-0.222339	-0.763271
0.0976391	-0.994963	0.0227195
-0.278863	-0.423125	-0.862091
0.0392408	0.91882	-0.392722
0.537178	-0.838831	0.0883282
0.263549	-0.63378	0.727231
0.803624	-0.567237	-0.180086
-0.782308	0.0509496	-0.620805
-0.101165	-0.720089	0.686467
0.348685	0.903784	0.248179
0.223473	-0.715956	0.661413
-0.492941	0.827835	0.267766
0.612055	-0.606599	-0.507371
-0.136471	0.600006	0.788269
0.672082	-0.492498	-0.552949
-0.309535	0.852266	0.4217
0.668395	-0.742842	0.0378637
0.130173	-0.5656	0.814341
0.601383	0.0202666	0.798704
-0.470481	0.877652	0.0915152
0.117478	-0.622097	0.774076
-0.755557	-0.149221	-0.637861
-0.334795	0.309844	0.889893
-0.976519	-0.164312	-0.139326
-0.394503	-0.913679	0.0977674
-0.778163	-0.525562	0.343871
-0.0983743	-0.981914	-0.161766
-0.900063	0.426462	0.0895321
0.337577	-0.320755	-0.884962
0.510071	-0.754102	-0.413712
-0.957817	-0.13237	-0.255078
-0.892462	0.252138	-0.374082
0.277971	-0.882414	-0.379575
0.769337	-0.413956	-0.486581
0.204397	0.260267	-0.943654
-0.312303	0.949305	0.0358569
0.660688	-0.293159	0.69105
-0.937624	0.342351	0.0604677
0.847247	-0.0756641	0.525782
-0.450935	0.850554	-0.270583
0.416148	-0.734074	0.536616
0.121021	-0.901605	0.415285
-0.488408	0.0281802	0.87216
-0.607618	0.646181	0.461791
0.481632	-0.605988	0.633095
0.0283385	0.443038	-0.896055
0.433719	-0.1632	0.886145
-0.24703	0.957229	0.150627
0.102381	-0.991683	0.0779974
-0.900409	-0.399129	0.173092
0.563933	-0.273242	0.779307
0.0249929	0.979697	0.19892
0.333284	-0.841725	-0.424761
-0.871103	-0.170455	0.460569
0.432942	0.89758	0.0831375
-0.643036	0.693683	-0.324512
-0.0195936	-0.991462	-0.128915
0.817128	-0.574157	-0.0514342
-0.537873	0.249526	0.805252
-0.272807	0.956985	-0.0987722
-0.0465876	-0.870693	0.489615
-0.591413	0.391523	-0.70494
0.829645	0.29504	-0.473963
-0.591642	0.713024	0.37624
0.0628233	-0.996237	0.0597116
-0.361602	0.916678	0.170134
-0.111989	0.661672	-0.741383
-0.378962	0.907017	0.183595
-0.60903	-0.791219	0.0552768
0.530094	0.80088	-0.278552
0.446803	-0.879882	0.161783
-0.577845	0.565174	-0.58879
0.613383	-0.757097	-0.224867
-0.875548	0.38729	-0.28883
0.865696	0.42397	-0.266122
-0.456475	0.881658	0.119623
0.865898	-0.418709	0.273685
0.875134	-0.483868	0.00354628
0.849536	0.294968	-0.437359
-0.466999	0.828815	-0.308184
0.940217	-0.327193	0.0945327
-0.925135	-0.0167137	0.37927
-0.636859	-0.00162603	-0.770979
0.000725246	0.645362	0.763877
-0.939053	-0.289258	0.185765
0.579627	0.15184	-0.80061
-0.997768	-0.0593558	0.0305853
-0.751522	0.518217	0.408247
0.633341	-0.611581	-0.474182
-0.770335	0.414276	0.484726
-0.546693	0.817124	0.182856
-0.526361	0.569368	-0.631478
0.65494	-0.755076	0.0302216
0.00844649	0.898778	-0.438323
-0.0416172	-0.815792	0.576846
-0.637956	0.767703	-0.0603626
0.448642	-0.769438	0.454627
0.826261	-0.56002	0.0605908
0.562131	-0.484948	-0.669951
-0.1118	0.933608	0.340408
0.385812	-0.611626	-0.690697
-0.455959	0.84484	0.279904
-0.217401	-0.194314	0.956545
-0.661916	0.665944	-0.344073
-0.425363	-0.870043	-0.249184
-0.926035	0.376513	0.026405
0.303461	0.659844	0.687399
-0.510721	0.824553	0.243468
0.132539	-0.695243	-0.706449
-0.899994	0.34445	0.267144
0.239056	0.952728	-0.187517
-0.491364	0.663061	-0.564722
-0.0787406	-0.986779	-0.141661
-0.339324	-0.568281	-0.74961
0.423918	0.860511	-0.282515
-0.589723	0.566834	0.575262
0.932011	-0.0496643	-0.359011
0.864476	0.394597	0.311406
-0.985532	0.133961	-0.103833
-0.373273	0.822744	0.428672
-0.153506	-0.94576	0.286312
-0.130169	0.814846	0.564874
-0.178839	0.695344	-0.69607
-0.289983	0.921651	-0.257818
0.121121	-0.93987	-0.319333
-0.45269	0.244032	0.857625
-0.0217385	-0.907912	-0.418596
-0.118398	0.990779	0.065868
0.0588091	-0.988605	0.138568
0.143424	-0.314525	0.938352
-0.0993647	-0.619766	0.778471
-0.0693914	0.933334	-0.352239
0.395783	-0.616284	-0.680845
0.633399	0.101686	0.767115
0.757195	-0.371188	0.537471
-0.145225	0.975844	-0.163215
-0.381214	-0.807959	-0.449309
0.745041	-0.502063	0.439143
-0.51281	0.534984	0.671429
-0.623707	0.764462	-0.163059
0.268618	-0.963247	0.000374358
0.297461	0.0541272	-0.953198
-0.887697	-0.33446	0.316433
0.27444	0.208424	0.938745
-0.418974	-0.907814	-0.0182767
-0.748329	-0.0378594	0.662247
0.512977	-0.14988	-0.845216
-0.149336	0.985116	-0.0851184
0.0274538	-0.912908	-0.407242
-0.777058	0.293273	-0.556931
-0.0456682	-0.459812	0.886841
0.429423	0.754802	0.495853
-0.17771	-0.858806	0.48049
0.934796	0.31803	0.158158
0.198303	-0.462115	-0.864364
-0.374536	0.646759	0.664399
0.23695	-0.908339	-0.344637
0.165011	0.23646	-0.957527
0.72505	-0.686799	-0.0510875
-0.432902	0.895826	-0.100455
0.35278	-0.924563	-0.143977
-0.480668	-0.80935	0.337506
-0.673923	0.208487	0.708775
-0.56443	0.817389	-0.115299
-0.109805	-0.730038	0.674528
-0.962588	-0.0778415	0.259548
-0.479383	0.457926	0.748662
0.952617	0.304172	-0.000413108
0.810856	-0.51222	0.283096
-0.828393	0.374399	0.416641
0.236465	-0.539326	-0.808215
0.675085	0.701997	-0.226849
0.0711321	-0.992223	-0.102143
0.89245	-0.449157	0.042316
0.950526	-0.204329	0.233987
0.411376	0.843729	0.344805
-0.840823	-0.540613	0.0274637
0.836458	-0.529451	0.141488
0.0996385	-0.82147	0.561479
-0.0156468	0.965842	-0.258659
0.555137	-0.806075	0.2051
-0.932443	-0.360044	0.0303056
-0.499108	-0.277804	-0.820802
0.749813	0.0982957	0.654307
-0.128966	-0.98504	0.114301
-0.851231	-0.125939	0.509456
-0.459716	-0.883786	-0.0870813
0.831216	0.547821	0.0947178
-0.23996	-0.930674	-0.27616
0.94324	0.119391	-0.309909
-0.202793	-0.747533	-0.63251
0.282274	0.904278	0.320317
0.320015	-0.875482	-0.362107
0.343355	0.364181	0.865725
0.629165	0.678533	0.379135
0.383679	0.754521	0.532436
0.574254	-0.734359	-0.361869
-0.945029	-0.0721744	-0.318921
-0.323219	-0.827731	-0.458684
0.44929	0.889762	-0.0803914
0.896723	-0.288084	-0.336
-0.900785	0.426912	-0.0795779
0.0315266	0.822771	0.567498
-0.18298	0.978874	-0.0912316
0.867216	-0.497927	0.00232033
0.800372	0.590653	0.102632
-0.299793	0.125586	0.945702
-0.193152	0.977191	-0.0882651
0.264364	-0.964157	0.0226252
0.293406	0.511909	0.80738
0.704446	0.558233	-0.438327
-0.215612	0.930642	-0.295665
0.933598	-0.128435	0.334513
0.733786	-0.620078	-0.277599
-0.376552	-0.079231	0.923001
-0.262267	0.888939	0.375504
0.146105	-0.754445	-0.639896
-0.252573	-0.140339	0.957346
-0.798332	0.391592	0.457517
0.0899077	0.995859	-0.0134385
0.314336	-0.924353	0.216251
-0.354108	-0.779779	0.516286
0.803461	0.592559	0.0576518
0.418477	0.889668	-0.18267
0.547501	-0.789345	0.277806
-0.4638	-0.885902	0.0081791
0.955662	-0.294402	-0.00619257
-0.635493	0.758237	-0.14569
0.593974	-0.590876	-0.545949
0.163713	0.50135	0.849615
-0.273835	0.710506	0.648225
0.383674	0.922212	-0.0481704
0.605547	-0.785402	-0.128285
0.0192408	-0.656724	-0.753886
0.796754	-0.215843	-0.564443
-0.67704	0.703576	-0.215862
0.456076	-0.847238	0.272366
-0.900362	-0.290049	-0.324375
0.834918	-0.100004	-0.541213
-0.806084	0.439763	-0.396026
0.353255	-0.849374	0.392142
-0.739914	-0.66732	0.0849189
-0.861265	-0.139973	-0.488499
0.294161	0.794659	0.531025
-0.138522	-0.764109	-0.630038
-0.674912	0.39223	-0.625019
0.216127	-0.0710881	0.973774
-0.0426428	0.973565	0.224392
-0.770451	-0.554	-0.315418
-0.236735	0.944456	0.227947
0.369725	0.897866	-0.239038
-0.91261	0.406629	0.0423748
0.709031	-0.70258	-0.0604618
0.236778	-0.870402	0.431666
0.441431	0.70294	-0.557686
-0.484126	0.868313	-0.107956
0.415354	-0.486932	0.768361
-0.739981	0.567932	-0.36039
0.518867	-0.205736	0.829729
0.764799	0.573095	0.294356
-0.121617	-0.968206	0.218602
-0.238567	-0.778877	-0.580031
0.714447	-0.663034	0.223499
-0.0562499	0.880903	0.469942
0.182055	-0.924373	0.335248
-0.523141	0.85103	-0.0455155
0.890984	0.273892	0.362119
-0.389493	0.792041	0.47007
