2048
-0.251325	-0.0881113	0.963884
0.846479	0.270944	-0.458325
-0.947878	0.317062	-0.0316203
-0.187509	-0.747914	0.636762
-0.195937	0.0477282	0.979454
0.287737	0.0521229	0.95629
-0.912905	0.399659	0.082928
-0.8553	-0.483414	-0.186477
-0.0712432	0.535499	0.841526
0.16798	-0.979917	0.107454
0.454292	-0.160207	-0.876329
-0.904027	-0.0343583	-0.426093
0.799739	0.524099	0.29281
0.697422	0.148777	-0.701047
0.945225	0.204571	-0.254361
-0.28926	0.0300901	-0.956777
0.393219	-0.515259	0.761503
-0.961524	0.263881	0.0764074
-0.734326	-0.592018	0.332085
-0.640656	-0.491362	-0.590019
0.949247	-0.211803	0.23253
-0.407254	-0.170961	0.897172
-0.449793	-0.170043	-0.876796
-0.479296	0.853081	0.206221
0.960765	-0.0308328	0.275645
0.456312	-0.600336	-0.656792
-0.648096	-0.216919	0.730012
-0.844245	-0.417256	0.336374
0.336304	-0.363803	-0.868646
0.76558	-0.612792	-0.195891
0.51917	-0.700751	0.489296
-0.137056	-0.876424	0.461624
0.309214	0.405503	0.860206
-0.423136	0.39471	-0.815573
-0.00681014	-0.26132	-0.965228
0.275736	-0.905917	0.321378
0.857015	0.183568	-0.481485
0.845166	0.411407	-0.34123
-0.337402	0.655384	-0.675745
-0.64624	-0.658641	-0.385443
-0.652718	0.708773	0.267583
0.589321	0.0477786	0.806485
-0.887685	0.459822	0.0240719
0.423553	0.791314	-0.440936
-0.122662	0.965959	-0.227764
-0.96623	0.227564	0.120889
0.452912	0.545377	0.70529
0.544543	-0.290961	0.786648
0.572985	0.679776	-0.457813
-0.659474	0.16889	0.73251
0.47317	-0.343281	-0.811337
0.328392	-0.927623	-0.177972
0.949203	0.0555215	-0.309727
-0.285813	0.795199	0.534761
-0.807529	-0.540998	0.234983
-0.210531	0.781756	0.586971
-0.445189	0.59488	0.669272
0.835376	-0.394772	0.382494
0.202465	-0.290139	0.935322
-0.0761672	0.621831	-0.779439
0.690138	0.179708	-0.70101
-0.0739644	-0.94583	-0.316124
-0.899682	-0.36331	-0.242028
0.35387	0.924479	-0.141829
-0.587163	-0.787545	-0.187117
-0.790548	-0.0881629	-0.60602
-0.32772	-0.398889	-0.856439
0.919441	0.0931162	0.382043
-0.0526199	-0.955419	0.290526
0.236424	-0.201237	-0.950583
0.12727	0.801437	-0.584381
-0.792014	0.609489	0.0351622
0.737134	-0.631353	0.240889
-0.606487	-0.52716	-0.59521
0.772605	-0.487368	-0.406883
0.371461	-0.179879	-0.910857
0.486526	-0.654133	0.57914
-0.618601	-0.0456133	0.78438
0.92172	0.015403	0.38755
0.835568	0.064769	0.545555
-0.150932	-0.424124	-0.892938
-0.23823	-0.425808	0.872888
-0.715294	-0.485286	0.502843
-0.205537	0.0821991	0.975191
0.573346	0.765129	0.293005
0.194801	-0.582242	0.789333
-0.969519	0.0549944	-0.238764
0.869169	0.488729	0.075427
0.777856	0.550582	0.302985
0.874517	-0.138726	0.46473
-0.57691	-0.784263	0.228266
-0.613889	-0.0278573	-0.788901
-0.310051	0.0513607	-0.949332
-0.53935	0.198252	0.818412
0.430651	-0.12824	0.893361
0.986581	-0.134234	-0.0929487
0.641496	0.766927	0.0174878
0.157771	-0.0443428	-0.98648
0.166012	-0.889533	0.425641
-0.610909	0.767221	-0.19535
-0.29296	-0.955283	-0.0401214
-0.29383	0.76777	-0.56938
0.31115	0.880382	-0.35793
0.937036	-0.308973	-0.162788
0.577035	-0.626631	0.523797
-0.0554226	-0.38261	-0.922246
0.454988	0.890204	-0.0228881
0.0488003	0.844017	0.534091
0.142092	-0.868853	0.47424
0.414281	0.850968	0.322839
-0.44072	-0.895807	0.0574004
0.131525	-0.740633	-0.658911
-0.953766	-0.124621	0.273496
0.0352659	-0.287404	0.95716
-0.946325	-0.152894	0.284768
0.503918	0.746865	0.433888
-0.512591	-0.315213	0.798681
0.186663	0.790272	0.583633
-0.878756	0.283547	-0.383914
-0.454342	0.347538	0.820238
0.835801	-0.522649	-0.16815
-0.238569	-0.731845	-0.638347
0.0417664	-0.823083	0.566383
0.53363	0.837187	0.119821
0.392834	-0.0716986	0.91681
-0.296196	-0.898582	0.323756
0.0523181	-0.202264	-0.977933
0.390538	0.0570498	0.918818
-0.938439	-0.321373	0.126694
-0.86656	-0.335571	0.369413
0.415116	-0.331116	-0.847373
0.192647	-0.431877	-0.881118
-0.652451	0.530536	-0.541147
-0.282131	-0.779052	0.559893
0.450473	-0.890089	0.0694026
0.187929	-0.982181	0.00184501
0.711845	-0.13223	-0.689777
-0.562734	0.768814	0.303737
0.0603468	0.686918	0.724225
0.279342	-0.806192	-0.521559
-0.717108	-0.0133386	-0.696835
-0.669366	-0.74055	-0.0594545
-0.61569	0.55261	0.561737
0.610355	0.493761	0.619409
0.275148	-0.695327	0.663938
-0.175646	0.984372	-0.0126268
0.496885	-0.828181	-0.259269
-0.840911	-0.524614	0.13285
-0.501749	0.181892	-0.845673
0.470715	0.760991	-0.446452
-0.442465	0.722832	0.53079
0.125371	0.616291	-0.777475
-0.414838	-0.820163	0.394008
-0.261325	0.917924	0.298538
0.713446	0.554423	0.428498
-0.513124	0.307111	-0.80149
0.194736	-0.97933	-0.0546823
-0.976849	0.213466	0.0140803
-0.602592	-0.732851	-0.315931
0.627971	0.757996	-0.176337
0.634173	-0.268806	0.724961
-0.383316	-0.88515	0.263778
0.992511	0.113293	0.0456852
0.161073	0.984774	-0.0653885
0.161005	-0.40945	0.898014
-0.197167	-0.980277	-0.0134723
0.627548	-0.599397	-0.496897
0.700783	0.171313	0.692499
0.423133	0.771143	0.475707
0.759925	0.390553	-0.519599
0.357649	-0.932743	-0.0455757
0.836318	-0.546796	0.0398387
0.159668	0.772652	0.614422
0.281892	0.0295502	-0.958991
0.863926	-0.192295	-0.465462
-0.836097	0.476511	0.271807
0.475164	-0.669632	-0.5708
0.707876	0.595919	-0.379199
0.676476	-0.33398	-0.656382
0.0960472	0.527003	-0.844419
-0.886873	0.225996	-0.402966
0.977734	0.0706087	-0.197612
0.520579	0.397064	0.755869
-0.306165	-0.267507	0.913621
-0.406223	-0.698879	0.588686
-0.0976499	0.814071	0.572497
0.919385	-0.381503	0.0958431
0.940584	-0.0294582	-0.338281
0.344051	0.106331	0.932911
-0.327619	-0.80943	-0.487329
0.110097	0.442508	-0.889981
-0.0216281	-0.989823	0.140651
0.427784	-0.884216	-0.187519
-0.267344	-0.935797	-0.229806
0.0452368	0.794169	0.606011
0.188498	0.660565	0.72672
-0.982261	0.18444	0.0338349
-0.434965	-0.18345	-0.881562
-0.378729	0.769203	0.514675
-0.317163	-0.802152	-0.505924
-0.394889	-0.814752	-0.424549
-0.811211	0.092595	0.577375
0.852311	-0.155255	0.499462
0.935545	0.332168	0.120084
-0.257966	-0.114449	0.959351
-0.349039	-0.689732	0.634382
-0.8637	0.425507	-0.270123
0.234816	-0.474492	-0.848362
0.654429	0.369573	0.65965
-0.269625	-0.0755958	0.959993
0.120394	-0.85982	0.496201
-0.913821	0.0360752	0.404513
-0.484856	-0.569469	-0.663792
-0.0893075	-0.218667	0.971704
0.156245	-0.0143437	-0.987614
-0.123076	-0.797358	-0.590823
-0.17654	0.28625	0.941751
0.548669	-0.570846	0.610817
-0.272161	-0.50297	0.820335
0.873164	-0.486448	0.0308689
0.227882	-0.204497	-0.951972
0.904178	-0.412931	0.109319
0.859048	0.209335	-0.467135
-0.992376	-0.0680603	-0.10275
0.899926	0.272703	0.340243
-0.36665	-0.766034	0.527977
-0.0520122	0.936055	-0.347989
0.83469	-0.547073	0.0632775
0.426076	-0.816606	-0.389377
-0.769405	0.00219441	-0.638757
0.658899	0.598036	-0.456295
0.624209	-0.270416	-0.732966
0.876701	0.480137	-0.0294083
-0.573407	-0.7877	0.225241
-0.171818	0.808949	0.562209
0.676499	0.333951	-0.656373
0.9224	-0.0610342	-0.381382
-0.884378	-0.283117	0.371107
0.810405	-0.46368	0.358111
-0.141912	0.410371	-0.900809
0.328481	0.430563	-0.840664
-0.63244	-0.764292	0.126007
-0.77465	-0.527879	-0.348227
0.880116	0.225452	-0.417812
0.917632	0.164583	0.36175
-0.724142	-0.427853	0.540888
0.0445803	-0.761474	0.646661
-0.278238	0.538467	-0.795385
-0.103774	0.488242	0.866517
-0.817648	-0.530745	-0.223072
-0.523558	0.8245	0.214677
0.910327	-0.400855	0.103054
-0.823537	0.426272	0.374271
0.568252	-0.821814	-0.041373
0.0427428	0.868559	-0.493739
-0.794115	-0.538253	-0.282251
0.300318	-0.552209	-0.777736
0.0930816	-0.857437	0.5061
-0.101239	-0.132089	-0.986054
0.356632	0.933014	-0.0479436
0.0688802	-0.694349	0.716334
-0.40295	0.0856455	0.911206
-0.957852	0.110108	0.265323
-0.678005	-0.149685	-0.719655
0.890989	-0.439456	0.114092
0.110513	-0.958205	-0.263874
0.345011	0.770491	-0.536014
-0.191419	0.4976	0.846022
0.949855	0.00564733	-0.312641
0.521272	-0.126602	0.843947
-0.0672703	-0.584796	0.808386
0.0114029	-0.925153	0.379424
0.48191	-0.0662657	-0.873711
-0.470208	0.0295045	-0.882062
-0.703913	-0.609104	-0.365376
-0.439756	-0.813877	-0.379761
-0.060826	0.627783	0.776008
-0.0137547	-0.999317	-0.034308
-0.149479	-0.974697	0.166195
-0.341885	-0.724193	-0.598882
0.387743	0.044131	0.920711
0.744079	0.667394	-0.0305382
-0.932582	-0.343304	-0.111503
0.0690187	-0.71229	0.698483
-0.456239	0.804954	0.379335
-0.653854	0.748617	0.10976
0.00108147	0.936675	-0.350197
-0.336055	-0.598502	-0.727229
-0.92349	-0.12839	0.361499
-0.636205	0.459832	0.619514
-0.939247	0.0712233	0.335771
0.246304	0.922721	-0.296514
-0.606002	-0.454814	-0.652615
0.615841	0.512183	-0.598672
0.744972	0.392354	0.539514
-0.0686411	-0.229048	-0.970992
0.109999	0.120686	0.986577
0.0126318	0.798324	0.602096
-0.560196	0.70714	-0.431431
0.823265	-0.374495	0.4266
0.29127	0.914861	0.279627
-0.425726	0.587792	-0.687937
0.333183	0.642885	-0.689702
-0.671532	-0.267757	0.690906
-0.82721	-0.251357	-0.502536
-0.704015	-0.590066	0.395203
0.0974247	0.988496	0.115685
-0.476363	0.764401	0.434475
0.128905	-0.101718	0.986426
0.828863	0.471973	-0.300379
0.609607	-0.749454	0.258259
0.560562	-0.00972192	-0.828055
0.243048	0.930073	0.275484
0.667206	0.684764	-0.293145
-0.891926	0.104072	0.440042
0.609495	-0.395872	-0.686878
-0.486411	0.865891	-0.116774
-0.205424	-0.946463	0.249017
-0.895986	-0.353317	0.269029
0.56818	-0.622886	-0.537759
0.194051	0.959639	0.203559
-0.585425	0.805908	-0.0882575
0.362245	0.324265	0.87386
0.907841	-0.0692	-0.413565
0.150595	0.414199	0.897641
0.621478	-0.688894	0.373083
0.587347	0.806546	0.067127
0.905863	-0.14772	0.396977
0.716712	0.403219	0.56898
0.151568	-0.774407	-0.614264
0.221463	0.967723	0.120276
0.563613	0.352067	-0.747255
0.227299	-0.616014	0.754229
-0.40211	0.910464	0.0967637
0.089246	0.914662	0.394244
-0.739678	-0.340911	0.580221
0.179617	-0.248674	-0.951787
0.309955	0.286874	0.906439
-0.639524	-0.278296	0.716631
-0.597657	0.762546	0.247648
0.107518	-0.154933	-0.982057
-0.288515	-0.0625616	-0.955429
0.667221	-0.739403	0.089993
-0.451234	0.307877	-0.837615
-0.0262728	0.390242	0.920337
0.252583	-0.0437524	0.966585
-0.798552	-0.273122	0.536394
-0.787327	-0.552056	0.274501
-0.110881	0.766777	0.632265
0.0181926	-0.587774	-0.808821
-0.536416	-0.804416	-0.255291
-0.959316	0.113143	0.258673
-0.0156929	0.918219	0.395762
-0.922493	-0.130763	-0.363191
-0.663671	-0.74765	-0.0236787
-0.722588	-0.645039	0.24858
-0.364268	-0.567249	-0.738605
-0.193505	-0.489442	0.850296
-0.757125	0.00133494	0.653269
-0.0135411	0.956681	-0.290822
-0.211972	0.689132	-0.692939
0.0191291	0.481728	-0.876112
-0.619986	0.782654	-0.0554069
0.333062	0.333126	-0.882098
-0.966066	0.183206	0.182079
-0.756351	-0.207139	-0.620505
-0.338839	0.679824	-0.650406
0.117647	0.132315	-0.984201
-0.269876	-0.958305	0.093906
0.896982	-0.24169	0.370148
0.167002	-0.189724	0.96753
0.978203	0.138192	0.15499
-0.920505	-0.167308	-0.353099
-0.624225	-0.779953	-0.0449161
0.651992	-0.336026	0.6797
0.692701	-0.577084	-0.432596
0.306323	-0.712761	0.630982
0.597842	0.441551	-0.669042
0.0851909	0.9776	0.19246
0.0110586	-0.162855	0.986588
-0.864801	-0.333192	-0.375636
0.473013	0.812016	-0.341891
-0.179621	0.581386	-0.793554
0.80424	-0.505507	-0.312508
0.585379	-0.0539588	-0.808962
0.466341	0.878529	0.1035
0.780788	0.287294	-0.554827
-0.975465	0.216004	-0.0425493
-0.529045	0.586511	0.613283
-0.664388	-0.206129	0.7184
-0.0644045	0.479211	-0.875334
0.72387	0.623259	0.295904
-0.63777	0.408971	0.65268
0.317176	0.948266	-0.0138273
-0.53409	-0.68813	0.491147
0.225683	0.586667	-0.777746
-0.397541	-0.862903	0.312024
0.297705	-0.832147	-0.467871
0.572364	0.269898	-0.774309
-0.325893	-0.94537	0.0082742
0.632009	0.773461	0.0481928
-0.619547	0.0838823	-0.780464
-0.702881	-0.578069	0.414481
0.105289	-0.890921	-0.441785
0.380782	0.86584	-0.32454
-0.0829349	-0.817917	-0.569327
-0.392877	-0.413895	-0.821181
-0.0500258	-0.619775	0.783183
0.688556	0.530661	-0.494257
-0.733402	0.0150314	0.679629
-0.930745	-0.29272	-0.219157
0.365595	-0.223772	-0.903475
-0.135106	0.528085	-0.838375
0.791226	0.554926	-0.256942
0.801696	-0.304605	-0.514295
0.476892	0.00380489	-0.878954
0.350602	0.262631	-0.898945
0.844722	-0.48377	-0.228936
0.766038	-0.134548	-0.628555
-0.828998	0.55012	0.100649
0.94923	0.26406	0.17098
0.159679	-0.266806	-0.95043
0.928362	-0.319967	0.189117
-0.544571	-0.835655	-0.0715694
-0.791257	0.162192	0.589582
-0.62004	0.680218	-0.390966
-0.796555	0.603128	0.0416806
-0.854632	0.361541	-0.372682
0.250839	-0.324929	0.911867
-0.668282	0.743871	-0.00741744
0.740599	-0.638736	0.208637
-0.987883	0.143133	0.060006
0.720617	-0.14011	0.679029
-0.598162	0.800895	-0.0277182
-0.231607	-0.450935	0.861984
0.485541	0.794704	-0.364274
-0.330747	0.427245	0.841468
0.468422	-0.881046	-0.0658664
-0.220005	-0.0119215	-0.975426
0.667478	0.246668	-0.702587
0.44575	0.636644	0.629278
0.354965	0.932091	0.0721545
0.384128	0.250893	-0.888537
0.314429	0.852256	0.418083
-0.503509	-0.856958	-0.110002
-0.520273	-0.295849	0.801118
0.0816263	0.991012	-0.105987
-0.675379	-0.594374	0.436559
0.126703	-0.20935	-0.969597
-0.859292	0.478186	0.181534
0.618895	0.21566	-0.755288
0.159899	-0.983585	-0.0836216
0.769968	-0.0530632	0.635872
-0.367753	0.718843	0.589934
0.574607	0.379414	0.725171
0.834843	0.547783	0.0545088
0.497071	0.379169	-0.780481
-0.0905591	-0.828392	0.55278
-0.433852	0.714694	0.548622
-0.798056	0.156533	0.581898
-0.770177	-0.0453182	-0.636219
-0.341693	-0.8125	-0.472324
-0.585078	-0.420561	0.693406
0.0286453	-0.832334	-0.553533
0.507635	-0.062901	-0.859273
0.716473	0.697584	-0.00652433
0.104796	-0.439199	0.892257
-0.576798	-0.337805	0.743769
0.642521	0.140713	-0.753238
-0.2242	-0.0446538	-0.97352
0.609724	0.315308	0.727198
-0.916634	-0.393345	0.0711471
0.849695	-0.527103	-0.0134456
0.89945	0.364582	0.240978
-0.921352	0.388165	0.0209428
-0.762494	0.620047	0.184783
-0.801163	0.596919	-0.0427208
0.568003	0.753886	0.330195
-0.400515	0.336652	0.852205
-0.228839	0.908154	0.350556
-0.43699	-0.360275	0.824161
0.939407	-0.103104	-0.326931
-0.911954	-0.362759	-0.191692
-0.660081	-0.741225	-0.121975
0.326173	-0.796384	0.509297
0.413568	-0.046953	0.909262
-0.186733	-0.368953	0.910497
-0.182928	0.866636	-0.464198
0.895184	-0.21958	-0.387854
0.390424	-0.885963	-0.250277
-0.0372626	0.809606	-0.58579
0.35441	0.712602	0.605468
-0.626949	-0.763591	-0.154481
0.587747	-0.799245	0.125542
0.737141	-0.671418	-0.0762904
0.621921	0.546898	-0.560461
0.326033	-0.865454	0.380383
-0.485515	-0.612444	-0.623849
-0.0671002	0.917544	0.391932
0.527735	-0.836665	0.146586
0.514244	-0.551615	0.656715
-0.464031	-0.0500254	0.884405
-0.861262	0.502515	0.0755358
0.196243	-0.69897	0.687698
0.731728	0.548972	0.403985
-0.485777	-0.241803	-0.839972
-0.0631067	-0.594842	0.801362
0.0482373	-0.903988	0.424829
-0.318018	0.269402	-0.909003
-0.324274	0.323066	0.889086
-0.362464	0.272232	-0.891353
-0.0595374	0.861061	-0.505004
-0.382582	-0.0455413	0.922798
0.323014	0.936732	-0.134889
-0.600942	-0.652891	0.461088
0.476324	-0.0824091	0.8754
-0.249356	0.737651	0.62745
0.544106	-0.736519	-0.401856
-0.225675	0.507142	-0.831792
0.806369	-0.475478	0.351695
0.0634477	0.0308458	0.997508
-0.202789	0.735457	0.646513
-0.469282	0.826641	0.310546
0.888573	0.186933	-0.418921
-0.723132	0.400243	0.562925
-0.719559	-0.61338	-0.325577
-0.606257	-0.765087	0.217014
-0.559233	-0.381665	-0.735928
-0.283987	0.329793	0.900326
0.47019	0.127286	-0.873338
0.559026	-0.466929	0.685177
-0.175807	-0.244607	-0.953551
-0.560561	-0.417264	0.715305
-0.312578	-0.654689	0.688242
-0.320528	0.572821	0.754412
0.115407	-0.939109	0.323661
0.94856	0.306085	-0.0809033
0.83446	-0.541127	0.1042
-0.0787083	-0.581421	-0.809787
-0.2918	0.801445	-0.522053
0.647845	-0.482529	-0.58946
0.20702	0.930275	-0.302872
0.28685	-0.736645	0.612431
-0.784549	0.356641	-0.507237
0.367486	-0.885838	0.283276
0.327636	-0.808807	0.48835
-0.14342	0.0220275	-0.989417
-0.399556	-0.806223	-0.436302
-0.796161	-0.0484675	0.603141
-0.970774	0.116388	-0.209885
0.600904	0.795822	0.0747092
-0.167386	-0.634022	-0.754982
0.0934138	0.552639	0.828169
0.340749	0.244158	-0.907897
0.694825	0.704788	0.143149
-0.662642	-0.509983	-0.548474
0.593324	0.723222	0.353435
0.471074	0.812598	-0.343182
-0.751936	-0.196948	0.629129
0.662528	0.659842	0.354493
0.0891845	-0.570888	0.81617
-0.923967	0.0488671	-0.379338
-0.44956	0.282289	0.847472
0.52323	0.590796	-0.614158
0.0880336	0.487909	-0.868444
-0.385439	0.36005	0.849589
0.216498	-0.963257	0.158948
0.210564	0.857947	-0.468604
0.676928	-0.46292	-0.572253
0.258279	0.952418	-0.161836
-0.280373	0.78404	-0.553781
-0.508672	-0.586394	0.630393
0.504808	-0.341916	-0.79263
-0.896834	0.280179	0.342329
0.139839	-0.988784	-0.0524565
-0.473003	-0.210144	-0.855633
0.282214	-0.950845	0.127469
-0.525577	-0.0239013	0.85041
-0.789927	0.603871	-0.106564
0.695757	0.381667	0.608484
0.530692	0.807222	-0.258379
0.513391	0.0621024	-0.855905
0.536681	-0.814582	-0.220067
0.0182838	-0.480943	0.876561
0.568978	0.103101	-0.815864
0.872786	-0.42718	-0.236139
-0.50644	0.848752	0.152113
0.599976	-0.0124074	-0.799922
-0.188249	0.796606	-0.57444
-0.24994	0.748916	0.613723
-0.197387	-0.141326	-0.970085
0.252868	0.0392022	-0.966706
0.0450305	0.414625	0.908877
-0.866105	0.41777	0.274462
-0.140733	0.410675	-0.900855
-0.965043	0.168085	0.201094
0.074497	-0.687494	0.722359
-0.0179714	0.174174	-0.984551
0.648851	-0.256923	0.716228
-0.981894	-0.18943	-0.0011739
0.349151	-0.13536	0.927239
-0.10583	0.00252865	0.994381
0.657502	-0.298551	0.691779
0.252221	-0.567181	-0.784022
0.764628	0.324662	0.556721
-0.960655	0.268435	-0.0713
-0.29583	-0.792115	-0.53389
0.275042	0.814702	-0.510501
-0.163072	-0.953896	-0.251972
0.617426	0.783443	-0.0707285
0.392807	-0.20851	-0.895671
-0.672736	-0.352419	-0.650559
0.869087	-0.457601	-0.187856
0.562627	0.248315	0.788537
0.23841	-0.945099	-0.223493
0.786769	0.560223	-0.259121
-0.563518	-0.112484	0.81841
-0.158996	-0.484026	0.860488
-0.958744	0.246153	-0.142194
-0.880648	0.0113135	-0.473636
-0.177263	-0.954565	0.239548
-0.166073	-0.1679	-0.971715
0.346605	0.201211	-0.916176
0.169316	-0.916653	0.362049
0.415728	-0.60312	0.680747
-0.495609	-0.751295	-0.435807
0.189941	0.970473	0.148678
-0.261892	-0.952696	0.154215
0.4777	0.536644	0.695569
-0.327568	0.39723	-0.857267
-0.915536	-0.402221	-0.00348418
-0.369205	0.174624	-0.912795
-0.166002	0.0664709	-0.983883
0.126933	-0.124313	0.984091
0.529095	-0.102839	-0.842308
0.626041	0.773978	-0.0950346
-0.322701	0.932937	-0.159661
0.830767	0.348485	-0.434034
0.169743	0.10718	-0.979643
-0.152111	0.782689	0.603539
0.355219	-0.933522	0.0485346
0.149591	-0.413699	0.89804
-0.926493	0.369735	-0.0700528
-0.0333544	-0.978431	0.203865
0.486712	0.244485	0.838653
-0.469182	0.149024	-0.870437
-0.331772	0.619207	-0.711695
0.782776	-0.330496	0.527289
0.289057	-0.535764	0.793349
0.407324	-0.903711	0.131882
0.40129	-0.901531	-0.161887
0.489258	0.848894	0.200013
-0.612473	0.208821	-0.762411
0.54744	0.757118	-0.356487
-0.116754	-0.871513	0.47627
-0.877462	0.359259	-0.317796
0.269755	-0.0843453	-0.959228
-0.111871	0.409801	0.905289
-0.325115	-0.919586	-0.220596
-0.0542643	-0.0567807	-0.996911
-0.170185	-0.163391	0.971772
-0.500775	-0.849861	0.164198
-0.0784693	0.393897	0.915799
0.59838	-0.800726	0.0279242
-0.328366	0.0816293	0.941017
0.814472	-0.239387	-0.528516
0.757914	0.0494954	0.650474
-0.26698	-0.692595	0.6701
-0.367776	0.603341	-0.707616
0.787333	0.507471	0.350113
-0.268778	-0.960755	0.0686136
-0.189316	-0.13425	-0.972695
-0.849586	0.306068	0.429565
-0.871114	-0.377442	0.314162
0.231693	0.971047	0.0581871
-0.471354	-0.0763983	-0.878629
0.720316	0.0383032	-0.692588
0.132737	0.866114	-0.481899
-0.735238	0.256028	-0.627595
-0.558781	0.794461	0.237896
0.181043	0.190661	0.964817
0.225405	-0.763282	0.605469
0.992097	0.0175404	0.12424
0.486484	-0.853306	0.187624
0.306125	0.876587	-0.371327
0.636215	-0.0468711	-0.770086
0.458126	-0.359915	0.812762
0.0614622	-0.589982	-0.805074
0.79065	0.513063	0.334124
-0.600746	0.250228	0.75927
-0.630592	-0.764917	0.131361
0.237554	-0.720427	0.651577
-0.591034	-0.51761	-0.618675
0.290234	0.55966	-0.776237
-0.715327	-0.670158	-0.197977
0.593571	-0.411312	0.691734
0.412964	-0.107818	-0.904343
-0.963174	0.0198518	0.268147
-0.211467	0.915194	0.343077
-0.555137	-0.822075	-0.12655
-0.809202	-0.497718	0.312201
-0.790827	-0.503631	0.347776
-0.120018	0.725594	0.677576
-0.201862	0.203308	0.95808
0.0137753	-0.128069	-0.99167
0.224329	0.575037	-0.786771
0.077414	0.29157	-0.953412
0.419186	-0.0469049	0.906688
-0.908363	-0.24309	0.34027
-0.797516	-0.380201	0.468418
0.14457	0.891549	-0.429231
-0.918696	0.18144	0.350822
-0.738128	-0.0830201	-0.669534
-0.250736	0.749951	-0.612132
0.405641	-0.896285	0.179247
0.576761	0.490784	0.653053
-0.664619	0.334826	-0.667962
-0.549995	0.725492	-0.413722
-0.248208	0.682159	-0.687788
0.443404	0.12105	0.88811
-0.920268	0.372973	-0.118313
-0.454175	-0.310396	-0.835092
0.250455	0.930401	-0.267632
0.99536	-0.0881214	-0.0386363
0.415984	-0.510463	-0.752586
-0.749264	0.648711	-0.133335
-0.978003	0.000853932	-0.208587
0.559445	0.379533	-0.736869
-0.386014	0.904977	0.178912
-0.185941	-0.674907	0.714091
-0.805794	-0.512394	-0.296898
0.777914	0.405441	0.48007
-0.516543	-0.720391	-0.462839
-0.682178	0.647745	0.339205
-0.191199	0.959772	-0.205622
-0.789212	0.612488	0.0447649
0.495998	0.848858	-0.182828
0.786626	0.610496	-0.092272
0.0159221	-0.311907	-0.949979
0.93986	0.340846	-0.0220901
0.698031	0.5607	0.445386
-0.308567	-0.910869	-0.274053
0.392875	0.855057	0.338419
-0.348774	0.757097	-0.552414
0.713992	-0.700129	0.00588098
0.0518668	-0.725421	0.686348
-0.317757	0.389222	0.864602
0.935878	-0.163354	-0.312166
-0.167217	-0.784625	0.596994
-0.826646	-0.0724197	-0.558042
-0.529134	0.172402	0.83084
0.136432	0.954257	-0.266044
0.438083	0.0831781	-0.895078
0.433975	-0.764447	-0.476746
0.220092	-0.9638	0.150494
0.457956	-0.81931	-0.344974
-0.70162	0.0955772	-0.706112
0.421787	-0.182242	-0.888191
0.753318	-0.138502	-0.642907
-0.714827	-0.6527	0.251006
0.682339	-0.55276	0.478404
0.855154	-0.3608	-0.372204
-0.217984	-0.145599	0.965031
-0.4837	0.177925	-0.856958
-0.388489	0.858559	0.334593
0.132431	0.927389	-0.349873
-0.436225	-0.878999	-0.19253
-0.811514	0.435519	0.389575
0.27975	-0.477741	0.832769
0.398194	-0.473605	0.785583
0.618289	-0.0692722	0.782892
0.963549	0.0805458	-0.255119
-0.293301	-0.781567	0.55057
0.039037	0.0796686	-0.996057
-0.758382	-0.150105	-0.634291
0.666981	0.157148	-0.728314
-0.926588	-0.30916	-0.214139
0.585256	0.702021	-0.405761
0.134764	0.752168	-0.645044
0.382318	-0.436935	-0.8142
-0.151963	-0.96454	-0.215801
0.809566	0.586795	0.0165472
0.43059	-0.722195	-0.541319
-0.344816	0.816649	-0.462802
-0.112508	0.874766	0.471303
-0.386444	-0.18495	0.903579
0.114601	0.641714	0.758334
0.763764	-0.482643	-0.428626
0.400995	-0.358926	0.842838
0.12603	0.0315827	0.991524
-0.141053	0.53935	-0.830184
-0.0301792	0.673087	-0.738947
0.323805	-0.943086	0.0757567
-0.938986	-0.317488	-0.132311
-0.743122	-0.384596	-0.547592
0.881148	-0.391887	-0.264581
-0.143022	-0.95145	-0.272559
0.903138	0.405538	-0.141
-0.387085	0.91811	-0.0850841
-0.759668	0.203627	0.617608
0.976894	0.208627	0.0464004
0.859626	-0.47436	0.189803
0.76697	-0.636009	-0.0851446
0.611197	-0.69394	-0.380639
-0.482241	-0.839286	-0.251082
-0.132535	-0.807682	-0.57453
0.860707	-0.325369	0.39156
0.287661	0.922133	0.258691
-0.541023	0.450445	-0.710207
0.577458	0.159245	0.80074
-0.713513	-0.691193	-0.114679
-0.919226	-0.024034	0.392995
0.967538	-0.252639	-0.00656045
-0.0833251	-0.925354	-0.369832
0.965108	0.113351	0.236048
-0.822953	-0.18913	0.535703
0.128502	-0.882813	-0.451805
0.113058	0.876059	-0.468762
-0.349699	0.0963649	-0.931893
0.34816	-0.591715	0.727089
-0.163977	-0.462116	-0.871528
0.193236	-0.134033	-0.971954
0.615877	-0.533013	-0.580166
-0.221486	0.195639	0.955337
0.572342	0.533941	-0.62236
-0.247041	0.0753072	-0.966074
0.960583	0.213815	0.177661
-0.918205	-0.222918	0.327425
0.792218	0.210872	0.572646
0.721344	0.692531	0.00804628
-0.268893	-0.346486	0.89869
0.467194	0.262808	0.844193
0.862865	0.377534	-0.336054
0.193127	0.976285	-0.0978248
0.178753	-0.1747	0.96826
