2048
0.51486	-0.196707	-0.834401
0.976633	-0.208602	0.0516992
-0.867206	0.457442	-0.196723
-0.190203	-0.333166	0.923484
-0.473205	0.400432	-0.784686
0.930932	-0.320197	-0.175614
-0.88755	0.41444	-0.20123
-0.325649	-0.648695	-0.687858
0.136494	-0.778475	-0.612655
0.874076	-0.310024	0.374
-0.854086	0.0826388	-0.513524
-0.939727	0.329262	0.0921909
0.667826	-0.677092	0.309119
0.78796	-0.614681	-0.0358728
-0.994291	0.00898603	0.106324
-0.431171	0.543969	-0.719854
-0.878216	0.195627	-0.436425
0.864381	-0.410741	0.290065
-0.975527	0.193114	-0.105138
-0.409551	-0.605267	0.682583
-0.709917	0.304849	0.63489
0.958567	-0.085655	0.271685
-0.938458	0.285479	-0.194419
0.18915	0.425314	0.88506
0.0777075	0.0774075	0.993967
0.958251	-0.140999	0.248746
-0.911473	0.398558	-0.101824
-0.228092	0.229713	-0.946153
-0.895495	0.327864	-0.300987
0.932487	-0.361192	-0.00296427
-0.951872	0.303111	0.0454302
0.421979	-0.894184	0.149564
-0.739948	-0.317611	-0.592958
0.928571	-0.141843	-0.342981
-0.963369	0.265973	0.0343392
-0.783183	-0.592695	0.187981
0.0979404	0.508197	0.855654
0.530679	-0.768999	0.3564
-0.833672	0.541339	0.109287
-0.884817	-0.452892	0.109488
-0.511898	0.464371	0.722717
0.892912	-0.429715	-0.134365
-0.585918	0.781729	0.213542
0.0441633	-0.763129	0.644735
-0.0154411	-0.209796	0.977623
0.913843	-0.393796	0.0990784
-0.854822	0.503023	-0.127469
-0.393603	-0.443864	-0.805023
-0.590348	0.464141	-0.66035
0.944881	-0.264128	-0.193487
-0.855649	0.44242	0.268569
-0.195974	-0.428453	-0.882056
-0.487569	0.399245	-0.776454
0.843341	-0.531653	0.0782345
-0.901734	0.425607	-0.0757249
0.496235	0.868188	-0.000940694
-0.162764	-0.913924	0.37182
0.976949	-0.179358	-0.115766
-0.881335	0.471973	-0.0221532
-0.880573	0.446081	0.160012
-0.999524	-0.00177533	-0.0308014
0.483228	-0.870762	0.0909096
-0.930896	0.341304	-0.130168
-0.203396	0.12089	0.971605
-0.947949	0.0545182	-0.313719
0.923932	-0.369658	-0.0985009
-0.987295	0.0601075	-0.147091
-0.124457	-0.226888	-0.965936
-0.93881	-0.306633	0.15688
0.986965	0.0997771	0.126269
-0.924878	0.29309	-0.242277
-0.763098	-0.592017	-0.259222
-0.0502693	0.510385	0.858476
0.95319	-0.0266626	0.301195
-0.917631	0.15115	-0.367569
0.328241	-0.943691	0.0412984
-0.0472719	-0.96068	0.273605
0.991273	-0.121074	0.0521386
-0.989935	0.141522	0.000324244
0.181884	-0.975524	0.123578
0.107511	-0.65661	-0.746528
0.89182	-0.446497	0.0727803
-0.574051	0.761182	-0.301773
0.747986	-0.647297	-0.146707
-0.139465	0.149488	-0.978878
0.860696	-0.498188	0.104931
-0.711814	0.696509	-0.0905312
-0.0188291	-0.787193	-0.61642
-0.65575	-0.753808	0.0420051
0.872118	-0.484517	-0.0682237
-0.686334	0.701826	0.190749
0.831852	-0.464365	0.303952
-0.368673	-0.871776	-0.322625
0.639875	-0.658828	0.395608
-0.927783	0.36606	0.0722435
-0.0929979	-0.94703	0.307386
0.372155	0.79289	0.482521
0.937401	-0.335634	-0.0928966
-0.775164	0.56408	-0.284489
-0.590187	-0.780874	-0.204729
0.707085	-0.664072	0.242979
0.846664	-0.521162	-0.107472
-0.739075	0.580963	0.340954
-0.857402	0.00432618	-0.514629
-0.173564	-0.776639	-0.605563
0.890206	-0.452291	0.0544706
-0.937032	0.295547	-0.186074
0.0939838	0.57333	0.813916
0.0860891	-0.823593	-0.56061
0.920886	-0.389081	-0.0241936
-0.945266	0.324212	-0.036852
0.891046	0.422588	0.165701
-0.228201	-0.972921	-0.036722
0.923883	-0.365971	-0.111824
-0.866755	0.256244	-0.427872
0.415274	-0.747508	-0.518439
0.409733	0.814749	0.410247
0.942437	-0.319802	-0.097668
-0.980159	0.061576	-0.188406
-0.97852	0.133499	0.157087
-0.939223	-0.17437	0.29573
0.981908	-0.188848	-0.0139165
-0.809896	0.586571	-0.00155107
0.14344	-0.933046	-0.329925
-0.199975	0.241252	0.949636
0.892687	-0.450099	0.0228312
-0.962336	0.251437	-0.10339
-0.593604	-0.76077	-0.262416
-0.540658	-0.0116511	0.841162
0.97874	-0.20388	0.0223762
-0.778263	0.618445	0.108781
-0.073681	-0.260098	0.962767
0.333737	0.906942	-0.257053
0.821827	-0.514925	0.243831
-0.782943	0.58692	0.206214
0.764667	0.199539	0.612755
-0.78299	0.418871	0.459863
0.828259	-0.18484	0.528981
-0.854719	0.511212	-0.0900992
-0.864221	0.468442	0.183535
0.415963	0.72944	0.54304
0.864747	-0.477525	0.155509
-0.899751	0.408964	-0.152302
-0.0144017	0.840168	-0.542135
-0.325463	-0.432518	0.840834
0.762887	-0.623178	0.172201
-0.890281	0.430919	-0.147339
0.813806	0.152921	0.560656
0.469629	-0.701429	0.536139
0.765428	-0.643471	-0.00809455
-0.995908	-0.00435254	-0.0902728
-0.498684	-0.776395	0.385391
0.0345626	-0.997203	-0.0662645
0.5076	-0.853533	0.117573
-0.845515	0.524788	0.0984995
0.868224	0.394193	0.30133
-0.522609	-0.850904	0.0533175
0.752648	-0.577538	-0.316181
-0.424115	0.874628	0.234844
-0.613736	-0.783963	-0.0934333
0.626822	0.524778	-0.575936
0.832434	-0.548992	0.075237
-0.785965	0.617129	-0.0375684
0.47674	-0.811014	-0.339081
-0.436368	0.0526778	0.898225
0.80513	-0.410967	-0.427635
-0.632994	0.613231	-0.472511
0.923835	0.314461	0.218272
-0.499523	-0.849772	0.168416
0.853407	-0.514809	-0.0816573
-0.956752	0.259013	0.132429
-0.0989057	-0.934653	-0.341528
0.440283	-0.535226	0.720891
0.95798	-0.277653	-0.0719927
-0.884832	0.454701	0.101583
-0.232419	-0.204845	-0.9508
0.325034	0.581381	0.745888
0.730805	-0.679213	-0.0677789
-0.929228	0.369443	0.00684381
-0.782095	-0.151737	-0.604403
0.189882	-0.852713	-0.486647
0.788338	-0.615006	0.0170655
-0.843451	0.525324	-0.112361
-0.393149	-0.752861	-0.527857
-0.121845	-0.270495	-0.95498
0.918429	-0.388236	-0.075906
-0.754034	0.324486	0.571088
0.220416	0.974754	-0.0356511
-0.850626	-0.0422314	-0.524072
0.954203	-0.279695	-0.106144
-0.905777	0.419437	0.0603345
0.941412	0.105367	0.320376
0.965166	-0.129824	0.227159
0.817911	-0.509749	-0.266791
-0.704257	0.708329	-0.0478684
-0.281794	-0.943089	0.176563
-0.0101627	0.748619	0.662922
0.916449	-0.391872	0.080972
-0.803079	0.416922	-0.425724
0.695007	0.0691176	0.715673
0.359657	-0.924705	0.124774
0.776153	-0.62944	-0.0373099
-0.71663	0.687828	0.115477
0.139361	-0.627248	-0.766249
0.89273	-0.445253	0.06916
0.924844	-0.306836	-0.224757
-0.823624	0.563534	-0.0638251
-0.558678	0.827276	0.0591072
0.588994	-0.312195	0.745399
0.919159	-0.393887	-0.000252949
-0.768563	0.491748	0.409262
-0.281599	0.724567	0.62905
-0.0999747	-0.290583	-0.951613
0.745464	-0.481079	-0.461353
-0.932733	0.331966	-0.140744
0.110833	-0.670872	0.733244
-0.20855	-0.172785	-0.962628
0.73239	-0.635002	-0.245719
-0.63079	0.735999	0.245781
0.708074	0.646803	0.283332
-0.29347	0.278715	0.914436
0.987169	-0.134434	-0.0861689
-0.964392	-0.00555635	0.26442
-0.913925	0.121661	0.387221
0.184293	-0.869739	-0.457811
0.846506	-0.51987	0.114726
-0.965443	0.23598	-0.1106
0.355547	-0.325161	-0.876274
-0.776601	-0.440791	-0.450104
0.755161	-0.64234	-0.130883
-0.776364	0.59223	0.215693
0.472108	-0.189883	-0.860848
0.628624	0.182685	0.755949
0.938315	-0.343819	0.036773
-0.992398	0.049386	-0.112723
0.00668906	0.191915	-0.981389
0.353427	0.917624	-0.18181
0.883488	-0.468236	0.0142899
-0.849342	0.527704	0.0121426
0.8941	0.412232	-0.175072
-0.162553	0.476594	-0.863964
0.929117	-0.200084	0.310979
-0.808889	0.586581	-0.0402609
0.712104	-0.668225	-0.215365
0.971543	0.225741	0.0717338
0.986403	-0.138444	-0.0885556
-0.971517	0.0805511	0.222857
-0.602898	-0.769981	0.208912
0.511514	-0.827887	0.230124
0.919978	0.00441073	0.391945
-0.759191	0.595805	-0.262002
0.87654	0.0800641	-0.474624
-0.611446	0.765533	0.200232
0.796698	-0.589116	-0.134957
-0.855454	0.399644	-0.329368
0.0212148	-0.963608	-0.266475
-0.699029	0.0926612	-0.709065
0.846889	-0.531446	-0.0185461
-0.984221	0.153555	0.0879229
-0.460057	0.0808101	-0.884204
-0.513276	-0.748864	-0.419227
0.98885	-0.0759647	-0.128079
-0.948707	0.31513	0.0254559
0.102189	0.0841042	0.991203
0.494947	0.703154	0.510491
0.956209	-0.257484	-0.13916
-0.833759	0.494831	0.244926
0.853105	-0.521713	0.00525442
0.310579	0.896115	0.317046
0.848542	-0.527095	-0.0463446
-0.865307	0.468646	-0.177807
-0.198589	-0.20642	0.958099
-0.966604	-0.198614	-0.161958
0.990157	-0.138327	0.0213195
-0.872144	0.438624	0.216734
0.181042	-0.38296	-0.905851
0.946342	0.279171	-0.162787
0.878784	-0.360199	0.313043
-0.87529	0.464097	0.135945
0.315573	0.824021	0.470535
0.700295	-0.70898	-0.0832744
0.980071	-0.145867	-0.134844
-0.831698	0.548721	-0.0847579
0.618438	-0.724936	0.303317
0.579585	0.769326	-0.268735
0.951675	-0.243257	0.18746
-0.613559	0.772529	-0.163536
-0.447738	0.347827	0.82374
0.10235	-0.681748	-0.724392
0.715173	-0.663018	-0.221212
-0.887489	0.439587	0.1383
0.362897	-0.858643	-0.361993
0.0647577	-0.993824	0.0901099
0.932887	-0.351508	0.0785087
-0.64541	0.76322	0.0306815
-0.533689	-0.633459	0.560272
0.270876	0.109394	-0.956378
0.94414	-0.244502	0.22095
-0.795624	0.580359	-0.173682
-0.343186	-0.925502	-0.160218
-0.413584	0.347155	-0.841684
0.940613	-0.264901	-0.212306
-0.930426	0.353144	-0.0979616
-0.862133	0.334498	-0.380576
-0.659597	0.543799	0.518859
0.817165	-0.50481	-0.278223
-0.734696	0.676751	0.0472242
0.349886	-0.936784	-0.00386036
0.987659	0.155947	-0.0144726
0.835239	-0.543055	0.0864134
-0.829556	0.553481	0.0741371
0.083668	0.0478401	0.995345
-0.56694	0.430475	0.702332
0.953453	-0.299236	-0.0372216
-0.781604	0.602872	0.160127
0.262225	-0.87251	0.412268
0.855403	-0.515517	0.0502715
0.844429	-0.433423	-0.314777
-0.695236	0.711819	-0.0998045
0.219206	-0.461169	0.859809
-0.516763	0.656505	0.549506
0.887885	-0.45773	0.046304
-0.749314	0.609887	-0.258003
0.569966	0.111409	-0.81408
-0.894226	0.183769	-0.408154
0.887152	-0.419229	0.192896
-0.624806	0.772713	0.111951
0.526717	0.19593	-0.827152
-0.892167	0.198793	-0.405611
0.930958	-0.347455	0.112219
-0.8222	0.254307	-0.509229
0.193554	-0.973632	-0.120736
0.802033	0.389133	0.453121
0.711167	-0.678707	-0.1833
-0.744763	0.652826	-0.13837
-0.572345	0.817225	-0.06756
-0.815335	-0.398835	0.419713
0.878358	-0.456889	0.140501
-0.820601	0.563366	-0.0960839
0.200614	-0.902712	0.380613
-0.822827	-0.134146	-0.552233
0.856728	-0.481059	0.186009
-0.534815	0.810847	-0.237698
-0.696238	-0.651626	0.301057
0.786376	0.434089	-0.439522
0.926296	-0.341185	0.1599
-0.878792	0.423872	-0.219221
0.424182	-0.26742	0.865192
-0.604796	-0.097031	0.790447
0.80199	-0.577017	-0.15448
-0.877455	0.461559	-0.130523
-0.768501	-0.544629	-0.335835
0.956525	0.285634	0.058942
0.548796	-0.815853	0.182228
-0.731894	0.670997	-0.118715
-0.611548	0.291753	-0.735452
-0.804499	0.0181848	0.593675
0.812723	-0.582646	-0.00203982
-0.673403	0.73927	-0.00291213
-0.533806	-0.665813	-0.52129
0.84667	-0.0921235	0.524083
0.908988	-0.415208	0.0366389
-0.931131	0.255267	-0.260449
-0.240348	0.586576	0.773409
-0.468296	0.300945	0.830741
0.958156	-0.286236	0.00231244
-0.631164	0.748138	-0.204747
-0.0400127	-0.0576121	-0.997537
-0.817367	-0.437747	-0.374553
0.745777	-0.642685	-0.17542
-0.662541	0.749025	-0.00144937
-0.627487	-0.665407	-0.404343
-0.336643	0.560068	-0.756965
0.854853	-0.518666	-0.0145274
-0.867968	0.496619	-0.00132565
-0.885712	0.453234	0.100468
-0.898732	-0.353736	-0.259136
0.731612	-0.679075	0.0600054
-0.655102	0.746017	0.11958
-0.484287	-0.870484	-0.0878821
0.415297	-0.073481	0.906713
0.819561	-0.553728	0.147327
-0.875616	0.397703	0.274095
-0.0669429	-0.944225	-0.322425
0.384677	-0.837852	-0.387333
0.836815	-0.528369	0.143413
-0.937135	0.328313	-0.118273
-0.138046	-0.863851	-0.484463
-0.603476	0.746718	0.279695
0.478482	-0.871951	0.103713
-0.877129	0.455064	-0.153495
-0.598614	0.390166	-0.699594
-0.157837	0.191776	-0.968664
0.932922	-0.357235	-0.0451653
-0.783093	0.603984	-0.148219
-0.743035	-0.395266	0.540059
-0.101768	-0.45652	0.883874
0.396081	-0.917849	0.0259235
-0.904389	0.408614	0.122943
-0.94216	-0.104228	-0.318547
-0.517143	0.487699	0.703358
0.968356	-0.249523	0.00503714
-0.878922	0.470864	0.0760415
-0.00450309	0.651537	-0.758603
0.446207	-0.28409	-0.848642
0.716148	-0.56375	0.411483
-0.768875	0.635449	-0.0709587
-0.0788395	-0.883978	-0.460833
0.163336	0.0632417	0.984541
0.847618	-0.482468	-0.220837
-0.988119	0.0703046	-0.136669
0.855199	0.290488	0.429245
-0.281483	-0.528826	-0.800694
0.877465	-0.474493	-0.0700895
-0.909316	0.403445	-0.101863
-0.723964	-0.3558	0.591001
-0.0714177	0.965733	-0.249518
0.678335	-0.734616	-0.0141788
-0.470382	0.855248	-0.217468
-0.63861	-0.726884	0.25262
0.867957	0.333652	0.367868
0.787507	-0.613536	0.0583569
-0.882646	0.468265	-0.0407913
-0.0663837	0.711808	0.69923
0.11748	-0.924454	-0.362744
0.692492	-0.716132	-0.0872343
-0.791147	0.589714	-0.162248
-0.159891	0.435335	-0.885956
-0.247417	0.298527	0.921774
0.778153	-0.624908	0.0629876
-0.957404	0.269522	-0.10361
-0.483649	0.152672	-0.861844
-0.166785	-0.307683	-0.936757
0.839463	-0.340488	0.42352
-0.737836	0.660273	-0.140132
0.333256	0.855557	-0.396184
0.981068	0.0196817	-0.192661
0.939581	-0.340757	-0.0327267
-0.879779	0.47505	0.01779
-0.338685	0.434142	0.834754
-0.93156	-0.355332	0.0770425
0.882864	-0.466564	0.0535688
-0.928458	0.359597	0.0930323
0.626709	-0.717195	-0.30474
-0.69308	-0.436303	0.573829
0.771699	-0.634173	-0.0480141
-0.920126	0.361914	-0.149622
0.129216	0.643441	0.754511
0.578667	-0.317839	-0.751081
0.781975	-0.599921	-0.169144
-0.855984	0.463394	-0.229255
-0.326758	0.896773	0.298376
0.0276147	-0.333025	-0.942514
0.533329	-0.843718	0.0608255
-0.799787	0.59776	-0.0549811
-0.54383	-0.796609	0.263938
0.191118	0.378045	0.905846
0.671182	-0.73387	0.104641
-0.957674	0.269714	-0.10057
0.474325	0.309012	-0.824335
0.607256	-0.720903	-0.333975
0.547387	-0.805805	0.225932
-0.911963	0.410268	-0.0017458
0.341073	0.939524	0.0310397
0.0907879	0.649785	0.754676
0.861234	-0.49932	-0.0946382
-0.984511	0.0864554	0.152522
0.0103476	0.680994	0.732216
-0.984604	-0.0181486	0.173857
0.784293	-0.610208	-0.111946
-0.922567	0.345494	-0.171766
0.279935	-0.458326	0.843548
-0.0885878	-0.434292	0.896405
0.996062	0.00419264	-0.0885613
-0.961367	0.222579	-0.161963
-0.145377	0.524844	0.838692
0.578665	-0.468726	-0.667415
0.940948	-0.335335	0.0465533
-0.890044	0.454827	-0.0308906
0.998652	0.0370673	-0.0363428
0.712562	-0.365835	0.598682
0.908275	-0.414522	-0.0566398
-0.78066	0.623026	-0.0490758
0.0555777	-0.884195	0.463799
-0.173536	0.0169037	-0.984682
0.9669	-0.254482	-0.0185397
-0.885686	0.389226	0.253107
0.17503	0.769895	0.613699
-0.185338	0.760564	-0.622248
0.93443	-0.29932	0.192999
-0.980674	0.193059	-0.0317318
0.883713	-0.458606	0.0934415
0.382222	-0.782594	-0.491378
0.905601	-0.422616	-0.035816
-0.849285	0.518171	0.10106
-0.715946	0.170869	0.676923
-0.0495758	0.189707	0.980588
0.86238	-0.50351	0.0527058
-0.964835	0.262854	-0.00129166
-0.820139	0.130086	-0.557181
0.885739	0.394016	0.245394
0.945488	-0.308039	0.105658
-0.821549	0.551695	-0.14384
0.544352	0.435691	-0.716836
-0.596281	0.0385921	-0.801848
0.930141	-0.35741	-0.084239
-0.976727	0.0951061	-0.192247
-0.328233	0.44779	-0.831714
-0.7915	0.0753603	0.606506
0.819324	-0.533134	-0.210895
-0.924061	0.270083	0.270492
0.215444	-0.0504238	0.975214
-0.440917	-0.688461	-0.57586
0.957575	-0.218869	0.187473
-0.878048	0.396229	-0.268393
0.0148626	0.151984	-0.988271
0.0799831	-0.138699	-0.987099
0.942794	-0.304213	-0.136356
-0.960755	0.259568	0.0978458
0.292296	-0.280185	-0.914363
-0.722384	-0.640576	-0.260432
0.895543	-0.435813	0.0898355
-0.980912	0.0224689	-0.193151
-0.601892	-0.739901	0.300454
-0.351574	0.934956	0.0474726
0.890602	-0.414867	-0.186315
-0.853916	0.519745	0.0263263
-0.751874	-0.447077	-0.484569
-0.611009	0.782534	0.119618
0.917453	-0.353228	0.183056
-0.926427	0.376349	-0.0096901
0.56166	-0.629934	-0.536396
-0.475152	0.879648	0.0212119
0.949606	-0.306709	-0.0646314
-0.971109	0.238041	0.0168513
0.404459	0.866635	0.292159
0.07446	-0.624478	-0.777485
0.867441	-0.494181	-0.0577099
-0.947704	0.313818	-0.0581022
-0.68137	-0.551745	-0.480949
-0.647379	-0.455982	0.610721
0.771978	-0.61255	-0.169803
-0.944405	0.316336	0.0896154
0.312443	-0.389683	0.866329
-0.00971499	-0.245294	-0.9694
0.932576	-0.148877	-0.328842
-0.946473	0.305942	0.102901
0.310492	-0.509633	-0.802415
-0.94345	0.296603	0.148082
0.879387	-0.404067	-0.251811
-0.861893	0.494695	-0.111437
0.0321701	0.965763	0.257423
0.403268	-0.883944	0.236683
0.889136	-0.325186	-0.322012
-0.904474	0.416674	-0.0911504
0.399199	0.857641	-0.324179
0.605712	-0.66438	0.437848
0.807032	-0.575243	-0.133397
-0.808186	0.45743	0.370935
0.537786	0.823342	-0.181369
0.569938	0.284561	0.770841
0.717397	-0.660407	-0.221821
-0.912091	0.356919	-0.201739
0.438082	0.814332	0.380719
0.299565	0.18262	0.936435
0.78864	-0.594811	0.155714
-0.803886	0.553487	-0.21776
-0.829696	-0.509072	0.229021
-0.740871	-0.575823	-0.345743
0.915186	-0.374671	0.148516
-0.966826	0.255354	-0.00648386
0.034833	0.105713	0.993786
-0.897345	0.316931	-0.307127
0.926608	-0.37302	-0.0474767
-0.8374	0.483989	0.254002
-0.0559374	-0.972653	-0.225425
-0.394476	0.881325	0.260104
0.970826	-0.161954	0.176826
-0.958012	0.27307	-0.0874399
-0.660348	-0.185841	-0.727601
-0.661831	-0.207415	0.720388
0.965165	-0.254512	-0.060671
-0.80882	0.573871	-0.128383
0.642155	-0.75005	0.15831
0.040311	0.75891	0.649946
0.777097	-0.40309	-0.483362
-0.785587	0.563045	-0.256581
0.351838	-0.913813	0.202869
-0.439085	-0.889112	0.129168
0.92657	-0.308141	0.215681
-0.880507	0.311128	0.35764
-0.275568	0.960074	0.0481773
0.883396	-0.397463	0.248264
0.840872	-0.496278	-0.215968
-0.947127	0.318116	0.0418712
-0.610293	0.764839	0.20631
-0.380429	-0.616971	-0.688927
0.808607	-0.587143	0.0376566
-0.843401	0.510797	0.166616
0.172962	0.942252	0.286784
0.612979	0.775084	-0.153304
0.891468	-0.420923	-0.167656
-0.931027	0.30439	0.201336
-0.029843	0.793796	-0.607452
-0.609896	0.718998	0.33327
0.953871	-0.250553	0.165391
-0.87235	0.407765	0.269691
-0.89338	0.447724	0.0376133
-0.54858	0.677044	0.490582
0.75258	-0.65117	0.0979869
-0.97109	0.232066	0.0559357
-0.585575	0.804502	-0.0993911
0.871465	-0.405451	-0.275967
0.942833	-0.327586	-0.0612635
-0.868771	0.495213	-0.00147448
-0.821285	0.568103	-0.052446
-0.32512	-0.789821	0.520077
0.906026	-0.417442	0.0697135
-0.824058	0.563464	0.0586194
0.00405644	0.860521	-0.509399
0.397221	0.341822	-0.851688
0.967497	-0.140442	0.210298
-0.83757	0.377418	-0.395008
0.635028	0.770416	-0.0565578
-0.262891	-0.915929	-0.303254
0.875613	-0.451433	0.171783
-0.818668	0.514314	-0.255467
0.640205	-0.766736	0.0474762
0.626342	-0.693179	0.356649
0.927248	-0.374431	-0.00349571
-0.807851	0.533662	0.250162
-0.18251	0.655614	-0.732708
-0.048193	0.996865	0.0627455
0.776053	-0.618199	0.124789
-0.733186	0.661439	-0.157917
-0.249574	-0.701643	0.66739
-0.550155	-0.773467	0.314767
0.911569	-0.407611	-0.0538038
-0.746302	0.664611	-0.0364022
0.174775	-0.627599	0.758665
-0.232674	-0.913769	0.333
0.810357	-0.568496	-0.141894
-0.836883	0.528718	0.141717
-0.643313	-0.670266	-0.36999
0.114683	-0.509342	-0.852888
0.953339	-0.266845	-0.141206
-0.764736	0.577328	0.286132
-0.150585	-0.860014	0.487544
0.774186	-0.554949	-0.304414
0.992691	-0.120672	0.00190944
-0.914928	0.391921	0.0964607
0.460928	-0.565522	-0.683908
-0.0986319	-0.153609	0.983197
0.791297	-0.367353	-0.488775
-0.974926	-0.00721104	0.222413
-0.691653	0.647182	-0.32058
-0.832034	-0.54308	-0.113063
0.939907	-0.335409	-0.0638343
-0.938647	0.344371	0.018742
0.929428	-0.0783331	0.360593
-0.422135	-0.816366	-0.394143
0.945848	-0.282008	-0.160761
-0.935603	0.266316	0.231782
-0.970221	-0.211899	-0.117342
0.587097	-0.777856	-0.224181
0.867814	-0.453783	-0.202435
-0.576191	0.671976	0.465244
0.728836	-0.112219	-0.67543
0.0343372	0.689469	-0.723501
0.887342	-0.457232	-0.0596899
-0.872152	0.488405	-0.028479
-0.969565	-0.237532	0.0593416
0.731261	0.336464	0.593338
0.820875	-0.373269	-0.432244
-0.891701	0.446696	0.0730172
0.641403	-0.514818	0.568828
-0.592892	-0.425702	0.683562
0.919623	-0.392008	0.0249694
-0.74873	0.661343	-0.0450438
0.348285	0.869745	0.349629
0.169005	-0.972567	0.159848
0.669226	-0.678688	-0.302523
-0.579766	0.813998	0.0357553
-0.210899	-0.533734	-0.818932
-0.953873	-0.267645	0.135989
0.867333	-0.497241	0.0220282
-0.554323	0.570209	-0.60629
-0.917315	-0.297022	-0.265162
0.688218	-0.597319	-0.411785
0.878347	-0.467121	0.10151
-0.654037	0.735657	-0.176195
0.0709312	0.816761	-0.572599
0.415388	-0.906813	-0.0717161
0.796935	-0.594598	-0.106531
-0.889204	0.426148	0.166475
0.449743	-0.867327	-0.213249
0.983794	-0.175243	-0.0379348
0.481336	-0.865963	0.135735
-0.783484	0.621411	0.000381915
-0.871549	-0.469767	-0.140432
-0.872161	0.417884	0.254379
0.824542	-0.537867	-0.175585
-0.576529	0.814042	0.0703548
0.690888	-0.0600994	-0.72046
0.345605	0.80466	-0.482783
0.799354	-0.592127	0.102072
-0.73191	0.626653	-0.267609
-0.648038	0.569052	-0.506188
-0.920723	-0.377164	-0.100083
0.853854	-0.504357	-0.128672
-0.97856	0.183057	0.0943997
-0.730892	-0.179109	-0.658572
-0.804033	0.370381	-0.465133
0.853291	-0.518632	0.0539929
-0.742743	0.578035	0.337948
-0.548132	0.760772	0.34753
0.0941561	-0.846219	-0.52445
0.910962	-0.362777	-0.19632
-0.629039	0.581298	-0.516142
-0.879491	-0.333527	0.339492
-0.0876822	0.347257	0.933662
0.896158	-0.409277	-0.171444
-0.92812	0.37073	-0.0339443
0.897583	0.31643	0.306947
0.282794	0.94999	0.132464
0.909378	-0.37399	0.182109
-0.593233	0.759654	-0.26646
0.268981	-0.521191	-0.809944
-0.160141	-0.986041	0.045591
0.970564	-0.231908	0.0649954
-0.834741	0.498813	-0.233225
0.0130305	-0.250339	-0.968071
0.291241	-0.386111	-0.87527
0.938682	-0.34289	0.0360943
-0.748789	0.66274	0.00953259
-0.478324	0.0786468	-0.874655
-0.664255	-0.213747	-0.716294
0.840582	-0.540624	0.0338767
-0.910635	0.406244	0.0755574
-0.876406	-0.480293	-0.0350981
0.453996	-0.80667	0.37838
0.828028	-0.558146	-0.0533245
-0.721801	0.477801	-0.500709
-0.493734	0.393034	0.775726
-0.63075	-0.72165	0.285264
0.99067	0.0359752	-0.13145
-0.883886	0.434975	-0.171878
0.834014	0.517853	0.190392
0.898664	-0.418254	0.132162
0.927972	-0.36889	0.0527983
-0.394797	0.864565	-0.310906
0.296443	-0.360671	-0.884329
-0.00646979	0.995197	0.0976813
0.947337	-0.210176	0.241616
-0.807672	0.565345	0.167484
-0.00878075	0.39329	-0.919373
-0.34746	-0.422379	-0.837178
0.874403	-0.466798	-0.132357
-0.92766	0.365399	-0.0770133
0.455322	0.368224	-0.810613
0.573764	-0.254139	-0.778594
0.940515	-0.243679	0.236752
-0.902519	0.262063	0.341735
0.801269	0.0579364	-0.595492
-0.653926	0.680139	-0.331349
0.783183	-0.62176	-0.00627486
-0.75999	0.635837	0.134636
0.0597408	-0.868993	0.491204
-0.654004	0.486117	0.579628
0.980772	-0.0166078	0.194448
-0.861572	0.433738	-0.263751
0.833388	-0.435413	0.340412
-0.550924	-0.814765	0.18067
0.865093	-0.479512	0.147251
-0.791581	0.578672	-0.196313
-0.571866	-0.640375	0.512727
0.0201453	-0.270583	-0.962486
0.839068	-0.538796	-0.0752518
-0.94973	0.310276	0.0417436
0.943684	-0.327375	-0.0478067
0.658235	0.102284	0.745832
0.87771	-0.466309	0.110368
-0.910571	0.407772	0.0677028
-0.239039	-0.177645	0.954622
0.175829	-0.981803	-0.0717381
0.892383	-0.451162	0.0103219
-0.745784	0.551599	-0.373555
0.799006	-0.361133	-0.480804
0.836413	-0.444921	0.320091
0.916423	-0.398528	-0.0366672
-0.74016	0.604882	-0.293736
0.110498	0.966603	0.231233
0.755293	-0.603613	0.255312
0.821643	-0.479311	0.308487
-0.949082	0.2918	-0.118724
-0.648821	-0.486208	-0.585349
0.190971	-0.613181	0.766511
0.849771	-0.523218	0.0642818
-0.874201	0.469992	0.121982
-0.0106719	-0.809191	0.587449
-0.810812	-0.0121257	-0.58518
0.824162	-0.427521	0.37146
-0.614305	0.782436	-0.102093
-0.661564	-0.492466	0.565519
0.419257	-0.365163	-0.831192
0.576231	-0.779227	0.2465
-0.563975	0.803611	-0.19011
-0.564569	0.0468762	0.824054
0.668577	-0.731752	0.132454
0.806566	-0.58854	0.0554181
-0.882367	0.463509	-0.0811635
-0.331249	0.586041	0.73948
0.379485	-0.909566	-0.169357
0.960185	-0.266996	0.0822077
-0.826801	0.550424	-0.115902
-0.516441	0.0221235	0.856037
0.744717	0.30954	0.591255
0.831659	-0.494424	-0.252762
-0.758438	0.610094	0.229254
0.40187	-0.719535	0.566366
0.528001	0.840174	0.123789
0.925556	-0.369167	-0.0840381
-0.939143	0.313059	0.141439
0.432313	0.764554	-0.478083
0.156358	-0.986564	-0.0473688
0.966449	-0.151562	-0.207378
-0.806361	0.58767	-0.0665241
-0.896408	0.0870646	0.434594
