2048
-0.208358	-0.851419	-0.481324
-0.415744	0.523062	0.744018
0.626099	-0.130959	-0.768667
0.688388	-0.705425	0.168809
0.113436	0.840485	-0.529828
0.535432	-0.789996	-0.298693
0.247609	-0.967294	0.0550601
0.841929	-0.30312	-0.446401
-0.675872	0.569259	-0.468126
0.32691	0.773621	0.542808
0.192721	-0.970594	-0.144245
-0.338192	-0.940257	-0.0392812
-0.338163	0.919068	-0.202384
0.0317251	0.013009	0.999412
-0.752081	0.203183	-0.626969
-0.111006	-0.780979	0.614614
-0.536556	0.0641229	0.841425
-0.292281	0.861704	0.414774
-0.698585	-0.708652	0.098952
0.03986	-0.0825703	-0.995788
0.0115977	-0.890255	0.455314
0.348892	-0.40117	-0.846957
-0.441764	0.821369	-0.36083
0.0474279	-0.539308	0.840772
-0.488755	-0.490082	0.72176
0.164701	-0.849539	-0.501155
0.404349	0.344404	-0.847283
0.334398	-0.935129	-0.117097
-0.366964	-0.142479	0.919259
-0.343139	-0.64431	0.683462
0.336857	-0.93698	-0.0927169
0.834491	-0.520487	-0.180881
-0.44855	-0.787677	0.422336
-0.93587	0.331419	0.119619
-0.705225	0.320977	-0.632164
0.358428	-0.668008	-0.652147
-0.259175	-0.952313	0.161025
0.670513	0.0743889	0.738159
0.997647	-0.0317839	0.0607457
0.00946546	-0.440358	-0.897772
0.02867	-0.644401	0.76415
-0.742057	0.666344	-0.0730516
-0.589192	-0.0149712	0.807855
-0.859092	0.310425	0.406937
0.311337	0.93766	0.154474
0.0777078	-0.00813247	0.996943
-0.963808	-0.170581	0.204881
0.16527	-0.978603	-0.122561
-0.0666343	-0.587914	-0.806174
-0.951655	0.0544573	0.302304
-0.627644	0.650234	0.428087
0.245828	-0.395532	0.884942
0.0368904	0.963867	-0.263819
-0.546494	-0.807814	0.220863
0.0360176	-0.749569	0.660945
-0.650482	0.686597	-0.324742
-0.784061	-0.596478	-0.171646
-0.292157	0.95501	-0.0509994
-0.623119	-0.752453	0.213395
0.626744	-0.706469	0.328776
-0.118865	0.899635	-0.420152
0.125234	-0.898463	0.420809
-0.652118	0.213292	0.727495
0.795253	-0.0544044	-0.603831
-0.129506	0.605023	-0.785605
0.599484	-0.749613	0.280534
-0.731784	-0.0851605	-0.676195
0.58684	0.808846	0.0372399
-0.0985282	0.768211	0.63257
-0.316743	0.948511	-0.000344105
-0.745541	0.0052274	-0.666439
-0.0854802	-0.938549	0.334393
-0.892136	-0.379773	0.244675
0.513103	0.855884	0.0647128
-0.0650143	-0.94801	-0.311529
-0.726761	-0.478727	-0.492584
0.27093	-0.954809	0.122217
0.10238	-0.0137597	-0.99465
0.36629	-0.686065	0.628607
0.218052	0.339802	0.91487
-0.144599	-0.909315	-0.390175
0.100999	-0.782908	0.613885
0.313744	-0.26314	0.912317
0.568274	0.773889	-0.279571
-0.828408	0.487624	0.275613
-0.143278	-0.304567	0.941653
0.436429	-0.212861	0.874197
-0.476666	0.876334	-0.069491
-0.569544	-0.66434	0.484017
0.604016	0.0471946	-0.795573
-0.489726	0.25763	0.832944
0.332633	0.200907	-0.921407
0.548664	-0.250761	0.797551
0.494377	0.302798	0.814804
-0.753001	0.616542	-0.229926
0.792688	0.248263	0.556786
0.0656535	-0.382959	-0.921429
0.661507	0.00789622	0.749897
0.291	-0.936344	0.196413
-0.887756	0.156388	-0.432935
-0.61181	-0.717577	0.332825
0.64687	0.606355	0.462486
0.268017	0.175174	0.947355
0.156762	-0.928866	-0.33561
0.669407	0.333364	-0.663899
0.855179	0.0924566	-0.51002
0.499674	-0.72588	-0.472677
-0.201457	-0.258629	-0.944736
0.155561	-0.922783	0.352522
0.11653	0.274466	0.95451
-0.206655	0.978408	-0.00331922
0.113612	-0.941707	-0.31667
-0.393192	-0.26701	0.879833
0.615252	-0.140836	-0.775648
0.955692	0.121409	0.268166
-0.273232	-0.229259	0.93423
-0.401899	-0.837218	0.370867
0.290973	-0.409123	0.864843
-0.148859	0.824126	0.546496
-0.399823	0.73727	-0.544586
-0.589844	0.565559	0.576391
-0.730623	-0.680458	-0.0562742
-0.701238	0.149458	0.697085
0.192878	0.584722	-0.787971
-0.856959	-0.421725	0.296258
-0.203455	-0.391099	0.897579
0.87199	0.379413	0.30932
-0.759967	-0.648334	-0.0459612
0.365594	0.921819	-0.128808
0.439462	-0.842642	-0.311171
0.112814	-0.801104	-0.587797
0.518696	0.567486	-0.639464
-0.19281	0.907723	0.372644
-0.686586	0.42223	0.59188
-0.076826	-0.88154	0.465817
0.0177962	0.945344	-0.32559
0.406636	-0.618058	0.672793
-0.226088	-0.917689	-0.326697
-0.456846	0.398206	-0.795439
0.0222952	0.900329	-0.434639
-0.354024	-0.344773	0.869367
0.45814	-0.855106	0.242696
0.0855783	-0.730453	-0.67758
-0.36644	-0.867264	0.337009
-0.164268	-0.90147	-0.400461
0.462173	-0.311732	-0.830193
-0.0477541	0.629228	-0.775753
0.943165	0.331884	-0.0171118
0.0818939	-0.829996	-0.551725
-0.242182	-0.637874	0.731071
0.0720587	0.523818	0.848777
0.525345	0.130706	-0.840791
-0.486602	-0.673111	-0.556901
-0.421484	0.228223	-0.877648
0.128334	-0.162645	-0.978303
-0.442979	-0.738371	-0.508505
-0.341309	-0.715965	0.609018
0.167106	0.133121	0.976911
-0.818869	-0.0311107	0.573137
0.944554	-0.109863	-0.309432
0.975069	-0.210169	-0.0711926
0.118114	-0.776174	0.619357
0.823542	-0.192737	-0.533508
0.900698	0.357002	0.247573
-0.961659	0.0237778	0.273214
-0.369006	-0.768673	0.522472
-0.917229	0.273581	0.28956
0.475187	0.523319	0.707344
-0.33364	-0.121883	-0.934788
0.26225	-0.833073	-0.487046
0.066991	0.989934	-0.124674
-0.17575	0.58563	-0.791296
0.0716266	-0.686795	0.723314
-0.642705	-0.218477	-0.734301
-0.513353	-0.678246	-0.525785
0.101221	0.74048	0.664412
0.827698	0.35545	-0.434247
-0.0745884	-0.618562	0.782188
0.782677	-0.209217	-0.586213
-0.15326	-0.441009	0.88432
-0.0700178	0.85972	-0.505944
-0.680654	0.0645001	0.72976
0.10708	-0.994186	0.011287
0.690282	0.599668	0.404857
0.526112	-0.476917	-0.704099
0.0457616	-0.094691	0.994454
-0.778827	-0.602385	0.174816
0.0838987	0.973755	-0.211569
0.697973	-0.602015	0.387831
0.726234	0.582152	-0.365629
0.746988	0.551655	-0.371061
-0.496951	0.320428	-0.806452
-0.571434	0.543138	0.615195
0.409886	-0.812029	-0.415455
0.650687	-0.751442	-0.109273
-0.187062	0.876363	-0.443842
-0.341387	0.375436	0.861686
0.282216	-0.0924819	0.954883
-0.612943	-0.401458	-0.680538
-0.570402	-0.589972	-0.571466
-0.536967	-0.412095	-0.7361
0.00872396	-0.887953	0.459852
-0.213392	-0.929064	-0.302165
-0.456818	0.501458	0.73475
-0.720005	0.474622	0.506287
-0.130812	-0.214783	0.967862
0.0182083	-0.40178	0.915555
0.0872837	0.50521	-0.858571
-0.891169	0.133387	-0.43362
-0.477669	0.353559	-0.804257
-0.85691	0.463266	-0.22603
0.544796	-0.323118	-0.773817
-0.932826	0.341044	-0.116293
0.465979	-0.753149	0.464359
0.646344	0.629633	0.431047
0.447472	0.5222	-0.726
-0.940339	0.226443	-0.253941
0.189787	0.959508	0.208149
0.74662	0.659609	-0.0864499
-0.0474635	-0.725113	0.686992
-0.50643	0.735851	-0.449502
-0.782161	0.0841524	-0.617368
0.435769	-0.866376	0.243921
-0.459403	-0.504886	0.73078
0.620122	-0.669719	0.408565
0.322068	0.393481	0.861072
0.328189	-0.896329	0.298138
0.0532918	0.987851	0.145979
0.927668	-0.312746	0.204015
-0.923697	-0.115487	-0.365304
-0.214529	-0.82992	0.514986
-0.456046	-0.871439	0.1806
0.792639	0.585844	0.168851
-0.840176	0.495111	-0.221291
0.888426	-0.424285	-0.175162
-0.0205156	0.444571	0.895509
-0.0936691	-0.962585	-0.254276
0.353667	0.522816	-0.775618
0.694585	0.198094	-0.6916
0.137586	0.815458	-0.562226
-0.733676	-0.667559	0.126826
-0.17056	-0.177547	0.96922
0.948141	0.0726534	-0.309435
-0.0795697	0.458256	0.885252
-0.118635	-0.942586	-0.312183
-0.823042	-0.557046	0.110914
-0.0161775	-0.675956	-0.736765
-0.162613	0.6721	-0.722384
0.808107	0.245294	-0.535532
-0.991487	-0.105684	-0.0760578
-0.979957	0.0199932	-0.198203
0.903863	0.361898	-0.228171
-0.786785	0.491753	-0.373026
-0.653188	-0.297143	0.696457
-0.038088	-0.996197	-0.0783637
-0.936364	-0.194668	0.292108
-0.253132	-0.895005	-0.367275
-0.75008	-0.26869	-0.604306
-0.531008	-0.738223	-0.416001
-0.162906	0.600906	0.782543
-0.246652	-0.848435	0.468318
-0.178705	-0.764864	-0.618908
0.200329	0.333828	-0.921101
0.471151	0.479332	-0.740445
-0.644782	-0.280656	0.710977
-0.0500453	-0.997181	-0.0559024
0.291959	0.315727	-0.902816
-0.686801	0.185409	-0.7028
-0.0744804	-0.83601	0.543636
0.355529	-0.931472	0.0771965
-0.108892	0.738379	-0.665537
-0.18244	0.948147	-0.260255
0.790232	-0.0412453	0.611418
0.783755	-0.542386	0.302564
-0.449912	0.410829	0.792968
-0.674762	0.737828	-0.0175236
0.179316	-0.666853	-0.723293
0.155585	-0.0807213	0.984519
-0.37767	-0.859469	-0.344498
0.682833	-0.179297	0.708231
-0.422659	-0.222609	0.878524
0.824848	0.120577	-0.552347
-0.31722	-0.635262	-0.704141
-0.517278	-0.731346	-0.444473
-0.136753	-0.962801	0.23305
0.410166	0.69102	-0.595193
0.0870356	-0.16729	0.982058
0.601205	-0.799073	-0.00586034
0.135335	0.886911	-0.441671
-0.150936	-0.103718	-0.983087
-0.1204	0.0740715	0.989958
-0.387599	0.76337	-0.516752
-0.0173311	-0.784901	-0.619379
-0.159953	0.976539	0.144174
-0.502344	-0.398461	-0.767384
0.661207	0.405228	0.631345
0.317498	-0.637841	0.701679
0.923255	0.0209724	-0.383616
0.973676	-0.211198	0.0857301
-0.208833	0.977818	-0.0161686
-0.391019	-0.85423	-0.342629
0.506647	0.275269	0.817028
-0.965841	-0.222966	0.132049
0.85688	-0.172656	-0.485744
-0.992034	0.111509	0.0586052
0.620333	-0.783946	0.0248325
0.652047	0.743499	0.14847
0.210462	0.159819	-0.96445
0.613302	0.308037	0.727305
-0.276691	-0.570223	-0.773491
0.062303	0.699127	-0.712278
0.0548385	0.75859	-0.649256
-0.291542	-0.204348	0.934476
0.970826	0.227025	-0.0771855
-0.0370312	0.138483	-0.989672
-0.929417	0.321478	0.181208
0.985675	-0.0689095	-0.153934
0.324555	0.84075	-0.433363
0.783247	0.434715	0.444462
-0.19149	0.141697	-0.971212
0.659387	-0.378424	0.649618
-0.556574	-0.830144	-0.0329582
0.279433	0.722942	-0.63188
-0.113814	0.337264	-0.934505
-0.411502	0.732118	0.542835
-0.229854	-0.972559	0.0360035
-0.204031	-0.976437	0.0703012
-0.201704	0.4656	-0.861703
-0.308789	0.947443	-0.0836699
0.334561	-0.934908	-0.11839
0.964642	0.235553	-0.118243
0.60453	0.749215	0.270595
-0.586021	-0.202952	-0.784468
-0.585802	-0.327038	-0.741541
0.442073	-0.871032	-0.214183
-0.721917	0.587899	0.364979
0.0549578	0.38264	-0.922262
0.937727	0.239958	-0.251176
0.432722	0.595461	0.676889
0.257687	0.607907	0.751031
-0.568228	0.324455	0.756205
0.416652	-0.432753	0.799454
-0.46092	0.509501	-0.72661
0.203654	0.75942	0.617905
0.415978	-0.844865	-0.336402
0.77461	-0.601117	0.196562
0.0131975	-0.678864	0.734146
0.600067	-0.506238	0.619389
0.294213	-0.826737	-0.479526
-0.509885	-0.640551	0.574205
-0.543743	0.314079	0.778266
-0.0817439	-0.960638	-0.265503
0.804475	-0.191768	-0.562179
0.930528	0.229714	0.285217
-0.25034	-0.867144	0.430571
-0.671774	0.597794	0.437449
-0.371665	-0.144124	-0.917111
0.373091	-0.737721	-0.562646
0.241428	-0.884185	-0.399911
-0.187777	0.00568572	-0.982195
-0.259011	-0.573729	-0.777013
0.876708	0.238247	-0.417877
-0.731294	0.551999	-0.400632
0.265427	0.814249	0.516282
-0.132743	-0.76703	0.627729
0.588464	0.435967	-0.680913
0.600644	-0.0113364	0.799436
-0.845418	-0.443934	-0.29697
-0.968813	0.247392	0.0140683
-0.709659	0.166072	-0.684693
0.290738	0.104801	0.951046
0.300489	-0.669528	-0.679293
0.0878413	0.254772	0.963003
0.0535738	-0.3751	-0.925435
0.416994	-0.153449	-0.895862
0.0193092	-0.627759	-0.778168
-0.217649	-0.429364	-0.876513
0.208172	-0.607258	-0.766748
-0.00532037	0.703057	-0.711114
-0.983395	-0.119795	-0.136321
-0.888095	0.248894	0.386443
-0.85397	-0.509389	-0.106098
-0.583897	0.723377	0.368497
-0.258483	0.964338	-0.0569116
-0.301796	-0.0482066	-0.952153
-0.491771	-0.770947	0.404724
-0.342049	0.813228	-0.47081
-0.484282	0.205389	-0.850462
-0.905206	-0.401912	-0.138086
0.772235	0.310693	0.554187
0.782888	-0.195765	0.590561
-0.729227	-0.216007	-0.649283
-0.705262	-0.30358	0.64066
0.552136	0.83374	0.004783
-0.501094	-0.270779	-0.821939
0.492461	0.836735	-0.239492
-0.146838	-0.975796	-0.162051
-0.658332	-0.697979	-0.281824
-0.658032	0.449178	-0.604345
-0.88579	0.441877	0.141847
-0.375737	-0.518178	-0.768319
-0.374453	-0.879347	0.294167
0.860608	-0.336637	-0.382138
0.802837	0.571393	0.170185
-0.857017	0.167325	-0.487365
-0.968395	0.19974	-0.149385
-0.57985	0.686423	0.43886
0.631554	0.540762	0.555622
-0.339303	0.927998	0.15393
0.236608	0.802433	-0.54783
-0.729652	-0.1823	0.659071
0.771305	-0.13199	0.622629
-0.978468	0.206307	0.00611476
0.272273	0.775788	0.569227
0.4018	-0.749813	0.525678
-0.784265	-0.463864	0.412017
-0.490538	0.603718	-0.628408
-0.173159	-0.984857	-0.00851449
0.458022	0.222347	-0.860685
0.126582	-0.889435	0.439185
0.113998	-0.415413	-0.902461
-0.032039	-0.610985	-0.790993
-0.793703	-0.568462	-0.216532
0.683626	-0.646648	-0.338382
-0.215655	-0.969492	0.116524
-0.866749	-0.0844362	0.491545
0.871877	-0.489682	0.00651066
-0.555693	0.545114	0.627739
0.602302	-0.284095	-0.746005
0.141006	-0.251512	0.957528
-0.771874	-0.52965	0.351683
0.45243	-0.872096	0.186432
0.0436675	0.437812	-0.898005
-0.896602	0.407585	0.173148
0.293167	0.947958	0.124213
0.28695	0.904006	-0.316911
0.197982	0.936367	-0.289861
0.0511623	0.843163	0.535219
0.347596	-0.360286	0.865662
-0.17787	-0.967265	-0.181
0.811075	0.584284	0.0277396
-0.61745	-0.676545	-0.4013
0.114667	0.156903	-0.980935
-0.0769114	-0.175819	-0.981413
0.804166	-0.402539	0.437356
-0.373282	-0.834965	0.404343
-0.804146	-0.222425	-0.551249
-0.644192	0.448236	0.619759
-0.72896	-0.212661	0.650686
-0.489287	-0.688089	0.535847
0.30333	-0.920909	-0.244781
-0.254282	-0.9668	-0.02527
-0.490861	-0.838122	-0.237924
-0.239196	0.444174	-0.86342
0.111379	0.947744	-0.298958
0.990959	-0.128071	-0.0399743
-0.68045	0.71434	-0.163421
0.609281	-0.766117	-0.204553
0.808092	-0.0572474	0.586268
0.705873	0.543198	-0.454619
-0.835275	-0.214591	-0.506228
-0.113392	0.813895	0.56984
-0.085292	-0.632065	-0.770207
0.760712	0.479673	0.4373
-0.810945	-0.223405	0.540795
0.0239226	-0.935639	0.352146
-0.698506	-0.110715	-0.706988
0.826386	0.525782	0.20159
-0.569247	-0.699382	-0.43223
-0.677528	0.223281	-0.700786
-0.808873	0.301806	-0.504617
-0.512054	0.773968	-0.372525
0.223093	-0.490503	-0.842399
0.948649	-0.0984696	-0.300616
0.0183596	-0.230629	-0.972869
-0.232141	0.649894	0.723705
0.139336	-0.972474	-0.186764
-0.957797	-0.0353243	0.285266
0.269282	0.903815	-0.332576
-0.643927	0.308122	-0.700299
0.946651	-0.315135	-0.0673967
-0.716257	-0.144549	-0.682701
-0.197317	0.852424	-0.48419
0.236512	0.886181	-0.398429
0.661095	-0.0608643	0.74783
-0.702848	0.55414	0.44602
0.243977	-0.874604	0.418979
0.664406	0.104458	-0.740036
0.42566	-0.865958	0.262546
-0.466566	-0.651697	0.598002
0.631183	-0.774321	0.0451113
-0.926947	0.330903	-0.17684
0.935181	-0.0241626	0.353346
0.676162	0.300973	0.672473
0.856866	0.424726	0.292212
0.404711	0.0503111	-0.91306
-0.921967	-0.26791	0.279644
-0.765456	0.0600347	0.640681
0.697359	-0.714945	0.0504375
0.5142	0.855258	0.0642884
-0.921359	-0.282363	-0.267148
0.522753	-0.740199	-0.422889
-0.128322	0.803539	0.581256
0.645765	0.180228	0.74196
-0.869703	-0.469824	0.151269
-0.0710046	0.996517	0.0437221
0.830263	-0.556602	-0.0292772
0.373091	0.586386	0.718995
-0.61594	-0.781909	-0.0961068
0.24151	-0.856102	0.456905
-0.18778	-0.789098	0.584861
0.475141	0.659178	-0.582859
0.0686878	0.199651	0.977457
-0.48019	0.773305	0.414024
-0.985747	-0.10604	-0.130608
0.901536	-0.432583	-0.0101972
-0.350119	-0.0801713	-0.933268
0.132745	0.909549	0.393827
0.79487	0.00972883	0.606701
0.176064	0.685262	-0.706695
0.188446	0.682738	0.705944
-0.631431	0.178071	-0.754709
0.102989	-0.179784	0.9783
-0.975824	0.114491	-0.186171
0.626873	-0.684981	0.371257
-0.393141	0.818636	-0.41866
-0.785353	-0.247151	-0.567571
0.288774	0.390997	-0.873917
0.820749	-0.147412	0.551942
-0.684878	-0.728636	-0.00553111
0.806317	-0.511504	-0.297013
-0.967888	0.174355	0.181091
-0.502316	-0.717828	0.48208
-0.434915	0.294692	0.850885
-0.683985	-0.679481	-0.265463
0.427073	0.606505	0.670642
-0.690332	0.398305	-0.603982
-0.706905	0.690785	-0.151994
-0.184489	0.354155	0.916809
-0.374937	0.413582	0.829682
-0.431647	-0.321813	-0.842685
0.347166	-0.906642	0.23974
0.383302	0.610095	-0.693444
0.24194	-0.171574	0.955001
-0.0494561	-0.302244	0.951947
0.429336	-0.561294	0.707544
0.185592	0.200718	-0.961909
0.957902	0.281846	-0.0546468
-0.176493	-0.977757	-0.11332
-0.807003	-0.136974	-0.574442
-0.502109	-0.827973	0.249694
0.392814	-0.88271	-0.257914
0.197253	0.627861	0.752915
-0.454955	-0.618651	0.640536
0.0663827	0.495828	-0.86588
0.744875	0.659608	-0.100397
0.511715	0.277465	-0.813118
-0.94967	0.24243	0.198378
-0.542367	0.835217	0.0908315
-0.883895	0.465053	-0.0495471
0.557962	0.501849	0.660928
0.0942336	-0.984	0.15121
-0.12346	-0.864991	0.486362
0.603664	-0.343071	0.719647
-0.434915	0.671019	0.600486
0.0228276	0.998273	-0.0541359
0.483676	-0.805765	0.341762
-0.0647289	0.0843835	-0.994329
0.39465	0.829914	0.394327
0.387887	-0.530407	-0.753798
0.668657	0.624059	-0.404288
0.292025	-0.394707	0.871165
-0.337877	-0.912178	0.231885
0.440242	0.84092	-0.314707
-0.739988	0.449465	-0.5004
-0.216417	0.864166	-0.454292
0.606614	0.668423	-0.430383
-0.517405	0.263772	0.814074
-0.911618	-0.293941	0.287318
0.641514	0.333788	-0.690685
0.249999	0.167108	0.953717
0.642292	-0.112879	-0.758103
0.183114	0.307678	0.933704
0.223208	0.470538	0.853681
0.344757	-0.93262	0.106597
-0.989205	0.139934	0.0435017
-0.212965	0.170675	-0.962037
0.830859	-0.203577	0.517909
0.257139	-0.838852	0.479799
0.967276	-0.143368	0.209339
-0.0306501	0.910831	0.41164
-0.0854188	0.905256	-0.416191
-0.536096	-0.776164	0.331918
-0.299601	0.688893	0.660049
-0.85899	-0.340441	-0.382408
-0.995077	-0.00416294	-0.0990174
-0.291884	-0.279279	-0.914772
0.869035	0.019701	-0.494358
0.400064	-0.497766	0.769531
-0.799053	-0.066407	0.597582
0.849222	-0.521279	0.0842044
-0.265511	0.905951	0.329781
0.933152	0.241175	-0.266574
-0.894011	0.0155901	0.447773
0.429179	-0.171691	-0.886751
0.909601	0.28773	-0.299729
-0.385923	0.108795	-0.916093
-0.497074	0.620311	0.606739
-0.762059	-0.176201	0.623072
-0.949131	-0.310878	0.0500541
-0.369013	0.420091	-0.829068
-0.959108	0.146915	-0.241927
-0.797552	-0.541652	0.265565
-0.673149	-0.637257	0.375199
0.992515	-0.0784727	-0.0935691
0.709502	0.614032	-0.345792
-0.439008	-0.89798	-0.0300552
0.901551	0.0559746	0.429037
0.151886	0.461236	-0.874181
0.51604	0.820766	-0.245042
-0.975035	-0.182784	-0.126084
0.710815	0.557309	0.429126
0.303951	-0.75347	-0.583006
-0.895884	0.44428	-0.00273925
0.590644	-0.373977	0.715039
0.545233	-0.0291059	0.837779
-0.141042	-0.703298	0.696764
0.0894422	0.600492	0.794613
-0.444316	-0.826661	-0.345275
0.30141	0.951019	-0.0686677
0.0553038	-0.319286	-0.946043
0.820493	0.539672	-0.188534
-0.101838	-0.956071	-0.274877
-0.429558	0.143401	-0.891581
0.441093	0.480834	0.757783
-0.297445	0.2661	-0.916906
0.0306218	-0.999497	0.00824451
-0.596182	-0.474414	0.647687
-0.740268	-0.65061	-0.169443
-0.474111	0.548308	-0.688895
-0.281449	0.723342	-0.630526
-0.00553741	-0.997527	-0.0700653
0.133729	-0.288967	0.947953
-0.732799	-0.171849	0.658388
-0.41336	-0.831056	-0.372129
-0.620488	-0.783992	0.0187409
-0.597806	-0.489094	-0.63515
0.1028	-0.480801	0.870783
-0.435038	-0.894318	0.104582
0.575404	-0.570034	-0.586491
-0.0504878	-0.442752	-0.895221
-0.887801	-0.00507453	0.460199
-0.469935	0.381878	-0.795821
-0.995938	0.0337958	-0.083456
-0.117798	-0.3336	-0.935326
-0.878998	0.420185	0.225404
0.937425	-0.30782	0.162728
-0.157308	0.847894	0.50629
0.803433	0.551501	-0.224369
-0.172385	-0.0958918	0.980351
0.0480816	-0.829907	0.555826
0.357047	-0.929022	0.0971348
0.568474	0.811688	0.134166
0.490114	-0.379906	-0.784512
-0.0984645	0.91029	0.402091
-0.417428	-0.0869749	0.904538
0.0648258	-0.334716	0.940087
-0.326117	-0.427472	-0.843158
-0.697346	0.678341	-0.231433
0.252118	0.344234	0.9044
0.364909	0.511611	0.777879
-0.884725	0.46579	0.0173448
-0.0610832	0.99282	-0.102843
0.323311	-0.828974	0.456368
-0.561571	-0.632727	0.533193
0.599203	0.0716189	0.797387
0.814607	0.546524	0.194236
0.318447	0.220243	-0.922
0.678795	0.303541	0.668656
0.732711	-0.590724	-0.337905
-0.164222	-0.853542	-0.494466
-0.375926	0.917069	-0.13291
0.294256	-0.114881	0.948797
0.514044	-0.79265	-0.327818
-0.848022	0.286932	0.445566
-0.351712	0.311349	-0.882814
-0.511341	-0.851234	0.118034
-0.785782	0.109614	0.608713
0.414838	0.517477	-0.748416
0.744759	-0.643239	-0.1777
-0.802621	0.41859	0.42495
-0.968029	-0.24511	0.0533043
-0.0658496	0.950316	-0.304243
0.523818	0.16113	0.836452
-0.316526	0.870786	0.376223
0.818207	-0.0517988	0.572585
0.848528	0.521007	-0.0924788
0.553543	-0.80687	0.206279
0.847	-0.280056	-0.45184
0.998941	0.0459509	0.00240373
-0.142501	0.619554	-0.771911
-0.689458	0.712759	0.128928
-0.710345	-0.092378	0.697765
-0.0563143	-0.485819	-0.872243
-0.0772755	0.204638	0.975783
0.42891	0.161061	-0.888873
-0.630585	-0.767281	0.116799
0.403906	0.50301	-0.764095
-0.731685	-0.631282	-0.25714
0.0747331	-0.984245	0.160241
-0.464446	-0.262938	0.845668
-0.107586	0.747013	-0.656047
-0.195233	0.844317	-0.499012
-0.446438	-0.861754	0.240983
0.180724	0.278997	-0.943133
0.151482	0.985277	0.0792652
-0.50188	-0.752022	-0.427294
0.729575	-0.553956	-0.401066
-0.410648	-0.900307	0.144275
-0.192122	0.76067	0.620056
0.915186	0.0903901	0.392764
0.311631	-0.934105	-0.174168
-0.239817	0.322654	-0.915632
-0.319458	-0.773308	0.547669
0.223196	0.907063	0.356959
-0.142881	-0.868164	-0.475264
0.0218287	0.996221	0.0840684
0.867304	-0.49418	0.0597568
-0.803143	0.588389	-0.0935944
0.287928	0.73583	-0.612904
0.520125	0.840619	0.151096
0.938427	-0.32018	0.129767
-0.202455	0.582595	0.787144
0.693877	-0.700951	-0.164933
-0.291229	0.0159632	0.95652
-0.277066	-0.441725	0.853296
-0.377152	0.816424	-0.437274
0.111468	0.645264	-0.755784
-0.500151	-0.635027	0.588718
-0.859109	0.334919	0.386989
0.359619	0.753838	-0.549911
0.612781	0.16647	0.77252
0.759764	0.646172	0.0722523
-0.510383	-0.762509	0.397604
0.564474	0.649291	-0.509696
0.885152	-0.216691	0.411766
-0.328821	-0.629633	0.703874
-0.515095	0.599633	0.612469
0.95965	-0.246376	-0.135538
-0.936098	0.212716	0.280129
0.561192	-0.827507	-0.0171919
-0.769327	0.533942	0.350773
0.836965	-0.444205	-0.319641
0.910759	-0.177113	-0.373027
-0.794093	0.589937	0.146258
-0.977326	-0.196971	0.077695
0.604072	0.620591	-0.499964
0.811258	-0.531408	-0.243855
0.453897	-0.812194	-0.366495
-0.957789	0.136832	-0.252819
-0.877695	-0.167108	0.44914
0.3721	0.928078	-0.0145955
0.180482	-0.137031	-0.973986
-0.129079	-0.93839	0.320567
-0.244567	0.875689	-0.41636
0.667583	0.486153	-0.563904
-0.701615	0.701374	-0.125741
-0.101386	-0.584295	-0.805183
0.881674	0.471828	0.00540194
-0.00882022	-0.798657	0.601722
0.736302	0.592569	0.326683
-0.515335	-0.218166	0.828754
0.433136	0.0415262	-0.900372
-0.318747	-0.941932	-0.105666
-0.667634	0.213727	-0.713152
-0.544444	0.0896194	-0.833996
0.815475	0.473364	-0.333057
0.662856	-0.710191	0.237171
-0.909873	-0.320462	0.263506
-0.31994	0.297538	0.899505
0.232165	0.447717	-0.863509
-0.522504	0.802123	0.289118
0.858905	-0.47595	-0.189089
0.626992	0.662869	0.40925
0.981766	-0.179918	0.0613609
0.607188	0.661501	-0.440157
-0.743179	0.396446	-0.538995
0.0331206	-0.348779	0.93662
0.173629	-0.402179	-0.898947
0.240004	0.964937	-0.106273
-0.490753	-0.115318	-0.863634
0.824317	0.0426864	-0.564516
0.428278	-0.258857	0.865778
-0.41426	0.343828	0.842716
0.154238	0.493916	0.85572
0.126558	0.936872	-0.325967
-0.390771	0.147671	-0.908566
0.776547	-0.0754195	0.625529
-0.328855	-0.944231	0.0168208
-0.355526	-0.237438	0.904005
-0.629725	0.771264	-0.0927229
-0.748572	0.00556626	0.66303
-0.628302	0.510739	0.586841
0.920141	-0.107875	-0.376436
0.784338	-0.122011	-0.608217
0.892697	0.440532	-0.0949893
0.542315	0.769836	0.336523
0.220619	-0.251501	0.942377
-0.634279	-0.173905	0.753291
0.803089	0.3237	0.500267
0.434715	-0.378196	-0.817307
0.865217	0.4803	0.143913
0.788675	-0.559857	0.254071
-0.568039	-0.818078	0.089889
-0.119639	0.95207	0.281513
-0.133413	0.99054	-0.0321216
-0.629032	-0.715142	-0.304779
-0.903357	-0.0695582	-0.423212
-0.6905	0.304586	-0.656078
0.70497	-0.513391	-0.489334
-0.0611306	-0.981937	-0.179062
0.166767	-0.382227	0.908896
0.60891	-0.557433	0.564354
0.228809	0.925665	-0.301314
-0.344287	-0.881553	-0.323003
-0.361177	0.90305	0.232492
-0.401086	-0.874912	0.271403
-0.531133	0.807528	0.25651
-0.760571	-0.351983	0.545564
-0.972573	-0.0710097	0.221491
0.97012	0.226996	-0.0856747
-0.124205	0.982866	0.13619
-0.206863	0.735596	-0.645062
