2048
-0.649145	-0.757389	-0.0705145
0.205059	-0.685902	-0.698204
-0.839807	0.495091	-0.222733
-0.66063	0.619357	0.424222
0.0803318	-0.534454	-0.841371
0.136047	-0.569427	0.810706
-0.522248	0.553794	0.648513
0.55833	0.791819	-0.24757
0.683783	-0.223191	0.694713
0.273525	0.714458	0.643998
-0.537845	-0.83861	0.0863503
0.523443	-0.835482	-0.167262
0.0434736	0.806264	0.589957
0.858301	0.484367	0.169437
-0.964125	-0.19718	0.177713
-0.318796	0.829589	-0.458424
0.610853	0.248172	0.751844
0.591429	0.206928	0.779354
0.685287	-0.646349	-0.33558
0.0560985	0.337203	-0.939759
-0.926756	0.0982981	-0.362575
0.756497	-0.253134	0.603023
-0.552588	-0.822335	-0.135685
0.59566	-0.644558	0.479306
-0.213362	-0.12879	0.968447
0.944856	-0.304401	0.120781
-0.950493	0.021774	0.309983
-0.676127	0.649621	-0.347627
0.253636	-0.0299137	0.966837
0.944765	-0.0659517	-0.321043
-0.192641	-0.107509	0.975362
-0.143311	0.956802	0.252965
0.505107	0.747552	-0.431315
0.130088	-0.963808	-0.232706
-0.456959	0.127678	0.880277
-0.697805	-0.608499	-0.377885
0.576993	-0.501687	0.644507
-0.7574	-0.0740887	-0.648735
0.706821	0.109433	-0.698876
-0.788763	0.417924	0.450769
0.651807	0.705421	0.278441
0.867514	-0.176107	0.465193
0.980357	-0.085888	0.177546
0.0651639	-0.970107	-0.233764
-0.78495	-0.155145	-0.59982
0.497672	0.550012	0.670678
0.0456391	0.00375231	-0.998951
-0.0513526	0.336921	0.940132
-0.535455	-0.153428	0.83051
-0.161978	-0.984918	-0.0608291
-0.565756	0.764556	0.308827
0.988834	0.0112229	-0.148598
-0.343919	-0.347059	-0.872508
0.183798	0.0349924	0.982341
-0.46106	0.29652	-0.836361
0.236247	-0.575292	-0.783088
-0.564824	0.360094	-0.7425
-0.00283804	-0.957285	-0.289131
-0.92854	0.337869	0.15381
0.188491	-0.266988	0.945087
0.198894	-0.923399	0.328292
0.382032	-0.0299127	0.923665
-0.782913	-0.580553	0.223617
0.292286	-0.610696	-0.735948
0.572677	0.80683	-0.145144
0.742696	0.337934	-0.578103
-0.918272	-0.393296	-0.0457691
-0.220018	0.953464	0.206153
0.824003	0.167737	0.541187
0.905356	-0.307324	-0.293057
-0.945057	-0.0670964	0.319946
0.235233	0.941552	-0.241135
-0.22907	0.907462	0.352192
0.913781	-0.395003	-0.0947432
-0.535837	0.789485	0.299318
-0.214718	-0.943924	-0.250808
0.147291	0.892514	0.426291
0.92301	0.158769	-0.350493
-0.980877	0.0795055	0.177651
-0.148553	-0.780297	-0.60751
0.711611	0.697932	0.0806299
-0.659727	-0.462432	-0.592382
-0.826842	-0.469773	0.309265
0.450491	-0.235553	-0.861146
0.516307	0.853709	0.0678777
-0.254941	-0.0496338	-0.965682
0.206095	0.52997	-0.822591
-0.138292	-0.918012	0.371657
0.663207	0.747826	0.0302071
0.519935	-0.777495	0.353791
-0.509058	-0.850142	0.134606
-0.770115	0.637906	-0.00024098
-0.0855026	0.994868	-0.0541019
0.0907459	-0.995335	0.0327672
-0.83998	-0.0371652	-0.541342
-0.702344	0.640128	-0.311367
-0.0443518	-0.491168	-0.869935
0.368862	-0.144441	-0.918193
-0.0688426	0.916796	0.393377
0.0586475	-0.496148	-0.866255
0.183303	0.959674	0.213135
0.655707	0.717376	0.235414
0.609829	0.761853	-0.218379
-0.697246	0.551262	-0.458213
-0.0988284	0.942695	0.318684
0.601398	-0.0126151	-0.79885
-0.65443	0.740751	-0.15169
-0.746598	-0.291118	-0.598199
0.109797	-0.881007	0.460186
0.592596	0.611472	-0.52434
-0.276807	0.501434	-0.81972
0.0358617	-0.930341	-0.364937
0.894381	0.441582	0.0713347
0.684004	0.682512	-0.25752
0.815036	0.487595	0.312998
-0.506923	-0.623574	-0.595135
-0.779413	-0.529461	0.334942
0.785897	0.0384712	-0.617159
-0.91414	0.164873	-0.370359
-0.673475	0.70521	-0.221608
-0.221992	0.888096	0.402498
0.699824	-0.582978	-0.412775
-0.843413	0.447062	-0.297975
-0.167558	0.801774	-0.573657
-0.763613	0.393391	-0.511995
0.414424	-0.564462	-0.713887
-0.130579	0.618817	0.774606
0.40806	-0.885152	-0.223593
-0.174624	0.327939	0.92842
-0.256245	0.411633	-0.874584
-0.921048	0.29147	0.258294
-0.777337	-0.131359	-0.615217
0.948951	0.0109814	-0.315233
0.272416	0.506974	-0.817782
-0.758711	0.515237	-0.398609
-0.507426	0.745777	-0.431666
0.795422	0.510612	-0.326464
-0.000220642	0.884532	-0.466479
0.926135	-0.248446	-0.283811
-0.76908	-0.629074	0.113058
0.231906	0.9674	0.101771
0.323366	0.541838	-0.775788
-0.599799	0.163682	-0.78323
-0.549058	-0.741812	0.385032
-0.0669406	0.238828	0.968752
0.0680005	-0.985152	-0.157644
-0.881876	0.4709	-0.0234044
-0.594553	0.624424	-0.506558
0.58169	0.622703	0.523333
-0.611746	-0.56297	0.555726
0.0782829	0.780801	0.619856
-0.294592	0.357753	-0.886131
0.917168	0.316058	-0.242714
-0.102326	0.410826	0.905953
0.676679	0.721863	0.14498
0.397549	-0.906142	0.144433
0.488562	-0.348664	-0.799838
-0.280027	0.559987	0.779743
0.879697	0.0100971	-0.475427
-0.893843	0.448156	0.0141732
0.461449	-0.742554	0.485468
0.575956	-0.685373	-0.445577
0.105277	0.894625	-0.434237
-0.599688	0.660597	0.451648
0.076707	-0.970594	-0.228176
0.851724	0.379579	-0.361228
-0.053676	-0.237338	0.969943
-0.63566	-0.631702	0.443722
0.407973	0.871694	-0.271491
-0.679487	0.163988	-0.715127
-0.569115	-0.783	-0.251036
-0.205776	-0.140075	0.968522
-0.319548	-0.288099	0.902712
0.853623	0.370272	0.36637
-0.668955	-0.296587	-0.681568
0.939069	-0.239741	-0.24632
-0.645798	-0.351371	0.677852
0.691796	-0.30251	0.655672
-0.832229	0.385017	0.398944
0.796444	-0.364427	0.482566
0.551524	-0.16945	0.816767
0.990752	-0.129005	0.0420499
0.0666355	-0.222657	0.972617
-0.147391	0.982456	0.114264
0.484386	-0.0225829	-0.874563
-0.390256	-0.897003	-0.207571
-0.429381	0.809146	-0.401142
-0.504856	0.378166	0.775958
-0.317222	-0.839185	0.441746
0.618625	-0.734106	-0.279985
0.094895	0.819413	0.565294
-0.18844	-0.862141	0.470322
-0.0376695	-0.614717	0.787848
-0.438933	-0.879762	0.182637
-0.261491	0.62297	0.737245
0.35593	-0.64168	0.679383
-0.257589	0.168472	0.951454
-0.86636	0.477298	0.146991
0.797223	-0.542567	0.264682
0.584797	-0.810046	-0.0428596
0.704491	-0.629537	0.327681
0.958063	-0.134704	-0.252923
-0.793044	-0.599659	-0.107196
-0.708688	0.409468	-0.57454
-0.757938	-0.652307	-0.00512067
0.488061	0.12085	0.864402
-0.38588	0.23163	-0.892997
-0.500087	-0.828297	0.252659
0.730664	-0.0710398	0.679031
-0.607369	-0.740722	0.287115
0.963568	0.166272	-0.209499
0.288592	0.870694	0.398256
0.512644	-0.857846	0.0359945
-0.247401	-0.655977	0.713083
0.377281	-0.899138	-0.221834
0.200282	-0.373996	0.905546
0.185377	0.71924	0.669574
-0.00112588	-0.795541	0.605898
0.660571	0.481785	0.575786
0.732018	0.574061	-0.366883
0.675733	-0.181606	0.714426
0.041271	-0.641322	0.766161
-0.0696335	0.194671	0.978394
-0.395351	-0.740187	0.543895
0.652124	-0.506402	-0.564173
-0.74389	-0.417049	-0.522205
-0.651869	0.696921	-0.298944
-0.166357	0.953187	0.252509
-0.152316	0.979694	0.130378
-0.197301	-0.578422	-0.791518
0.607578	0.456943	0.649655
-0.440931	-0.808196	-0.390384
0.170276	0.754738	-0.633543
0.279702	-0.827476	-0.486878
-0.905259	0.181331	0.38422
0.144187	-0.752669	-0.642417
0.172382	0.203983	-0.963678
0.312747	0.938508	0.14626
-0.370681	0.65202	-0.661412
-0.567819	-0.81475	-0.117322
0.51233	-0.259084	-0.818776
0.260175	-0.742473	0.617286
-0.939516	0.269699	-0.21112
-0.436724	0.525989	0.7298
0.957142	0.288109	0.0295365
0.983702	-0.0277044	-0.177662
-0.720218	-0.651439	0.238564
-0.927667	-0.178115	0.328191
-0.503147	-0.414276	-0.758431
-0.0582321	-0.163762	0.98478
0.905611	0.285153	-0.313938
0.759364	-0.505219	0.410025
0.260121	-0.69911	-0.66602
0.969896	0.237268	0.0548213
-0.510171	0.209371	-0.8342
0.655611	0.204018	-0.727015
-0.0323311	0.535307	-0.844038
0.553785	-0.0764501	0.829143
-0.607991	0.624222	0.490605
0.333844	-0.266255	0.904244
-0.422923	-0.396231	-0.814946
0.370565	-0.0314786	0.928273
0.553549	0.695065	0.458767
0.635688	-0.64868	-0.418468
0.448294	-0.333857	-0.8292
0.108775	-0.975949	-0.188924
-0.393181	0.536456	-0.746742
-0.611174	-0.641612	-0.463465
-0.140038	-0.000990912	-0.990146
0.816699	-0.10764	0.566936
0.0703103	0.993853	-0.0855148
0.000340235	-0.857992	-0.513662
0.525613	0.0671247	0.848072
0.148319	0.33561	0.930251
-0.706673	0.680281	0.194502
-0.765749	-0.593155	0.248586
-0.904835	-0.190681	-0.380675
-0.260689	0.890943	0.371837
-0.987063	-0.0213611	0.158905
0.102518	-0.689983	0.716529
0.890709	-0.392629	0.229085
-0.232364	-0.799511	-0.553885
0.485982	0.138887	0.862863
-0.688153	-0.329253	-0.646559
0.539576	0.818309	-0.198059
-0.350437	-0.599998	-0.719164
0.160947	0.907909	0.387037
-0.0238322	-0.325561	-0.945221
-0.0788839	-0.9459	0.314723
0.763324	-0.553205	-0.333617
-0.692623	-0.625291	-0.359563
-0.280192	-0.931554	0.231732
-0.813742	-0.581084	0.0128435
0.637031	-0.614362	-0.465566
0.762542	-0.326879	0.558282
0.280227	-0.922767	0.264527
-0.332271	0.419674	0.844672
0.898218	-0.140094	0.416627
-0.180106	0.578644	-0.795445
-0.600117	-0.798801	-0.0421489
0.72893	-0.106383	0.676272
0.812215	-0.5547	0.180593
-0.957503	-0.159535	-0.240285
-0.395461	-0.783839	-0.478756
0.672559	0.504509	0.541419
0.852617	0.496821	0.161905
-0.552421	-0.717217	-0.424771
0.549957	0.17747	0.81612
-0.220611	-0.681288	-0.697981
0.048549	-0.124309	0.991055
-0.870987	0.454372	0.18689
-0.213487	-0.93767	-0.274223
-0.819158	-0.345972	0.457475
-0.0137291	-0.907098	0.420695
-0.406335	0.837438	0.365499
0.231006	-0.426792	0.874348
-0.400749	-0.732435	0.550399
0.699785	0.482364	-0.526902
-0.702982	-0.406354	-0.583689
-0.47069	0.863849	-0.179489
-0.912575	0.34822	-0.214357
0.438402	-0.548314	0.712149
-0.168428	0.926102	-0.337592
-0.31452	0.794354	-0.519691
0.212622	-0.188139	-0.958851
0.198898	0.410486	-0.88991
-0.679952	0.36915	0.633556
-0.463097	-0.0882367	-0.881904
0.421215	-0.532963	0.733844
-0.319751	-0.940809	-0.112414
-0.723004	0.558547	0.40656
0.741243	0.581625	-0.335068
0.762684	0.335744	0.552801
0.609881	0.789697	0.0665204
-0.826836	0.471059	-0.30732
0.458925	-0.449377	-0.766452
-0.105274	0.897787	-0.427664
0.523415	-0.21184	-0.825325
0.100087	0.705352	-0.701755
0.432006	-0.820247	-0.374921
-0.253752	0.827158	-0.501418
0.778055	0.405805	0.479534
0.0374198	0.998275	0.0452318
-0.470414	-0.353443	0.808572
-0.915587	-0.183837	0.357636
0.393394	0.747429	0.535342
-0.670771	-0.207763	-0.711969
-0.808192	0.45103	0.378679
0.368416	0.73883	0.56427
0.830269	0.483982	-0.276431
0.114629	-0.847907	-0.517605
0.697519	-0.550891	-0.458242
-0.122109	0.961111	0.247699
-0.89674	0.115439	-0.427236
-0.441888	-0.270395	0.855349
-0.101951	-0.571445	-0.814283
-0.399224	0.131048	0.90744
0.131368	0.345434	-0.929203
0.672711	-0.191112	0.714798
0.555642	0.373916	-0.742596
0.26031	0.893506	-0.365904
-0.598192	0.43734	-0.671491
0.166462	-0.76065	0.627457
0.354042	0.444879	0.82264
0.500083	0.756141	0.422099
0.690901	-0.655714	0.304457
-0.801411	0.525543	0.285562
0.330276	-0.934754	-0.130966
0.525917	0.703839	-0.477517
0.192978	0.40857	-0.892093
-0.873023	0.195591	-0.446737
0.200816	0.970809	0.131163
-0.85702	-0.292636	0.424123
0.772202	-0.545681	-0.32548
-0.477227	0.858796	-0.186343
0.815423	0.574108	-0.0740665
0.552357	0.828902	0.0884475
0.872364	-0.0921903	0.480085
-0.510309	-0.0522925	0.8584
0.976808	-0.00327492	0.214092
0.892739	-0.392835	0.220675
0.541085	-0.447575	0.711972
0.185332	0.205805	-0.960883
0.747731	0.472406	-0.466616
0.162254	0.0803405	-0.983473
0.180876	-0.407284	0.895212
0.704553	-0.596509	0.384424
0.146898	-0.986097	0.0776814
-0.44178	0.893693	-0.0783804
0.0224584	0.108376	0.993856
-0.70393	0.0437746	-0.708919
0.427655	-0.167436	0.8883
0.300451	-0.714597	0.631728
0.0532396	0.919742	0.388896
0.25896	0.248939	-0.933257
0.171429	-0.93421	0.312833
-0.00745572	0.420653	-0.907191
0.322582	-0.91085	-0.257474
0.0513546	0.270132	-0.961453
-0.473538	-0.00982438	-0.880718
-0.942458	0.112574	-0.314803
-0.352728	0.148771	0.923824
-0.558625	-0.804442	-0.202016
-0.301609	0.200472	-0.932117
0.812085	-0.416965	-0.408238
0.951252	-0.29771	-0.0805542
-0.194347	0.843007	0.501567
0.667162	-0.320592	-0.672396
0.977334	-0.144425	-0.15479
0.742308	0.573407	-0.346674
0.245703	0.840002	-0.483764
0.795576	0.510698	-0.325954
-0.565963	-0.118126	-0.815924
-0.466637	-0.818068	-0.336176
-0.732249	0.648883	-0.206791
0.00748324	-0.777592	0.628724
-0.992519	-0.0611857	0.105655
0.626808	-0.326994	-0.707238
0.344239	0.931297	0.119106
-0.556599	0.603524	0.570926
0.066008	-0.447587	0.891801
0.0141391	0.729271	-0.684079
-0.935425	0.323444	-0.1427
0.324343	0.432408	0.841323
0.631972	0.651272	-0.420067
-0.268369	-0.90282	0.335998
-0.996444	-0.0355368	-0.0764002
-0.0344074	-0.690835	0.722193
-0.93129	-0.0271683	0.363264
0.559007	-0.151149	0.81527
-0.817153	0.565751	-0.110397
0.0596969	0.739608	0.670385
-0.328433	0.909054	0.256423
-0.243483	-0.452878	-0.857681
-0.189705	0.974072	-0.123272
0.345165	-0.299301	-0.889539
-0.994557	-0.0191281	0.10242
0.145072	0.463543	-0.874118
-0.486181	-0.110498	-0.866844
0.0409653	-0.16528	0.985396
-0.200495	-0.352632	0.914031
0.44188	-0.0423091	0.896076
-0.677533	-0.222101	-0.701156
-0.682647	-0.0406907	-0.729614
0.320018	-0.660984	0.678741
0.73404	0.0102453	0.679029
-0.973429	-0.114147	-0.198512
0.0447607	-0.903043	-0.427212
0.441469	0.223136	0.869089
0.995991	-0.0851945	0.0272814
-0.546871	0.713068	0.43871
-0.834068	0.257555	0.487847
-0.399402	-0.916054	-0.0363777
-0.793785	-0.284316	0.537653
-0.400335	0.702181	-0.58879
0.379799	-0.628262	0.678999
-0.561216	-0.0491284	-0.82621
-0.756326	0.630353	-0.175001
0.560052	0.707951	0.430288
0.682485	0.728426	-0.0600856
0.349235	-0.0678527	0.934575
0.753319	-0.0794465	0.652839
-0.931898	-0.0322159	0.361286
-0.160249	0.674382	-0.720784
-0.615479	0.0434944	0.786952
-0.38161	-0.490869	0.783213
-0.185341	0.858371	0.478381
-0.282323	0.558655	0.77987
-0.644449	-0.728492	-0.232345
0.914238	0.0218536	0.404588
-0.980685	-0.160109	-0.112348
-0.686473	-0.693771	0.217798
-0.128491	-0.362432	-0.923111
0.0695698	-0.770508	0.633623
-0.479034	0.588024	-0.651732
-0.981939	-0.133972	-0.133595
0.956322	0.289069	0.0434355
0.134335	-0.790347	0.59775
-0.983372	0.162834	0.0803974
0.302722	0.81132	-0.500119
-0.835966	-0.370017	0.405274
0.449288	-0.837944	0.309822
-0.551026	0.737698	-0.390093
0.842585	0.473026	-0.25748
0.69746	0.573004	0.430368
0.955331	-0.199598	0.217955
-0.0421849	0.974574	-0.220059
-0.02189	-0.860664	-0.508703
0.313255	0.78001	0.541715
0.855541	-0.515415	-0.0489632
-0.57052	0.554026	-0.606269
-0.610281	0.405126	-0.680757
-0.0999676	0.631895	0.76858
0.735491	-0.671947	-0.0868316
-0.901268	0.361095	0.23943
-0.128065	0.14012	-0.981818
0.266458	0.84689	-0.460193
0.801608	-0.272178	-0.5323
-0.909204	0.0988703	0.404441
-0.900863	0.347601	-0.260035
0.38498	-0.294225	0.87477
0.754933	-0.334359	0.564162
-0.171221	0.967899	-0.183998
-0.521226	0.595746	-0.611074
-0.538288	0.779685	0.319902
-0.0591366	-0.971187	-0.230863
-0.200318	0.548129	0.812051
0.719723	0.687805	0.0944621
0.809897	0.175776	0.559615
0.462683	-0.182008	-0.867639
-0.957391	0.193623	0.214272
0.969563	0.0258043	-0.24348
-0.692895	-0.283334	0.663037
0.905189	-0.412366	0.102897
-0.618736	0.062081	0.783142
-0.753891	0.0626156	-0.654009
0.98143	-0.19018	-0.0250293
0.663301	-0.617812	0.422303
0.440154	0.0154149	-0.89779
0.285005	-0.945314	-0.158599
0.678398	-0.295568	-0.672619
-0.992192	-0.0291099	0.121277
-0.651626	-0.756655	-0.0534476
0.403568	0.870454	-0.281857
-0.33626	-0.563228	0.754787
0.944295	-0.27935	0.173983
-0.763361	0.262575	0.590198
-0.544911	0.311282	0.778573
0.868286	0.14847	0.473325
0.545321	0.555115	0.62807
-0.88395	-0.320086	-0.340848
0.964422	0.203103	-0.169234
0.68522	-0.478056	0.549487
0.786309	-0.28333	-0.549038
-0.9049	-0.34434	0.250172
0.817103	0.557416	0.147068
0.729803	-0.387675	-0.563113
0.978926	0.186751	-0.0826275
-0.910067	0.336806	0.241536
0.964026	0.0179869	0.265197
-0.621942	0.10335	0.776214
-0.0722043	-0.876406	-0.476129
-0.869947	0.491918	-0.0347603
-0.253889	-0.846042	0.468779
-0.0791789	0.69755	-0.712148
0.429263	-0.864916	-0.260104
-0.898203	0.141612	-0.416145
-0.67013	-0.229906	0.705741
0.92956	-0.146617	-0.338264
0.879555	-0.399327	0.258689
-0.0331283	-0.561141	-0.827057
0.966842	-0.228116	-0.114803
-0.891986	0.18353	0.413131
0.856146	-0.515346	0.0378429
0.107577	0.552065	-0.826832
0.256816	-0.938721	0.229887
-0.957796	-0.265858	0.109295
0.871553	-0.46784	0.1467
0.227941	0.471395	-0.851956
0.354921	0.853612	-0.381285
-0.492733	-0.578166	-0.650337
-0.0331551	0.244685	0.969036
-0.524953	0.617349	-0.585922
0.849502	0.140973	0.508402
0.254131	0.902502	-0.347718
0.515662	-0.628804	-0.581978
0.239559	-0.157666	-0.957994
-0.262436	0.758102	0.596999
-0.355203	0.533848	0.767357
-0.205498	-0.685679	0.698294
0.694962	-0.454394	-0.557273
0.713102	0.0598454	-0.698502
-0.924174	-0.360429	-0.126461
0.996693	0.00612693	-0.0810228
-0.689873	0.687603	0.226443
-0.770081	0.407339	-0.490968
-0.411951	-0.768772	-0.489168
-0.922861	0.0411579	-0.382928
0.947241	0.260446	-0.186823
0.511246	0.0852411	-0.855197
-0.815334	0.476607	-0.328749
0.246925	-0.93611	-0.250451
-0.140371	0.688653	0.711374
-0.376325	-0.19362	0.90603
-0.910288	0.337854	-0.239231
0.400639	-0.898469	0.179563
-0.654278	-0.228754	-0.720827
-0.0587597	-0.864503	-0.499181
-0.00982605	-0.887014	-0.461638
0.426195	-0.870713	-0.245392
-0.119984	0.425868	-0.896794
-0.340447	0.766097	-0.545153
-0.891602	0.0820737	-0.44532
0.0952331	-0.982048	0.162826
0.454161	0.459649	0.763191
0.721133	0.0970151	0.68597
-0.9091	0.248196	0.334569
0.719611	-0.119887	-0.68395
-0.96987	-0.184346	-0.159278
0.00973793	0.0181216	0.999788
-0.595355	-0.234642	0.768437
0.217107	-0.641359	-0.735883
0.0503183	-0.000596915	-0.998733
0.293942	0.955446	-0.0268555
0.253639	-0.803685	-0.538292
-0.568642	-0.816984	0.095832
-0.541685	0.124682	-0.831283
-0.518549	-0.0656212	-0.852526
-0.799719	-0.0191024	0.600071
-0.264059	-0.964379	0.0156882
0.939883	-0.247251	0.235558
0.9765	0.214725	0.0184472
-0.0613523	-0.0619951	-0.996189
0.288143	-0.948751	0.129786
-0.369351	0.718238	-0.589673
0.197257	0.214459	-0.956607
-0.442562	-0.862878	-0.244092
0.404781	0.664426	0.628244
0.927736	-0.35719	-0.108265
-0.748955	-0.636808	0.183146
-0.182713	-0.574783	-0.797647
0.479501	-0.725829	0.493205
-0.642508	0.551561	-0.531944
0.284285	-0.898258	-0.335133
-0.869768	-0.447928	-0.207036
-0.571153	-0.810989	0.126811
0.617536	-0.730394	0.291846
0.864702	-0.413709	0.284845
-0.142025	-0.841913	0.520587
0.33765	-0.916007	0.216617
-0.140483	0.948624	-0.283509
-0.508546	-0.782196	-0.359932
0.988915	-0.122919	-0.0833004
-0.214937	-0.976456	-0.0183077
-0.681471	0.713059	-0.164758
-0.933277	0.313884	0.174559
-0.878412	-0.0139312	-0.477701
0.548171	-0.00947492	0.836312
-0.484295	0.259026	0.835682
0.26483	-0.478248	0.837344
-0.69723	-0.221224	0.681857
0.892787	-0.246218	0.377237
-0.355183	-0.326671	-0.87586
0.978627	0.203477	-0.0297615
-0.743176	0.458587	-0.487224
0.981555	-0.0117178	0.190822
-0.878835	-0.402277	-0.256558
-0.992662	0.0448165	-0.112308
0.216381	0.802275	0.556358
0.973749	0.0711539	-0.216218
-0.724114	-0.101133	-0.682225
-0.745769	-0.0697951	-0.662538
-0.504877	-0.0342504	-0.862512
0.457607	-0.619275	-0.638039
-0.765456	0.101296	-0.635466
-0.916169	0.393726	0.0749231
0.868423	-0.339494	-0.361365
0.0616108	0.896691	0.438348
-0.0804788	-0.810413	0.580305
-0.729201	0.614103	0.301899
-0.605264	-0.62754	0.489743
0.815166	0.165691	0.555023
-0.684831	-0.721972	-0.098809
0.467523	-0.0796798	-0.880383
0.668864	0.520384	-0.530868
0.713798	0.170963	0.679165
-0.70298	-0.643741	0.30235
-0.961569	0.107332	-0.252717
-0.490478	0.405893	0.771156
-0.00287926	-0.570878	0.82103
0.550006	0.339636	-0.762982
0.5153	0.649525	0.559091
-0.507549	-0.523762	-0.684154
0.240774	0.78312	0.573368
-0.680058	0.140172	-0.719634
-0.6867	0.509036	-0.518966
-0.0257622	0.836841	-0.54684
-0.218222	0.231392	-0.94807
0.0515711	0.386014	-0.92105
0.836928	-0.521209	0.167015
-0.725992	-0.523222	-0.44629
-0.897607	-0.0808024	0.433327
0.948246	-0.156383	-0.276358
-0.261091	0.893475	0.365423
0.753156	-0.571889	0.325113
0.826247	-0.463053	-0.320778
-0.563828	0.300567	-0.769258
0.0870672	-0.414764	0.905754
-0.5367	-0.438633	0.720801
-0.281173	0.0147293	0.959544
-0.944958	0.326128	0.0263592
0.342665	-0.775179	0.530733
0.917342	-0.342872	-0.202293
0.3773	-0.741696	0.554555
0.589533	0.807217	-0.0291888
-0.121913	-0.219699	-0.96792
0.208201	-0.79557	0.568964
0.662283	-0.729785	0.16969
-0.304252	0.627592	-0.716631
0.646839	-0.576949	-0.498728
-0.186877	-0.966516	-0.175851
0.83963	-0.352421	0.413304
-0.616035	-0.172082	-0.768693
-0.685339	-0.723885	0.0793811
0.703511	-0.524555	-0.479493
0.851093	-0.148623	0.50354
-0.164377	0.708329	-0.686476
-0.612275	-0.109549	0.783019
-0.558816	-0.754376	-0.344443
-0.428248	-0.162155	0.888994
-0.590915	0.682243	-0.43054
-0.39324	0.614631	-0.683806
-0.856984	-0.415631	0.304678
0.138528	-0.500358	-0.854665
-0.789721	0.363236	-0.494368
-0.363887	-0.918254	-0.15619
0.894758	-0.271685	-0.354395
0.884327	-0.379691	-0.271664
-0.703253	0.595327	0.388613
0.634736	0.553064	-0.539658
0.249755	0.759583	-0.600547
0.735757	-0.671069	0.0912556
-0.949577	0.258894	0.176854
0.369263	-0.372999	-0.851185
0.58832	0.137386	0.796872
0.00986305	-0.996339	-0.0849142
-0.745757	-0.253869	-0.615953
-0.326073	0.376762	0.867022
-0.392227	-0.842549	0.369146
0.663529	0.678506	-0.315212
-0.898592	0.1463	0.413677
0.631786	0.740674	-0.228578
0.248691	0.846171	-0.471325
0.846152	-0.407682	-0.343252
-0.99278	0.118993	-0.01515
0.717721	-0.66689	0.200333
0.239006	-0.818221	-0.522867
0.609452	-0.306534	0.731167
-0.751959	-0.217556	-0.622275
0.160754	0.506204	0.847299
0.143205	-0.978282	-0.149859
0.93598	0.347453	0.0567341
-0.844852	0.531988	0.0566864
-0.141259	0.358286	-0.922864
-0.44183	0.226685	-0.867986
0.945947	-0.314281	-0.0800742
-0.890057	0.235622	0.390232
-0.847882	0.141208	-0.511035
-0.93011	-0.0633885	0.36177
-0.25581	-0.945262	-0.202586
0.334559	0.823418	0.458316
0.0329202	0.929155	0.368222
-0.407588	-0.911837	0.0492505
0.91845	0.317786	-0.235502
0.0665711	0.630296	0.773496
0.988002	0.127954	0.0864865
0.314294	-0.891938	0.325063
0.946565	-0.304507	-0.106258
-0.590597	0.0334012	0.806275
0.81265	-0.339587	-0.473582
-0.527946	-0.0655043	-0.846748
0.779806	0.587874	-0.215189
-0.954426	-0.155989	0.254438
-0.320735	-0.941668	0.101938
0.796693	0.604091	-0.0188037
0.429145	-0.659367	-0.617309
-0.771266	0.19645	0.605439
-0.721835	-0.646513	0.246932
-0.590835	0.34995	0.726945
0.892775	-0.331707	-0.304835
0.219117	0.967531	0.12598
-0.438128	-0.682217	-0.585341
-0.357431	0.150543	0.921726
0.737862	-0.546534	-0.396057
-0.834394	-0.536402	0.126729
-0.593815	-0.583741	0.553742
-0.675455	0.736464	-0.0371799
-0.231291	0.48582	-0.842902
-0.741468	-0.640304	-0.200589
0.440512	0.73289	0.51848
-0.326269	0.926298	0.188469
0.801642	-0.49878	-0.329527
-0.918219	-0.0935078	0.384878
-0.0999069	-0.527396	-0.843725
-0.0955714	-0.988395	-0.118076
0.823252	-0.0129665	0.567528
-0.475999	0.796919	-0.371948
-0.660974	0.698283	0.274799
-0.869075	-0.4933	-0.0369264
0.905722	-0.127593	-0.404213
-0.0746441	-0.221434	-0.972314
-0.35212	0.104202	0.930136
-0.846466	-0.382688	-0.370198
0.913132	-0.370714	-0.169592
-0.983079	-0.0103564	-0.182889
0.370964	0.916999	-0.146627
0.263461	-0.0334066	0.964091
0.711641	0.226484	-0.665036
-0.983864	-0.178735	0.00811164
0.452705	0.717943	-0.528787
-0.221951	-0.61206	0.759025
0.898876	-0.349988	0.263685
-0.740614	0.41995	-0.524531
0.436731	0.521621	0.732923
0.134372	-0.793496	-0.593556
-0.00420569	-0.993686	0.112118
-0.882208	0.447938	-0.145123
-0.158972	-0.343495	0.925602
-0.385777	-0.921252	0.0497031
0.783472	-0.0300561	0.6207
-0.889851	-0.271207	-0.366895
-0.478593	-0.248534	-0.842128
-0.600521	-0.787833	0.136723
0.4961	0.290777	0.818128
-0.878282	0.420077	0.228377
-0.591431	0.774744	0.223566
-0.754632	-0.648778	-0.0980654
0.765043	-0.609813	0.206975
-0.0915797	-0.0993334	-0.990831
0.511383	0.670931	0.536971
-0.801888	-0.587686	-0.107704
0.120481	-0.764881	0.632804
-0.884324	0.155717	-0.44014
0.633123	0.57787	-0.514996
0.901756	0.22728	-0.367669
0.432071	0.33458	0.837479
-0.698949	0.355958	-0.620294
-0.344722	-0.828808	-0.440731
-0.665271	-0.340738	0.664314
0.842535	0.0131654	-0.53848
-0.46614	0.552505	-0.690979
-0.556772	-0.413007	-0.720715
