2048
-0.440766	-0.84648	0.298658
0.680175	-0.583526	-0.443689
0.424592	0.261693	0.86674
-0.322646	-0.689749	-0.648187
0.780876	0.0666359	-0.621122
0.874003	0.325884	-0.360442
-0.650033	0.666714	-0.364624
-0.193354	0.484913	0.852921
0.232075	0.474863	-0.848909
0.418628	0.365122	-0.831526
0.650823	-0.380017	0.65728
-0.894039	0.296829	-0.335541
0.244006	0.0331185	-0.969208
0.257598	0.824121	-0.504448
-0.625038	-0.756208	-0.193589
0.736226	0.106882	-0.668242
0.359973	0.284751	-0.888446
0.00840754	0.190079	0.981733
0.743151	0.419486	-0.521305
0.398985	-0.814622	0.420954
-0.840158	0.513943	-0.173196
0.103429	-0.913444	-0.393602
0.205301	-0.822023	0.531158
0.779648	-0.0373563	0.625102
-0.235549	-0.00605376	0.971844
0.351523	0.617426	-0.703717
-0.113361	-0.515062	0.849624
0.463658	0.874354	0.143267
-0.592887	-0.168594	-0.787439
-0.695229	0.649365	-0.308191
0.511944	-0.142844	-0.847059
0.538903	0.201102	0.818011
-0.986115	-0.114005	-0.120745
-0.230553	-0.224997	0.94669
0.600932	-0.394553	-0.695132
-0.659834	-0.439921	-0.609171
0.365412	0.344579	-0.864719
-0.132798	-0.535873	0.833789
0.632021	0.732623	0.252612
-0.637029	0.0284111	-0.770316
0.761062	0.163977	0.627612
-0.014773	-0.162426	-0.98661
0.484032	0.79202	0.372044
-0.894579	0.108663	0.433498
0.115485	0.124641	-0.985458
0.993571	0.112088	0.0158905
0.101386	-0.70762	-0.699282
0.454085	0.317934	0.832301
-0.113424	-0.0925289	0.989229
0.0383268	-0.525197	0.850117
0.334651	0.399767	-0.853343
-0.137474	0.960851	0.240552
-0.65306	0.680781	0.331738
-0.603585	-0.252865	0.756138
0.925587	-0.184075	-0.330764
-0.591433	0.802182	0.081915
0.574912	0.0875073	0.813523
0.709429	-0.559435	-0.428652
0.899245	0.0250115	0.43673
-0.967668	-0.236633	-0.0873159
-0.690825	0.66993	-0.271946
0.275583	0.868292	0.412459
-0.156499	-0.982885	-0.0971893
0.050417	0.135156	0.989541
-0.455292	-0.631969	0.627156
-0.987399	0.14696	0.0586937
0.759161	0.261988	-0.59585
0.521384	0.852404	-0.0395785
0.438205	-0.0859601	0.894756
0.760611	-0.383565	0.523783
0.800936	-0.47938	0.358744
0.164445	0.899114	0.40565
-0.9256	-0.154342	0.345606
0.629892	0.0100734	0.776618
-0.232037	-0.402933	0.885327
-0.70224	0.512865	0.49379
0.0256355	0.99946	-0.0205768
0.20798	-0.969439	-0.130123
-0.452685	-0.347395	-0.821214
-0.76098	-0.526705	0.378802
0.962007	0.0462708	-0.269075
-0.689468	-0.514458	0.509869
0.711445	0.215738	0.668807
0.333903	-0.637323	-0.694499
-0.580339	0.804671	0.125344
0.615027	0.0862878	-0.783771
0.63039	0.693898	0.348014
-0.0548611	-0.177242	-0.982637
-0.707503	0.699723	0.0991327
-0.981972	-0.0918486	-0.165211
0.949944	-0.292335	0.110215
0.0871404	-0.511091	-0.855098
0.800052	0.571918	-0.181182
-0.431201	-0.890244	0.146734
0.21988	0.45023	-0.865417
-0.178149	0.497721	0.848844
0.641781	-0.763278	0.0743155
0.930554	0.0338569	0.364587
0.269597	-0.848693	-0.455014
-0.642374	0.158301	0.749864
0.0634028	0.183852	-0.980907
0.918682	-0.152461	0.364389
-0.759842	0.650077	0.00625533
0.0385753	0.715704	0.697337
0.672431	-0.513224	-0.533327
-0.177686	-0.210848	0.961234
-0.701215	-0.083688	-0.708021
-0.109503	0.534534	0.838023
0.575285	-0.544885	0.61004
-0.584286	-0.610862	0.534282
-0.0222093	-0.546469	-0.837185
0.997438	0.0577601	-0.0422147
-0.951995	-0.272708	0.139051
0.43863	0.0466564	0.897456
0.952241	-0.151239	-0.265262
-0.617059	0.781863	-0.0890451
-0.979911	-0.189329	-0.0626807
-0.637484	-0.770319	-0.0149083
0.0957263	-0.767172	-0.634258
-0.479611	0.621389	-0.619556
0.98301	-0.118375	-0.140282
-0.959016	0.0391526	-0.280633
0.306581	0.704417	-0.64016
-0.927051	0.344919	0.146992
0.710673	0.403278	0.576464
-0.00511821	0.956154	0.292818
-0.432588	0.859956	0.270821
-0.0229972	0.997178	-0.071468
0.21359	-0.277973	0.936542
-0.936731	0.348187	-0.0360733
0.84506	-0.443092	0.299237
-0.80621	-0.326691	-0.493254
-0.847875	0.528027	-0.047899
-0.108269	0.958225	0.264732
-0.271951	0.390592	0.879478
-0.333709	-0.79702	-0.503386
0.206864	-0.275857	-0.938675
-0.27449	0.0510433	0.960234
0.601815	0.634475	-0.485037
-0.326206	-0.574849	-0.750425
0.892491	-0.142571	0.427941
-0.678204	-0.493019	-0.544952
-0.0324603	-0.771325	0.635613
0.117634	0.948898	-0.292838
0.347531	-0.935162	-0.0685081
0.569296	-0.20088	0.797214
0.771814	0.60088	0.207957
0.425415	-0.801132	-0.420962
-0.848477	-0.158597	-0.504909
-0.593461	0.315428	0.740479
-0.234892	0.409979	-0.88133
-0.893453	0.240996	0.37903
0.529324	0.694646	-0.487117
0.673412	-0.716746	0.181085
0.981711	0.0566167	0.181765
-0.822525	-0.559462	0.102248
-0.343699	0.0197845	0.938871
0.275087	-0.542651	-0.793635
-0.700298	-0.365319	0.61329
0.661358	0.748338	-0.050942
-0.366124	0.884422	-0.289398
0.161485	0.948032	-0.274151
0.538903	0.533584	-0.651821
-0.394577	0.881622	-0.258944
-0.057935	-0.845379	0.531016
-0.776848	-0.627122	0.0567977
0.118354	-0.085011	-0.989326
-0.474778	-0.0392686	0.879229
0.76982	-0.29568	0.565642
-0.213053	0.402944	0.890081
0.674378	-0.734177	-0.0787295
0.0708773	-0.669702	0.73924
-0.597389	-0.423879	0.680774
0.151713	-0.42736	-0.891261
-0.622677	0.0873576	0.777587
-0.584515	0.558888	-0.588206
-0.108458	-0.987629	0.113249
0.288831	-0.957259	-0.0151926
0.248136	-0.763361	-0.596413
-0.927688	0.328492	0.17745
-0.862074	0.505862	0.0305303
0.308898	0.8752	0.372301
-0.257258	0.909152	-0.327506
0.689073	-0.166353	0.705341
0.14278	-0.605065	0.783269
-0.72569	-0.254069	-0.639393
0.499182	-0.749444	0.434915
-0.4396	0.421147	-0.793339
0.0431249	-0.903001	-0.427468
0.322334	0.122312	-0.938691
0.96594	0.0750442	-0.247646
0.57887	0.339876	-0.741211
0.17065	-0.409855	0.896045
-0.471537	0.0283692	0.88139
0.396887	0.649616	-0.648444
-0.268355	-0.958895	0.0922283
-0.361782	0.190519	-0.912588
0.732367	-0.587055	-0.34497
-0.872199	0.481155	0.088083
0.139853	0.760589	-0.633992
-0.482277	0.848696	0.21708
0.054754	-0.950339	0.306361
0.783687	0.147166	-0.603471
-0.588079	0.591975	0.551116
0.289549	-0.192533	0.937599
-0.461965	0.858395	-0.223038
-0.704405	-0.346211	0.619638
0.537096	0.480181	0.693508
-0.599112	-0.720635	-0.348928
0.508224	0.150047	-0.848053
0.0694505	0.316605	-0.946011
0.00738381	-0.951387	0.307909
-0.660272	-0.750772	0.0195434
0.0417709	0.804377	-0.592649
-0.573001	-0.815647	0.0799365
-0.993871	0.0150433	-0.109514
-0.263635	-0.0607784	0.962706
0.889363	-0.429702	0.156174
-0.546857	0.0731071	-0.834028
-0.0141442	0.692304	0.721467
-0.905492	-0.418328	0.0713178
-0.0163981	0.0389555	0.999106
-0.680899	-0.709838	0.180297
0.758376	-0.613295	0.220763
-0.199312	-0.475719	0.856718
-0.568997	0.610185	0.551287
-0.650744	-0.360229	0.668407
-0.0865513	-0.971237	0.221829
0.676437	-0.594097	0.435294
0.707395	0.664955	-0.23964
-0.739473	-0.663003	0.116642
0.618482	0.570582	-0.540293
-0.833132	-0.553068	0.00250681
-0.15829	0.744528	-0.648554
-0.995156	-0.0811329	-0.0555225
0.166669	-0.474646	-0.864253
0.0258466	0.0358881	0.999022
-0.639653	0.0916248	0.763183
0.612669	0.455577	0.645822
-0.575332	0.307462	0.757932
0.657099	0.0224398	0.75347
-0.894152	0.235837	0.380621
-0.835076	0.216495	0.505744
-0.836377	-0.476748	-0.270528
-0.0461621	-0.964488	-0.26006
-0.474566	0.781422	-0.405175
-0.489133	0.837529	-0.243503
0.603186	0.415958	0.680548
-0.784642	-0.452982	0.423255
0.315303	0.691236	-0.650213
-0.880212	0.457467	-0.126297
0.305797	0.16063	0.938449
0.899124	0.437677	-0.0038876
-0.8075	0.0343155	0.588869
0.970905	0.239086	0.0134437
-0.7282	-0.196009	-0.656738
0.497137	0.299978	0.814167
0.853885	0.509102	0.108149
-0.740308	0.547581	-0.389999
0.526481	-0.201717	0.82591
-0.390632	0.529173	-0.753248
0.450458	0.641384	-0.621059
-0.381621	0.633755	-0.672845
0.218373	-0.830974	-0.51166
-0.947897	0.302496	0.09994
-0.603904	-0.330068	-0.725503
-0.640035	0.495126	0.587542
0.68598	-0.727467	-0.0149505
0.349238	0.932321	-0.0938619
0.626913	0.734759	0.259054
0.511891	-0.290619	-0.808398
-0.130493	0.117926	-0.984411
-0.975737	0.057118	0.211366
-0.66952	0.416658	-0.614931
0.0243642	-0.335149	0.94185
0.220616	-0.92959	0.29528
0.885344	0.32996	0.327555
0.413843	-0.71254	-0.566587
0.0646232	-0.869026	0.490528
-0.478193	-0.389574	-0.787124
-0.119544	0.4906	-0.863146
0.308178	-0.776819	0.549161
-0.997644	0.00569953	0.0683725
0.417557	-0.192028	-0.888128
-0.119147	0.943175	0.3102
-0.727124	-0.37533	-0.57482
0.0472252	-0.993409	-0.104446
0.215168	0.586574	0.78079
-0.620626	-0.224136	0.75139
0.966864	-0.245702	0.0693176
0.624638	-0.395639	0.673273
-0.181873	0.433194	-0.88276
-0.865891	-0.463754	-0.18752
-0.0727878	0.494613	0.86606
-0.573374	0.269738	-0.773617
0.601689	0.536219	-0.59198
-0.763252	-0.604587	-0.227863
0.802171	0.570769	-0.175342
-0.688346	-0.706474	-0.164542
-0.163955	0.933489	0.318932
0.368916	-0.102098	-0.923838
-0.653559	-0.751399	0.0908915
0.457249	0.166598	-0.873595
-0.95151	-0.0894797	-0.294315
0.578843	0.673595	0.459577
0.0463869	0.331601	-0.942279
-0.120479	0.947184	-0.2972
-0.752571	-0.639935	0.155308
-0.429684	-0.677144	-0.597368
-0.666643	-0.725005	0.173074
0.897076	0.423574	-0.125855
-0.939234	-0.341533	0.0345627
0.0710647	0.737341	-0.671773
-0.0841347	-0.759517	0.645024
-0.704197	0.25142	0.663999
-0.788555	0.612518	-0.054791
-0.595245	-0.524048	0.609144
-0.114955	0.291041	-0.949779
-0.311212	0.904983	0.29009
-0.885502	0.00387595	-0.46462
0.458252	0.888819	-0.00262983
-0.860773	0.0912566	-0.500741
-0.991578	-0.0201985	0.127929
0.0762624	0.270832	-0.959601
0.319878	0.612557	-0.722808
-0.0488634	0.563927	-0.824378
0.900671	-0.414733	0.129568
0.388432	0.919775	-0.0559911
0.07896	0.800556	0.594033
0.0953364	0.612132	0.784988
-0.921169	-0.262307	0.287476
-0.359639	0.185472	-0.914473
-0.209077	-0.931286	-0.298316
-0.640458	0.76779	0.0176843
-0.720334	-0.503434	-0.47715
0.0314719	-0.0655111	-0.997355
-0.414403	-0.561736	0.716047
0.692592	-0.463633	-0.552594
0.148654	-0.964656	0.217581
-0.612333	0.3092	-0.727629
-0.699183	0.256023	0.667529
-0.961272	-0.206048	0.18303
0.160939	-0.951714	-0.261419
0.0572164	-0.57219	0.818123
-0.798726	-0.548999	0.246245
-0.540902	0.834906	0.10177
-0.0130429	0.984253	-0.176286
-0.876544	-0.256515	-0.407272
-0.390971	-0.536439	0.747914
-0.416183	-0.805144	0.422534
0.868856	-0.489606	-0.0733217
-0.45701	0.888912	0.0312616
-0.254531	-0.116036	-0.960078
-0.837778	-0.292834	-0.460844
0.440788	-0.577278	0.687354
-0.989317	-0.144068	0.02227
-0.905628	-0.279541	-0.318895
0.622195	0.414155	-0.664341
0.453592	-0.838723	0.301328
0.689053	-0.0154972	-0.724545
0.877179	0.169693	-0.449179
0.573472	0.817934	-0.0459733
-0.267928	-0.352928	-0.896469
-0.778548	-0.625991	-0.0446916
0.390674	0.435547	0.81097
-0.498818	0.850815	-0.165207
0.249359	0.157157	0.955574
-0.280805	-0.903415	-0.32402
-0.679474	0.657105	0.326386
-0.804552	0.253751	0.536942
-0.126736	0.84278	-0.523125
-0.0114887	-0.583536	0.812006
0.246989	0.883328	0.398407
0.944088	-0.239861	-0.226196
-0.301121	0.83077	0.468131
-0.771555	0.249883	-0.58503
-0.644416	0.764531	0.0148489
0.0478396	0.21369	-0.975729
0.315847	0.0169928	0.948658
0.413827	-0.793705	0.445848
0.472856	-0.128089	0.87178
-0.55449	0.831001	-0.0444849
0.800218	-0.131966	0.58501
-0.683296	-0.434093	-0.587086
0.373014	0.883626	-0.282959
-0.108967	0.99401	-0.00840143
-0.689315	-0.49857	-0.525616
0.13947	0.960349	-0.241408
0.138399	0.722316	-0.677573
-0.289711	-0.436084	0.851997
0.871378	-0.481995	0.0915487
0.813124	-0.291659	0.50375
-0.396125	0.775301	-0.491928
-0.455363	-0.467855	0.757467
0.176047	0.05751	0.9827
-0.323031	-0.730929	-0.60116
0.257552	0.109997	0.959983
-0.799512	0.598679	0.0486143
0.207532	0.0148666	0.978115
-0.424914	0.241838	-0.872332
0.874909	-0.484269	-0.00425812
0.230444	-0.362033	0.903232
0.387297	-0.910378	-0.145647
0.893262	0.3984	0.208234
-0.0999415	0.473242	0.875245
0.987032	-0.0331834	0.157056
-0.599473	-0.568298	-0.563621
-0.342809	0.645674	0.682339
0.686315	0.725757	0.0474231
-0.915399	-0.383605	-0.122032
0.256716	0.328499	-0.908947
0.0237461	-0.245541	0.969095
0.676241	-0.523754	0.518054
0.591287	0.792228	0.150847
-0.629894	0.119327	-0.76746
0.318088	-0.938807	0.132144
0.558926	0.812602	0.165163
0.841138	0.325231	0.432101
-0.10519	0.640663	0.760583
-0.0458432	-0.910782	0.410334
0.267645	-0.940041	0.211397
-0.858147	-0.291532	-0.422602
0.77922	0.363104	0.510854
-0.0617273	-0.626314	-0.777123
0.874862	-0.456046	-0.163212
0.861135	0.507966	-0.0204315
0.836845	0.53001	0.137039
-0.796039	-0.604662	0.0265746
0.636435	-0.0470524	-0.769894
0.126242	0.991761	0.0217532
0.0991476	0.595018	-0.797573
-0.411615	-0.483301	-0.772653
-0.600488	-0.794492	-0.0905373
-0.720251	-0.234763	-0.652782
-0.193723	-0.534412	-0.822724
-0.124814	-0.436001	0.891249
-0.0692985	-0.877309	0.474897
-0.881209	0.00290366	0.472719
-0.992269	0.0395121	-0.117647
0.59125	0.448231	0.670457
-0.73652	0.105517	-0.668135
0.889703	-0.310612	-0.334588
-0.557492	0.203372	0.804886
0.265182	-0.961529	-0.0716915
-0.156051	0.985335	0.0690194
-0.945678	0.283528	-0.159074
-0.257012	0.958356	-0.124495
-0.216516	-0.773837	-0.595229
0.682404	0.200167	-0.703035
-0.167013	-0.510552	-0.843471
-0.776386	-0.621887	-0.102381
0.750415	-0.645592	0.141735
-0.897719	-0.440338	-0.014223
-0.0742535	-0.925995	0.370161
-0.834671	0.251593	-0.489924
-0.1496	0.904028	0.400441
-0.90196	0.0655521	0.426815
0.994294	-0.0090993	0.106288
0.880479	-0.0225998	0.473546
-0.0944588	0.809616	-0.579309
0.783734	0.311504	0.537333
0.765026	-0.0285986	-0.643364
-0.349612	0.932059	-0.0950679
0.159922	0.964337	-0.210901
-0.734157	-0.144401	-0.663447
0.221428	0.971888	0.0800265
0.614342	0.497969	0.612054
0.857365	-0.49195	0.151364
-0.769067	0.33952	-0.541537
0.750652	-0.143065	0.645023
0.300839	-0.251149	-0.920011
0.89917	0.263796	-0.349148
-0.658288	0.0374536	-0.751833
0.604761	-0.716345	0.348014
-0.668999	0.723888	0.168601
-0.121833	0.328221	-0.936711
-0.451086	0.451345	0.769941
-0.766773	0.244638	-0.593474
0.342422	-0.913137	0.221196
-0.744282	0.606739	0.279127
-0.900994	0.103588	-0.421283
0.596359	-0.553759	0.581126
0.332538	-0.194123	-0.922895
-0.185292	-0.904177	-0.384879
0.930635	-0.343985	0.124874
0.0593126	0.11877	0.991149
-0.400577	0.915907	0.025544
0.380855	0.763263	0.521899
0.677336	-0.679583	-0.281748
0.322274	0.261758	0.909737
0.466105	0.859446	0.209996
0.916344	0.31272	0.25004
0.648071	0.531106	0.54583
-0.014156	0.580072	0.814442
0.671116	-0.59186	-0.446436
-0.639033	0.47373	-0.605985
0.912658	-0.350563	-0.210146
0.986931	-0.036938	0.156855
0.478073	0.334419	-0.812164
-0.539799	-0.829309	-0.144443
0.444051	0.398112	-0.802698
-0.930173	-0.342211	0.132925
0.613705	-0.734101	-0.290623
-0.09192	0.582687	0.807481
-0.91459	0.387793	-0.114636
0.246266	0.398691	0.883402
-0.980322	0.00167588	0.1974
0.527423	-0.686256	0.500878
0.692948	0.596456	0.405046
-0.373388	0.742384	-0.55628
0.652202	0.743854	-0.145995
-0.404377	0.89731	0.176958
-0.506874	-0.777725	0.371783
0.0644139	0.9895	0.129383
-0.826667	0.330956	-0.45507
0.166832	-0.305098	0.937594
0.0514065	-0.527139	0.848223
0.389467	-0.121426	-0.913001
0.38759	0.806929	0.44569
-0.0442821	0.988805	0.142489
-0.370911	0.859372	0.352
0.113971	0.479077	0.870342
0.045508	0.92516	-0.376839
0.825093	0.492884	0.276202
-0.0413304	0.851319	-0.523017
-0.560284	-0.657087	-0.504299
-0.305684	0.938102	-0.162858
-0.933362	-0.355062	0.0525907
0.805159	-0.455667	-0.379588
-0.310329	-0.580127	0.753092
0.465001	0.815502	-0.344574
-0.370541	-0.925137	0.0825866
0.386639	-0.838587	0.383774
-0.285699	0.0536449	-0.956817
-0.584837	-0.572774	0.574365
-0.188487	-0.979122	-0.0761091
-0.112157	-0.984737	-0.13309
-0.3801	-0.917292	-0.118738
0.189258	0.968705	-0.160599
0.433808	0.11749	-0.893312
0.0764858	0.995176	-0.0614422
-0.304522	0.909253	0.28377
-0.856901	-0.487117	0.168635
0.128457	0.969913	0.206803
-0.521184	-0.831944	-0.190357
-0.373054	0.383927	-0.844648
-0.687057	-0.306038	0.65901
0.369998	0.391213	0.842647
0.140927	-0.946349	-0.290797
0.856934	0.502263	-0.115741
-0.696427	-0.717236	0.023696
0.537243	-0.457083	-0.708834
0.839507	0.534695	-0.0965842
-0.152765	0.227205	-0.96179
-0.432119	0.52573	-0.732722
0.143702	-0.00281086	0.989617
0.847763	0.19974	0.491327
0.0190826	-0.724112	0.689419
0.805748	0.578669	0.126143
-0.0344557	0.525823	0.849896
-0.121233	-0.834574	-0.53739
0.759566	-0.650425	-0.00265749
-0.701779	0.694273	-0.159658
0.829824	-0.513179	0.21918
-0.362633	0.925109	0.112561
0.327324	-0.937772	0.115942
-0.490796	0.79182	0.363512
0.223439	0.812451	-0.538516
-0.450227	0.137276	0.882299
0.45365	0.779988	0.431068
0.853854	-0.00394329	0.520497
-0.805901	-0.591267	0.030445
-0.763972	-0.60485	0.224729
-0.780999	-0.571316	0.252266
-0.428929	0.772646	-0.468015
-0.864668	0.415299	0.282624
0.190498	0.824945	-0.532143
0.579188	0.812067	0.0713308
-0.582404	-0.113348	-0.804958
0.140422	-0.573362	0.807179
0.495652	0.132285	0.858388
0.820554	0.0532905	0.569079
-0.10589	0.585486	-0.803737
-0.782588	-0.524659	0.335096
0.697297	0.504906	-0.50877
0.740066	0.566955	-0.361751
0.22702	0.660898	-0.715315
0.575815	-0.815717	0.0551579
-0.745374	-0.643037	-0.175845
0.333007	0.353924	-0.873982
0.842283	0.271236	-0.465822
-0.8648	-0.436904	-0.24746
-0.874248	-0.425097	0.234485
0.13866	-0.955832	-0.259149
0.755228	-0.251209	0.605413
-0.992872	0.110957	0.0435093
-0.091249	0.995826	-0.00179031
-0.777124	-0.217804	0.590457
-0.302402	-0.283439	0.910063
-0.0579399	-0.728646	-0.682435
0.330389	-0.715832	-0.615165
0.683909	0.389444	0.61693
-0.753989	0.357701	-0.550954
0.513443	0.854525	0.0785065
0.461592	0.222748	0.858671
0.763293	0.075436	0.641633
0.878579	0.299177	0.372281
-0.92285	0.342401	0.176379
0.337134	0.497176	-0.799473
0.512447	0.739576	0.436378
-0.808613	-0.132606	0.573202
0.122902	-0.309298	0.94299
-0.31395	-0.334531	0.888552
-0.190874	-0.981283	-0.0255165
0.782108	0.610239	-0.126155
-0.216912	-0.916652	-0.335704
-0.195046	-0.481771	-0.854315
-0.668947	0.141819	-0.729655
-0.0964402	-0.733927	0.672347
-0.472223	0.69653	-0.540233
-0.556109	-0.778909	-0.289903
0.169217	-0.180784	0.968856
0.334555	0.904844	-0.263307
-0.563801	0.431208	0.704406
0.400188	-0.81657	0.416008
0.852002	0.276391	0.444636
-0.128446	-0.9845	-0.119418
-0.233798	0.913316	0.333455
-0.161758	0.281867	0.945719
-0.370335	-0.672084	0.641214
0.0510115	-0.627589	-0.776872
-0.774646	-0.0335327	-0.631505
0.770326	0.465583	0.435695
-0.00912113	-0.918838	-0.394531
0.566766	-0.564464	-0.60013
-0.915925	-0.25516	0.309799
0.393829	-0.736772	-0.549605
-0.548057	-0.00832155	0.836399
0.854087	-0.486651	0.183592
-0.757606	-0.0318881	0.651932
0.823844	0.44563	0.350277
0.134953	0.481471	-0.86601
0.297252	0.100106	0.949537
-0.428537	0.709506	-0.559426
0.38916	-0.919276	0.0590385
0.618292	-0.754354	0.220599
-0.364836	0.42812	0.826806
0.25752	-0.592386	-0.763389
-0.791158	0.432451	-0.432498
-0.94107	-0.338128	-0.00758097
-0.28481	0.0601384	0.956696
-0.0591236	0.993976	-0.0922867
0.0365936	-0.964188	0.262684
0.888264	0.400484	-0.224944
-0.0607161	-0.0650671	-0.996032
-0.579502	0.689447	0.434557
0.970715	0.147292	0.189782
0.362218	0.862995	-0.352191
-0.752897	-0.115632	-0.647901
0.553456	0.496104	0.669004
0.858424	0.407081	0.31208
0.951645	-0.0813139	-0.296244
-0.463491	-0.329314	0.822635
0.451929	0.794375	0.405868
-0.511852	0.552604	0.657751
-0.330319	-0.57443	-0.748946
0.0144021	0.556642	0.830628
0.293654	0.936336	0.192463
-0.329004	-0.279832	0.901915
-0.327065	0.891562	0.313283
-0.00106577	0.334062	-0.942551
-0.574918	0.322037	0.752171
0.348854	-0.794728	-0.496697
-0.654239	-0.398088	-0.643038
-0.672041	-0.705312	-0.225601
0.788792	0.244807	-0.563806
-0.869431	-0.159751	0.467515
-0.405218	0.896117	-0.18103
-0.0849772	-0.98839	0.125953
0.221526	0.908036	-0.355523
0.12272	0.976868	0.175125
-0.845668	0.162176	-0.508473
-0.98208	-0.020826	0.187311
0.554864	0.613062	-0.562388
0.498945	-0.820201	0.279864
-0.604858	-0.450764	0.656474
-0.347446	0.423174	-0.836783
-0.942269	0.332212	-0.0419996
-0.556661	0.264342	-0.78756
-0.605904	-0.495911	-0.622055
-0.856162	-0.172304	0.487132
-0.0130078	0.919102	0.393805
-0.971439	0.205963	-0.117836
0.383139	0.92118	-0.0680554
-0.422815	-0.0300265	0.905718
0.958952	-0.13309	0.250394
0.0536215	-0.932464	-0.35726
0.466588	0.872099	0.147439
0.891038	0.11069	0.440227
0.519089	-0.667542	0.533792
0.17281	-0.984588	0.0268884
0.271443	-0.790425	0.549133
0.626312	0.565384	0.536725
-0.304902	-0.202988	-0.9305
-0.531409	-0.645176	-0.548955
-0.0923207	-0.510758	-0.854753
0.209884	0.646449	0.73352
-0.197386	-0.388147	-0.900211
-0.66057	0.530803	0.530938
-0.409832	-0.0923078	-0.907478
0.915192	-0.0541405	0.399364
0.639582	0.454401	-0.620044
0.766837	-0.397669	-0.503806
-0.168418	-0.0715037	0.983119
0.362508	0.107926	0.92571
-0.185774	-0.749218	-0.635736
0.567041	-0.652348	0.502898
0.954468	-0.245811	0.169019
0.223568	0.908403	-0.353302
-0.981625	0.14914	-0.119032
0.68785	0.236013	-0.686412
0.7439	-0.598517	-0.297305
0.893375	0.316995	0.318425
0.637151	-0.737845	-0.222762
0.53913	-0.711357	0.450898
-0.923832	-0.364574	0.116706
-0.163251	0.926336	-0.339487
-0.836295	-0.377566	0.397561
-0.821467	0.211277	-0.529674
-0.446215	0.334181	-0.83019
0.941933	0.324924	-0.0847765
-0.856028	-0.516742	-0.0139473
0.202076	0.381117	-0.902173
-0.97471	-0.198769	-0.102138
0.39334	-0.0889195	-0.915083
-0.317799	-0.89658	0.308461
0.0188206	-0.957964	0.28627
0.448542	-0.705877	-0.548223
0.962225	0.165127	-0.216463
-0.712008	0.123448	0.691235
0.914563	-0.210962	0.345065
-0.950995	-0.0794187	0.298834
0.593613	0.677318	-0.434585
0.291348	0.522617	0.801242
0.776461	-0.448769	0.442397
0.324491	-0.515045	0.793369
0.544172	0.838962	-0.00438302
-0.742224	-0.614272	-0.267906
-0.350499	0.323933	0.878759
-0.131421	0.703113	-0.698828
0.138098	0.669228	0.730111
0.646469	-0.753969	0.116652
-0.721299	0.587108	0.367467
-0.448063	0.0861142	0.889845
0.474978	0.686107	-0.551048
-0.79713	-0.59313	0.113056
0.618231	0.738925	-0.267917
-0.579403	0.44794	-0.680913
-0.100829	0.982645	0.155698
0.215413	-0.793504	0.569165
0.33126	0.438836	-0.835278
0.727107	-0.686313	0.0170383
0.365277	0.193465	-0.910573
0.334052	-0.103695	-0.936833
0.139073	-0.665918	-0.732948
0.89529	0.0844845	0.4374
0.956886	0.000320394	0.290464
-0.650405	-0.550458	0.52342
0.854318	0.0822855	-0.513196
0.91002	0.414563	-0.000992535
-0.456955	0.705377	-0.541881
-0.999726	-0.018112	0.0148605
-0.371838	-0.701528	-0.607942
-0.797637	-0.410147	0.442216
0.169192	0.824323	-0.540247
0.272601	-0.899205	0.342228
-0.800912	0.435086	0.411387
0.488432	-0.340035	0.803623
0.70643	0.288908	-0.646134
-0.729298	0.133367	0.671073
-0.805255	0.447333	-0.389175
0.262758	0.926687	-0.268718
0.516684	-0.788886	-0.332711
-0.831143	0.204894	-0.516933
0.176659	-0.335486	0.925333
0.27534	-0.562752	0.779422
-0.00769617	-0.809454	-0.587133
-0.444508	0.501317	-0.742357
-0.0848307	0.932879	0.350058
-0.43817	-0.75218	-0.49217
0.83785	-0.415477	-0.354099
0.363845	-0.159093	-0.917772
-0.801925	-0.555859	0.218945
-0.0107506	-0.95289	0.303125
0.981349	-0.192203	0.00357873
-0.86493	0.386582	0.32008
-0.592015	-0.692756	-0.411834
-0.179405	0.056575	-0.982147
0.715118	0.687808	0.124602
0.856172	-0.149881	0.494474
0.9802	-0.0355817	-0.194786
-0.216377	-0.832086	0.510699
-0.428382	0.882254	-0.195234
0.0766325	0.681786	-0.727527
0.940552	-0.27279	0.202354
0.30303	-0.20121	0.931497
0.828619	-0.39557	0.396126
-0.0494837	0.30608	-0.950719
0.621537	-0.761477	-0.18397
0.33476	-0.63375	-0.69735
-0.368326	0.917594	-0.14952
0.243469	-0.0738801	-0.967091
0.903534	-0.383399	-0.191392
-0.828976	-0.55331	0.0815274
0.144191	0.159862	0.976552
-0.581698	0.719156	-0.380056
0.886805	-0.176091	-0.427281
-0.513571	0.744868	-0.425929
0.546618	-0.61248	-0.571032
-0.502554	0.46316	-0.730016
-0.434309	-0.768382	-0.470068
-0.882673	-0.379655	-0.27704
-0.589384	0.468268	0.658294
0.220025	0.743085	-0.631992
0.0934566	-0.130656	0.987013
0.284841	0.778733	0.558963
-0.0537694	0.32577	-0.943919
0.688579	0.718805	-0.0958058
0.483244	-0.682338	-0.548535
0.919314	-0.366102	-0.144329
-0.159241	-0.905909	0.392393
-0.614617	-0.169292	-0.770445
0.908865	0.175507	0.378366
-0.984126	-0.061471	-0.166484
-0.707294	-0.57584	0.410054
