2048
0.861642	-0.0853624	0.500286
-0.900742	-0.269057	0.340987
-0.373102	0.76552	0.52419
-0.292653	-0.0419093	0.9553
0.561704	0.677448	-0.474923
0.613424	-0.249093	-0.749442
0.0475157	-0.639205	-0.767567
-0.849162	-0.495855	0.181799
0.603948	0.364118	-0.708988
-0.303469	-0.951942	-0.0413839
-0.0228867	-0.998396	-0.0517907
-0.770477	-0.315513	-0.553911
0.695005	0.687202	0.211476
-0.739782	0.653132	0.161683
0.91626	0.307241	-0.257043
-0.665928	-0.743734	0.0583099
0.58233	0.802274	-0.131331
0.998282	-0.00581128	-0.058309
0.266691	-0.52291	0.809593
-0.664434	-0.211912	0.716673
0.833889	-0.418068	0.360343
0.085109	-0.294368	-0.951895
-0.615427	-0.612101	-0.49657
-0.553505	-0.813261	0.179551
0.257186	-0.891002	-0.374126
-0.585689	-0.372939	-0.719643
-0.192161	-0.530512	0.825609
-0.882802	-0.413287	0.223281
0.824214	-0.193212	0.532298
-0.240786	0.893421	-0.379238
0.107923	0.666032	-0.738074
-0.912065	-0.318097	0.258749
0.95749	0.245588	-0.151325
0.0317435	-0.212889	0.976561
0.0438586	-0.860604	0.507383
-0.288339	-0.856748	-0.427603
0.826737	-0.42855	-0.364488
0.807629	-0.588347	-0.0397891
0.0402049	-0.837175	0.545455
-0.372693	-0.207543	-0.904448
0.711707	0.496425	0.497027
0.583157	-0.00889781	-0.812311
-0.427389	-0.0091323	0.904022
-0.594548	-0.779441	0.197445
0.814227	0.396709	0.423859
-0.561522	-0.440851	-0.700245
0.425132	-0.708135	-0.563745
-0.998361	-0.0517531	-0.0244269
0.81024	-0.455327	0.369037
0.147533	0.42613	0.892551
-0.264139	0.0515711	0.963105
0.344707	-0.636923	-0.68957
0.897836	0.424779	0.115987
-0.123983	0.198008	0.972328
-0.134002	-0.0675946	0.988673
-0.986822	0.161706	0.00581268
0.861601	0.0311593	-0.506628
-0.346286	0.533014	-0.771998
-0.399605	0.0058522	0.916669
-0.750566	-0.517464	0.410952
0.490119	0.695724	0.525121
-0.02077	-0.146406	0.989006
0.801497	0.531089	-0.274858
-0.809393	-0.291965	-0.509548
0.834681	-0.444021	-0.325812
0.713523	-0.622381	0.321755
-0.828265	-0.437574	-0.350009
0.539084	-0.658991	-0.524518
0.697439	0.371356	0.612923
0.31698	0.940716	0.120731
0.57853	-0.806695	0.12061
-0.686101	0.668403	0.287232
0.797148	-0.0223771	-0.603369
-0.466128	-0.335747	0.818535
0.808147	0.345401	-0.477072
-0.879324	-0.30402	-0.366553
0.00169586	0.172512	0.985006
-0.187661	-0.80929	-0.556627
0.134781	0.028568	0.990463
-0.972731	-0.0298164	0.23001
0.763991	-0.641362	0.0705247
0.570493	-0.821239	-0.0102477
-0.172004	-0.0727891	-0.982403
0.769218	-0.224608	0.598209
-0.787482	-0.286932	0.545474
0.157075	-0.46531	-0.871099
-0.469471	0.846944	0.249565
-0.37808	-0.847782	0.371916
0.462957	-0.310356	-0.830271
-0.0983424	0.229096	0.968423
-0.912439	-0.292963	0.285706
-0.99644	-0.00961391	-0.0837542
0.0562689	-0.466766	-0.882589
0.655016	0.17665	0.734676
-0.838567	0.540597	-0.0675338
-0.128934	-0.801332	-0.58416
0.692118	0.711151	-0.123438
0.927636	0.221972	0.300365
0.0711108	0.787232	0.612543
0.782325	0.386302	0.488609
0.850518	-0.374878	-0.368897
0.502857	-0.400424	-0.766026
-0.560781	0.784011	-0.26618
-0.66946	-0.245859	-0.700983
0.944809	0.327324	-0.0139709
0.54426	0.381829	-0.746985
0.949239	-0.0560545	0.30952
-0.754993	0.052717	0.653611
0.589791	-0.30668	-0.747057
-0.156983	0.11401	0.980998
0.617442	-0.473913	-0.627831
-0.731078	-0.151326	-0.665301
0.798073	0.371743	0.474222
-0.637641	0.560799	0.528127
0.23007	0.543286	-0.807408
-0.573725	-0.818048	-0.0404711
0.492406	0.382464	0.78183
0.689842	0.564407	-0.453391
0.014492	-0.447423	0.894205
-0.67969	-0.677183	0.28186
0.299091	-0.217549	0.929095
-0.252752	0.255611	0.933156
-0.303867	-0.316322	-0.898669
-0.962129	-0.258705	0.0859036
0.963565	-0.0300234	0.265784
0.569702	-0.778211	0.264251
-0.0815195	-0.29041	-0.953424
-0.975468	0.0687329	0.209138
0.615194	0.00170892	0.788374
0.876818	-0.47963	0.033833
-0.827776	-0.544542	0.135135
-0.192027	-0.155501	-0.968992
0.679066	0.33779	0.651742
-0.905915	0.157325	-0.393151
0.900073	-0.172406	-0.400181
-0.0992597	-0.989933	0.100901
-0.0678747	0.947272	-0.313159
-0.424199	-0.790403	-0.441948
-0.308671	0.530188	0.789698
-0.879114	-0.351274	0.322125
-0.788202	0.353694	-0.503625
0.319131	-0.525535	0.78865
0.950489	0.246785	0.188859
-0.850783	-0.376459	-0.36667
0.531685	0.842935	0.0822928
0.932505	0.106021	0.345246
-0.446281	-0.81766	0.363684
0.188702	-0.953501	0.235007
0.76772	-0.558859	0.313501
-0.616326	-0.155463	0.771993
-0.397338	0.20291	-0.894958
-0.680247	-0.621261	-0.388971
0.77919	0.532704	-0.330286
-0.457679	0.887445	0.0545097
-0.0801569	-0.175677	0.981179
-0.0112801	-0.266378	-0.963803
0.000953345	0.997596	-0.0692956
0.663704	0.6602	0.351615
-0.447267	-0.842946	0.298987
-0.868928	-0.0511799	0.492286
0.165913	0.0118143	0.98607
-0.631785	0.658762	0.408509
0.739131	-0.392089	0.547678
-0.747743	-0.546862	0.376594
0.905178	-0.410869	0.108807
-0.15638	0.174633	0.972136
0.360694	0.927879	0.0945539
0.232816	0.261332	-0.936751
0.969197	0.175956	-0.172325
0.646677	-0.283586	0.708087
0.557716	0.817984	-0.140904
-0.410615	-0.713019	-0.56833
-0.572907	0.818929	0.0336452
0.442984	0.88538	0.140953
-0.96113	0.188257	-0.201962
-0.908792	-0.314267	0.27447
0.739058	0.6676	0.0900249
0.21579	-0.813537	-0.539993
-0.312425	-0.227291	-0.92235
-0.608347	-0.435107	-0.663774
0.608916	0.344689	-0.71443
-0.168554	-0.388424	0.905934
0.942094	-0.334443	-0.0246206
-0.727797	0.67386	0.127373
0.810488	0.48514	-0.32825
-0.124724	0.720571	-0.682071
-0.418817	0.279755	0.863904
0.152921	-0.795134	-0.586836
0.62156	0.352795	0.699427
0.910784	0.264013	-0.317443
0.556975	-0.771552	-0.307385
-0.59728	-0.802024	-0.00388516
0.104483	0.226123	0.968479
0.927722	0.350566	0.128199
0.314868	0.771002	-0.553547
-0.939475	0.341987	-0.0207607
0.855843	0.516554	-0.0265658
-0.498416	0.416491	0.76034
-0.558886	-0.177483	0.810029
-0.817853	-0.219072	0.532093
0.905949	-0.423029	-0.0173968
0.555434	-0.335013	0.761091
0.997078	-0.0479468	-0.0594721
-0.700668	0.205488	0.683256
0.997333	0.0622178	0.0381631
0.610066	0.788947	0.0733594
-0.726696	0.676323	-0.120414
-0.523331	-0.17078	0.834841
0.973637	-0.228101	0.000451641
0.96037	0.258471	-0.104321
0.0844797	0.942695	0.322784
-0.977629	-0.207673	0.0333628
0.248021	0.760983	-0.599491
0.300011	0.573758	-0.762099
-0.543307	-0.500199	-0.674254
-0.616888	-0.746184	-0.250317
0.471698	0.659032	0.585813
-0.447745	-0.886886	0.113829
0.27824	0.523715	0.805174
-0.171628	-0.926764	-0.334144
-0.259963	-0.367349	0.893014
0.568984	0.59076	0.572066
0.640017	0.688532	-0.34103
-0.551587	-0.679614	-0.483609
0.947407	-0.0860313	-0.308251
0.416154	0.106828	0.902997
-0.226631	0.696828	0.680492
-0.882293	0.112342	-0.457098
0.859086	0.475414	0.189611
0.335933	0.934484	0.117851
-0.760269	-0.248697	0.600118
-0.40836	0.223297	-0.885088
0.770394	-0.314329	0.554698
-0.558867	0.0142226	-0.829135
-0.211627	0.750774	0.625742
-0.433879	-0.777939	-0.454489
0.164538	-0.390279	0.905875
-0.000903079	0.999643	0.0266844
-0.487575	0.853534	0.18371
-0.910692	-0.195986	0.363634
0.861379	0.332605	0.383927
-0.564082	0.293258	0.771888
0.0552673	-0.210084	0.97612
-0.827481	-0.301608	0.473612
0.520968	0.794208	-0.312772
0.16569	-0.611525	-0.773682
-0.97977	-0.165772	0.11212
-0.992039	-0.0704745	-0.104365
0.604077	-0.713375	0.355228
-0.089051	-0.166144	0.982072
-0.833332	-0.0692479	-0.548418
-0.96915	0.08197	-0.232443
0.983354	0.181542	-0.00751207
0.0214246	-0.185788	-0.982356
0.833146	-0.502941	0.23004
-0.680629	0.640905	0.354944
0.573441	-0.77199	-0.27422
0.0409658	0.782179	0.621706
-0.503538	0.784039	0.362949
-0.504046	-0.613258	0.608155
0.869082	0.42929	-0.245778
0.123104	-0.9851	-0.1201
-0.301985	-0.359339	0.882995
-0.74365	-0.197403	-0.638762
0.331185	0.829113	-0.450431
0.876379	0.410657	-0.251636
0.999113	0.0403864	0.0119302
-0.643368	-0.764632	-0.0376298
0.686729	0.413119	0.59811
-0.313881	-0.76097	-0.567806
-0.755808	-0.198516	-0.623976
-0.982866	-0.0275846	-0.182245
-0.371224	0.923959	0.0921502
0.325291	-0.145279	-0.934387
-0.138808	0.0471919	-0.989194
-0.706498	0.342706	-0.619204
0.659607	0.596336	0.457496
0.153533	-0.455367	0.876965
0.944745	0.280623	0.169434
-0.863697	-0.444054	-0.238417
0.817722	0.508886	0.269009
0.816721	0.0123245	0.576901
0.642413	0.577252	-0.50407
-0.458005	-0.886912	0.0601591
0.708477	0.603335	0.366123
-0.545198	0.152418	0.824335
-0.828192	0.0751307	0.555385
-0.672503	-0.686103	0.277493
-0.61281	0.622213	0.48715
-0.144591	-0.976049	0.162547
0.364598	-0.571093	-0.735473
-0.938342	0.3174	-0.137011
0.418073	0.63958	0.645099
0.209542	-0.608981	0.765006
-0.710842	-0.654028	0.258749
-0.969695	0.243646	0.0181191
0.680392	0.71093	-0.177892
0.38077	0.877336	-0.292055
0.26963	-0.834844	-0.479933
-0.61359	-0.785757	-0.0780644
0.922198	-0.363081	-0.133126
-0.963895	0.101084	-0.246352
0.848462	-0.43083	-0.307405
-0.66195	-0.664971	-0.345885
0.512586	0.842002	0.16819
0.368435	-0.568116	0.735867
0.733668	0.158998	-0.660644
-0.509029	-0.52868	-0.679255
0.574193	0.78719	0.225019
-0.376183	-0.120631	-0.918659
-0.00608386	0.869137	0.494535
-0.18427	-0.957683	-0.221103
0.834804	0.435947	0.336232
-0.304948	0.721001	-0.622225
0.450772	-0.443461	0.774691
-0.138862	0.26611	0.953888
0.794546	-0.604159	0.060734
-0.863435	-0.491176	0.115004
0.844937	-0.530041	-0.0716806
-0.446394	-0.517227	-0.730211
0.349317	0.614596	0.707283
-0.436962	-0.372196	0.818862
0.0484426	0.640359	-0.766547
-0.0769689	-0.544618	-0.835145
0.783575	0.617503	0.0685529
-0.0658414	-0.00817298	-0.997797
0.86264	-0.500108	0.0757868
-0.790958	0.477635	-0.382427
0.791735	0.335189	0.51069
0.0210656	-0.518082	0.855071
-0.62982	-0.00616211	-0.776716
-0.291805	0.95598	0.0308432
0.911519	-0.392331	0.123325
-0.195334	0.542148	-0.817264
-0.0487911	0.374835	0.925807
-0.82216	0.535207	0.193925
-0.626227	-0.66307	0.410095
-0.812952	0.398034	-0.425062
-0.0142762	-0.746753	-0.664948
-0.200152	-0.823321	0.531114
0.807449	-0.586203	0.0662769
0.677989	0.620349	0.394333
0.106164	0.973279	-0.203613
-0.844245	-0.535795	0.0131918
0.652136	0.2059	-0.729606
-0.351277	0.896356	-0.270464
-0.092781	0.984334	-0.149926
0.228525	-0.518127	0.824209
0.763064	-0.544439	0.348309
0.101927	-0.894236	-0.435836
0.503907	0.816438	0.281968
-0.523426	-0.762553	0.380181
-0.0283797	0.978931	-0.202208
-0.121007	-0.0932371	0.988263
-0.285914	-0.889965	0.355269
-0.801361	-0.194291	0.565748
0.34139	0.431228	-0.835162
-0.926973	-0.339726	0.159082
-0.38409	-0.423855	-0.820257
-0.835222	-0.530676	0.14418
0.630517	0.77183	-0.0820195
0.557402	-0.795445	-0.237847
0.882048	-0.458781	-0.107292
-0.689602	-0.615183	0.382098
0.855762	0.445331	0.263348
-0.564606	0.636951	-0.524895
0.0019671	-0.629401	-0.777078
-0.937212	-0.306536	0.166342
0.752551	0.571009	-0.328048
0.0707617	-0.814057	0.576458
0.108226	-0.698017	-0.707855
-0.8193	-0.523554	-0.23375
0.675655	-0.476038	0.562919
0.745143	-0.448391	0.493667
-0.622035	-0.764105	0.17093
-0.904539	-0.407094	0.126821
0.829579	0.558367	0.00505233
0.674612	-0.488401	0.553501
0.516386	-0.406041	0.753973
0.345131	-0.904515	-0.250473
0.328876	0.918537	-0.219387
0.903544	-0.074865	-0.421905
0.238177	-0.907921	-0.344894
-0.881574	-0.448798	0.146314
0.965989	-0.0404888	0.255396
-0.610151	0.614022	-0.500693
0.485481	-0.0382676	-0.873409
0.0432638	0.90998	0.412389
0.940517	-0.339624	0.00906237
-0.911681	0.309438	0.270343
0.850712	-0.418944	-0.317452
-0.984317	0.150826	-0.0914985
0.711977	-0.0355347	-0.701303
0.4828	-0.850989	-0.206693
0.0863647	-0.516531	-0.851902
-0.626324	-0.767222	0.138159
0.509433	0.842014	0.177453
0.231254	0.965024	-0.123488
0.848344	0.486799	0.208181
-0.369625	-0.172038	0.913116
0.76571	0.609997	0.20394
0.413612	0.400072	0.817843
-0.236105	-0.21599	-0.947419
-0.174472	-0.956864	0.232317
0.0733385	0.890487	-0.449059
-0.335688	0.537932	-0.773267
-0.725503	-0.670675	-0.154406
-0.902144	-0.169697	-0.396659
0.438815	0.868934	-0.228899
-0.00153713	-0.981951	0.189127
-0.908706	0.19573	0.368706
-0.334149	0.6577	0.675111
0.69567	0.709314	-0.113649
-0.89676	0.338803	-0.284666
-0.918307	0.248422	-0.308219
-0.209362	0.792076	-0.573396
0.178526	0.983855	-0.0125657
0.921993	-0.078484	0.379169
-0.509753	0.798454	0.320348
-0.740355	-0.37496	0.557925
0.634242	0.258519	-0.728632
0.188503	-0.290092	-0.93825
0.979509	-0.199121	0.0302032
0.391548	0.112886	0.913207
0.536522	0.391877	0.74738
0.0439295	-0.446943	0.893483
0.867101	-0.44052	0.232546
0.676234	-0.716074	-0.173047
0.725876	0.562647	0.395642
-0.44098	0.196015	0.875851
0.516726	-0.601215	0.609536
-0.805379	-0.578212	0.13052
0.906485	0.3817	0.18053
-0.934474	0.278642	0.221623
-0.571507	-0.204133	-0.794801
-0.871492	0.389422	-0.298081
-0.890004	0.376908	-0.256578
-0.624139	-0.234305	-0.745353
0.82001	0.467561	0.330106
-0.795843	-0.0716954	-0.601243
0.397442	0.720872	0.567788
-0.884163	0.467161	0.00399922
0.837847	0.530127	-0.130294
-0.934167	-0.267962	-0.235644
0.817769	0.458994	0.347243
0.186858	0.914443	0.358997
0.957222	-0.0289382	0.287904
-0.559439	0.16247	0.812792
0.99894	-0.00440862	-0.0458099
0.0530052	-0.807785	0.587089
-0.301503	-0.440554	-0.845582
-0.708587	0.581148	0.400213
0.882044	0.251893	-0.39818
0.8047	0.545898	0.23335
-0.461515	-0.3483	-0.815899
-0.774544	0.520502	-0.359387
0.972784	0.019016	0.230934
0.619528	-0.0345387	-0.784215
-0.402785	-0.815404	0.415789
-0.366084	-0.334717	-0.868301
0.677336	0.600644	0.424785
-0.718056	0.581299	-0.382737
0.116729	0.96284	-0.243545
-0.646386	0.518372	0.559889
0.312599	-0.508272	0.80246
0.448824	-0.863825	-0.22883
-0.966332	-0.0529994	0.251782
-0.952095	0.302298	0.0461591
0.840402	0.541006	-0.032207
0.665502	0.139151	0.73331
-0.627287	0.77838	0.0252137
-0.400387	-0.213635	-0.891095
0.408288	-0.416761	0.812164
0.394531	-0.788533	-0.471763
0.507573	0.209699	0.835701
0.0807237	-0.965297	-0.248364
-0.181506	0.834332	0.520524
0.44272	0.488315	0.752029
0.00670799	-0.952244	0.305265
0.745507	0.0217457	-0.666143
0.187966	0.2424	-0.951794
0.505749	-0.155048	-0.848633
-0.923222	-0.375918	0.0796721
-0.798809	-0.566853	-0.201448
0.764218	-0.351757	0.540591
-0.00305141	-0.216127	0.97636
0.346802	-0.737347	-0.579696
-0.0727303	-0.0747455	-0.994547
0.344167	0.874655	0.341362
-0.496098	0.0600726	-0.866186
-0.799904	-0.582363	0.14494
-0.307789	0.463003	0.8312
0.457436	0.427663	0.779652
-0.488141	0.55482	0.673716
0.00598843	0.926603	-0.375994
0.280839	0.651585	0.704675
0.720431	-0.648849	-0.244897
0.449972	-0.878912	0.158237
-0.737745	0.630142	-0.242184
-0.610778	-0.746097	-0.265123
0.981315	-0.128641	0.143082
-0.442106	0.890352	0.108701
-0.186228	0.646232	-0.74007
-0.945763	-0.322971	0.0349742
0.935149	0.353491	0.0232397
0.916099	0.229896	0.328497
-0.667897	-0.265014	-0.695472
-0.640015	0.657313	0.397895
0.543248	-0.344374	-0.765694
-0.55143	0.83217	-0.0584721
0.993505	0.0632757	0.094575
-0.608355	0.124684	0.78381
0.877038	-0.257286	-0.405718
-0.43857	-0.890755	-0.11921
0.740897	0.357327	-0.568672
-0.924349	-0.259632	0.279589
-0.0835423	0.128388	-0.988199
-0.991944	0.00716164	0.126478
0.188765	-0.949847	0.249316
-0.924291	0.324958	0.200221
-0.783247	-0.319922	0.53308
-0.292633	-0.805898	-0.514679
-0.337295	-0.296235	-0.893575
0.585836	-0.668421	0.458267
-0.0519576	0.866456	-0.496542
-0.170477	-0.98385	0.0545615
0.0540853	0.860912	-0.50587
-0.925513	-0.341077	-0.164594
0.944591	0.327734	0.0184136
0.603344	0.698347	-0.385081
0.800001	-0.487247	-0.350128
-0.958059	0.129144	-0.255823
0.973189	0.160358	-0.164888
0.189663	-0.830653	-0.523492
0.570894	0.324046	-0.75437
-0.753887	0.0499839	-0.6551
0.498451	-0.124755	0.857895
-0.129081	-0.703394	0.698982
-0.803887	-0.0752064	0.590008
-0.959675	0.156912	0.233242
0.839967	-0.489695	-0.233783
0.249722	-0.948823	-0.193323
0.642739	-0.764128	0.0547248
-0.90364	-0.0505307	-0.425301
0.556023	0.768361	0.316952
0.980338	-0.127083	0.150955
-0.754995	0.615581	-0.225927
-0.917639	-0.387995	-0.0860185
0.868945	0.0168604	0.494622
-0.933833	-0.332958	-0.130746
0.36572	-0.807307	-0.463147
-0.839512	-0.509526	-0.188689
0.635217	0.524006	0.567378
-0.84102	0.218972	0.494708
0.113825	-0.739918	0.662998
-0.971358	-0.0275307	0.236021
-0.135757	0.764547	0.63011
-0.758331	-0.38832	-0.523586
-0.531667	-0.626084	-0.570394
-0.45992	-0.191425	0.867081
0.985622	0.121038	-0.117892
0.116122	0.261154	0.958287
-0.673645	0.379997	-0.633881
-0.311911	-0.726771	0.611977
0.137794	0.985169	0.102249
0.67266	0.701137	-0.236507
-0.614953	0.773886	0.151437
-0.68534	-0.430438	0.587394
0.772077	0.297512	0.561591
-0.928577	0.17509	0.327243
0.94616	0.252665	0.20234
-0.26462	-0.149612	-0.952677
-0.725008	0.688469	-0.0193351
0.396209	0.698756	-0.595616
0.667265	-0.740593	0.0792493
-0.416812	0.448868	-0.790434
0.882947	0.410584	-0.227651
-0.317148	-0.946961	-0.0517784
-0.265503	-0.461727	-0.846355
-0.535372	-0.752958	0.382664
0.855549	0.351471	0.380136
0.231376	-0.615668	0.753271
-0.0419049	-0.998792	0.0256469
-0.552182	-0.81643	0.168932
-0.0020132	0.609343	0.792904
0.31922	-0.931937	-0.172024
-0.205631	0.460418	-0.863557
0.813373	-0.577518	0.0699828
0.519211	0.585901	0.622206
0.960538	-0.150923	0.233645
-0.276011	0.352031	0.894367
-0.881046	0.282679	-0.379276
0.729848	0.68297	0.0295477
-0.243782	0.00731447	0.969803
0.823588	-0.470001	-0.317492
-0.82256	-0.338967	-0.456614
0.392343	0.9012	-0.184134
0.786121	0.394468	-0.475824
-0.597139	0.0722634	-0.798876
-0.839947	-0.420929	-0.342502
0.744019	0.14788	-0.651589
0.851987	-0.313818	0.419089
-0.57342	0.658475	0.487442
-0.645284	-0.574102	-0.504
0.620374	0.779424	0.0873737
-0.38096	0.408272	-0.829568
-0.55061	-0.820255	0.154952
-0.581141	-0.192577	0.790689
0.691206	-0.160184	-0.704681
-0.867944	0.47561	0.143067
-0.371719	0.728934	-0.574875
-0.034848	-0.731095	-0.681385
-0.723004	-0.034432	0.689985
-0.982554	-0.0777534	0.168941
0.574155	0.780689	0.246721
-0.773609	-0.35104	0.527541
0.539799	0.230642	0.809581
0.0209604	-0.59517	-0.803326
-0.306137	-0.950143	-0.0592356
-0.522393	-0.134122	-0.842091
0.552783	0.54263	0.632442
0.68875	-0.702409	-0.179569
-0.474228	-0.721499	-0.504527
-0.103875	-0.220253	-0.969896
-0.118021	0.678979	0.724609
-0.990899	-0.124187	0.0519284
0.233605	0.957959	0.166563
-0.696721	-0.000844971	-0.717342
0.924557	-0.208729	-0.31879
-0.761499	-0.59265	-0.262462
-0.887314	-0.136352	-0.440547
-0.630467	0.311769	-0.710852
0.685139	0.229129	0.691436
-0.601834	-0.150597	-0.784293
0.29233	0.680569	-0.67184
-0.354401	-0.887018	0.295972
0.226934	0.954281	0.194549
0.00116359	0.964692	-0.263378
-0.206059	-0.754195	-0.623482
0.849601	-0.490592	-0.193642
0.126942	0.936505	-0.32687
-0.455165	-0.590216	-0.666686
0.570995	0.520234	0.635076
-0.527301	-0.825548	0.201056
0.521345	0.762945	0.38225
0.616683	0.692063	0.375168
-0.632312	0.577514	-0.516391
-0.591428	-0.800648	0.0957881
0.526847	0.811579	-0.252531
0.873568	0.412855	-0.257741
0.453047	0.777409	0.43633
-0.315857	-0.887655	-0.335115
0.444294	-0.362702	0.819177
-0.719014	0.0457502	-0.693488
0.111048	0.304553	-0.946
-0.284504	-0.958669	-0.00341095
-0.417958	-0.534553	-0.734551
0.638603	-0.74621	-0.188034
0.16144	0.726208	-0.66825
-0.968154	0.0158121	-0.249855
0.311835	0.892416	0.326117
0.0490482	0.649671	-0.758632
-0.0109765	-0.631292	0.775468
-0.918737	-0.392429	0.0438354
0.142921	0.689782	0.70977
0.530782	-0.831707	-0.162893
0.25476	0.96563	0.0515406
-0.196735	-0.959766	0.200363
0.831414	0.357552	0.425331
-0.566008	0.795898	0.214899
0.736874	-0.665425	-0.119275
-0.860448	-0.49774	-0.109014
0.661172	-0.0952026	0.74417
-0.589316	-0.626992	-0.509498
0.182724	-0.903687	0.387249
0.0932944	-0.49717	-0.862623
0.0252743	0.72939	0.683631
-0.375431	0.441033	0.815194
-0.278619	0.761575	-0.585128
-0.717009	-0.405814	-0.566757
0.430409	0.786446	0.443001
0.17484	-0.981706	-0.075389
-0.305657	0.911404	0.275528
-0.967871	0.111688	-0.225279
0.0602179	-0.976317	-0.207797
-0.924531	0.334025	-0.183491
-0.0571638	0.362263	-0.930321
-0.483912	0.643724	-0.592831
0.79141	0.450358	0.413338
-0.440456	0.0855054	0.893693
0.512873	-0.711611	0.480178
-0.531028	-0.830095	-0.17015
0.271947	0.13663	0.952563
-0.570795	0.820375	-0.0343263
-0.276767	0.734518	0.619583
-0.980153	-0.189957	0.0567095
0.452023	-0.397013	0.798784
0.491116	0.615804	0.61611
-0.203968	0.132432	-0.969979
-0.659228	0.393284	-0.640895
0.161136	0.912324	-0.376432
0.990339	-0.0301103	0.135361
-0.57528	-0.27179	-0.771481
-0.517299	-0.0948212	0.850536
0.523363	0.728391	-0.442197
-0.0879222	0.933204	-0.348426
0.235146	-0.405423	0.883368
-0.84302	0.325201	-0.428441
0.719159	-0.693499	-0.0432388
0.0161992	-0.508413	0.860961
0.0613434	-0.474789	0.877959
-0.539901	-0.669055	-0.510757
0.341811	0.353217	-0.870864
-0.33644	0.733546	-0.590524
0.563436	0.797736	0.214844
-0.817016	-0.496404	0.293374
0.856792	0.394754	-0.33178
-0.34616	-0.937754	0.0281312
0.0468594	-0.08851	0.994972
-0.700933	-0.676368	-0.226317
-0.212665	0.704007	-0.677604
-0.963246	-0.241924	0.116746
-0.410681	-0.579692	-0.703775
-0.720958	0.605557	-0.336928
0.900325	0.434934	0.0157462
-0.677988	0.0328314	0.734339
-0.624423	0.3691	-0.688376
-0.905202	-0.423009	0.0409039
0.959197	-0.0960952	0.265907
-0.805194	0.27401	-0.52591
-0.836646	0.539269	0.0959762
-0.613987	-0.311447	-0.725273
0.211162	0.911281	0.35352
0.92683	-0.142134	0.34754
-0.292508	-0.7256	0.622851
-0.81806	0.208953	0.535832
0.870406	-0.473966	0.133225
-0.729469	0.360189	-0.581497
0.663448	-0.135558	0.73584
-0.807214	-0.569756	-0.15422
0.511764	0.71774	0.472172
0.491553	-0.869294	-0.0519942
-0.722447	0.0460414	0.689892
-0.358072	-0.933684	-0.00437451
0.982314	-0.124341	0.139994
0.416137	-0.876062	-0.243609
-0.649441	0.730816	0.210082
-0.593402	-0.21608	-0.77536
0.103787	0.912922	-0.394716
-0.425472	-0.85911	-0.284436
0.586909	0.791316	-0.171336
-0.740869	-0.545609	0.391694
0.981814	-0.180444	-0.0590025
0.350294	-0.754797	0.554595
-0.513019	0.858137	0.020284
-0.410054	-0.396412	0.82141
-0.324343	0.0716306	0.943224
-0.197583	0.952838	0.230351
0.241137	0.317223	0.917182
-0.908647	-0.0245751	0.416841
0.753366	-0.0249753	0.657127
0.431278	0.874652	0.221322
0.815069	-0.56578	-0.124723
-0.542783	-0.199307	-0.815882
0.942251	0.332744	0.0380162
0.952992	-0.143146	0.267049
0.816969	-0.0531213	0.57423
-0.933294	-0.195437	-0.301275
0.350065	-0.425736	0.834388
-0.968813	-0.23676	0.0731176
0.288032	-0.811635	-0.508218
0.0955366	-0.505241	0.857674
-0.169436	0.792275	-0.586167
-0.167366	0.534723	0.828288
-0.0172325	-0.817556	0.575591
-0.0702237	-0.825344	-0.560247
0.155912	0.984033	-0.0858525
-0.632262	-0.689922	-0.352495
0.626568	-0.10397	0.772401
-0.207888	-0.64116	0.738713
-0.384558	0.779832	0.49394
-0.392048	0.854994	0.339533
0.77716	0.309772	0.547781
-0.303856	-0.408095	0.860889
0.936513	-0.0771317	-0.342045
0.522108	-0.794302	-0.310623
0.966181	0.0731142	-0.247281
-0.878946	-0.468841	0.0874233
0.441055	0.876069	-0.194867
-0.194646	0.637393	-0.745549
0.863	0.226772	0.451449
-0.293373	-0.901354	0.31858
0.656423	0.638371	-0.401984
0.235592	-0.859051	0.454453
-0.658674	-0.666026	0.350082
0.222768	-0.838619	0.497084
0.421176	0.769476	-0.480122
-0.90074	-0.28299	0.32952
-0.78916	-0.587584	0.178807
-0.713693	0.550493	0.433127
0.969792	-0.0776442	0.231246
0.0988907	0.26203	-0.95998
0.958014	0.109904	0.264821
-0.68739	-0.714806	0.128637
0.983183	0.180904	-0.0249882
0.980371	-0.15861	-0.117113
0.064511	0.973335	0.220131
-0.509002	-0.641134	-0.574337
0.0471675	0.992908	0.109132
-0.381312	-0.015617	0.924314
0.788881	-0.611767	0.058376
-0.311843	0.782765	-0.538547
0.764432	-0.057891	0.6421
-0.319331	0.0552891	-0.946029
-0.224052	-0.879567	0.419718
-0.64903	-0.112206	-0.752443
0.737508	0.182623	0.650178
-0.897922	-0.0842895	0.432009
-0.269428	0.000955122	-0.96302
-0.631564	-0.392052	0.668896
-0.046709	0.965267	0.257056
-0.724081	-0.239194	0.64691
-0.979791	-0.0180903	0.199205
-0.0349187	-0.695885	-0.717304
0.262052	0.932954	0.24683
-0.134528	-0.376094	0.916764
-0.331339	0.170616	0.927957
-0.613416	-0.476381	-0.629907
0.528722	0.744116	0.408343
0.606021	0.34703	-0.715758
0.721339	-0.636118	-0.273903
-0.0532038	0.31502	-0.947593
-0.142738	-0.82373	0.548722
0.75278	0.617064	-0.229245
