2048
0.333003	-0.261391	-0.905971
0.578962	-0.810367	-0.0900411
-0.178112	0.869871	0.46
0.511815	-0.829527	-0.22345
0.808965	0.220784	-0.544822
-0.172687	-0.924329	-0.340286
-0.393151	0.896903	-0.202477
0.71511	0.492383	0.496162
-0.618332	-0.399156	0.677008
0.48983	-0.87181	-0.00374859
-0.486331	0.87373	-0.00884976
-0.0448082	-0.498566	0.865693
0.681373	0.725473	0.097053
0.615489	-0.775828	0.138798
-0.200297	0.951612	-0.233056
0.477374	-0.562155	0.675349
0.543228	0.77228	0.329373
0.142231	-0.966554	-0.213411
-0.194897	0.953707	-0.229037
-0.536333	-0.597183	0.596422
0.700856	0.273264	-0.658884
0.473126	-0.816079	-0.331914
0.131124	0.9796	-0.152284
-0.797234	0.572706	-0.190853
0.0877971	-0.960676	-0.263427
0.167737	-0.985811	0.00636054
-0.19748	0.957567	-0.209923
-0.245543	-0.591647	0.767895
-0.268715	-0.902192	-0.337405
0.665194	-0.702688	0.25248
-0.561668	0.746303	-0.357157
-0.964845	0.262657	-0.0092751
0.127371	-0.991731	0.0157029
0.368089	-0.928691	0.0452007
-0.795326	0.589815	0.139912
-0.574721	-0.294436	-0.763546
0.633092	-0.625706	0.455726
0.369666	-0.83235	0.412966
-0.177353	0.885419	0.429626
0.815407	0.405436	0.413199
0.840704	0.517213	-0.160337
-0.0286228	-0.972301	-0.231971
-0.28953	0.944711	0.153925
0.540316	0.839353	-0.0595362
0.590228	0.774007	0.229227
0.151669	-0.978841	-0.137356
-0.310533	0.893349	-0.324802
-0.652726	-0.0271097	-0.757109
-0.658807	0.60104	0.452464
0.386385	-0.861101	-0.330471
-0.406943	0.910519	0.0731621
0.881897	0.459284	-0.106376
0.690709	-0.092565	0.717184
0.121223	-0.99262	0.00336508
-0.4164	0.895847	0.155143
0.704711	-0.528037	-0.473877
0.614666	-0.28101	0.737034
-0.0848878	-0.614008	-0.784722
-0.277029	0.949539	-0.147071
0.235739	0.221378	0.946266
0.747358	0.614366	-0.253002
0.757028	-0.645112	0.103628
-0.633832	0.74853	-0.19483
0.150725	0.172539	-0.973402
0.721423	-0.332209	-0.607607
0.618016	-0.608421	-0.497876
-0.100492	0.994924	0.00530237
0.788723	-0.596768	0.147593
0.07233	0.64405	0.761556
-0.201116	-0.958676	0.201229
-0.469385	0.845267	-0.255347
-0.927221	0.133493	-0.349915
-0.835308	0.129115	-0.534406
0.223678	-0.91217	-0.343385
-0.752208	0.608574	-0.252628
0.30208	-0.736202	-0.605602
-0.809095	0.296201	0.507572
0.327051	-0.944231	-0.0382836
-0.570224	0.805269	0.162437
0.885732	-0.0467987	0.461832
0.636044	-0.69817	-0.328643
0.301396	-0.871609	0.386599
-0.0978024	0.995204	0.00199331
0.919788	0.279689	0.275253
-0.00509569	0.256271	0.966592
-0.225955	-0.942017	-0.24809
-0.563293	0.785853	0.255217
-0.334954	-0.703573	0.626731
0.755843	0.563157	-0.333998
0.0196951	-0.960066	0.279081
-0.167497	0.960499	-0.222229
0.0764917	0.947132	0.311594
-0.555289	-0.682823	-0.474771
-0.27478	-0.953458	-0.12415
-0.0914105	0.684275	-0.723472
-0.514862	0.228178	0.826349
-0.823835	0.491127	-0.283001
-0.188414	-0.981804	-0.0236912
-0.0309811	0.805541	-0.59173
0.647332	0.727896	-0.226116
-0.900416	0.357992	0.247168
0.637699	-0.762825	0.106949
-0.659333	0.741551	0.124024
0.35079	0.787936	0.506067
-0.114369	0.17987	0.977019
-0.331754	-0.941691	0.0561965
0.0922448	0.995031	-0.037465
-0.878653	-0.421771	0.223782
-0.632012	-0.361412	-0.685523
0.185072	-0.918744	-0.348794
-0.341343	0.934035	0.105183
-0.664405	0.679639	-0.310896
0.616445	-0.764533	-0.188375
0.179699	-0.976059	0.122545
-0.263655	0.964297	0.0248316
0.141824	0.591955	0.793395
0.372249	0.927499	0.0342799
0.212507	-0.976746	-0.0284313
-0.41404	0.887034	-0.204308
-0.941644	0.252162	-0.222981
-0.509053	-0.531508	0.677026
0.198684	-0.973729	0.111247
-0.594863	0.80307	0.0348809
-0.694795	0.428941	0.577295
0.883994	0.467496	0.0012702
0.368571	-0.841765	0.394444
0.197293	0.979722	0.0349384
-0.957275	-0.0540546	-0.284081
-0.356998	-0.794157	0.4918
0.151256	-0.988357	0.0164963
-0.142528	0.980728	0.133632
-0.756883	0.652303	-0.040362
0.0627925	-0.600206	0.797377
-0.247287	-0.881868	-0.401445
-0.337032	0.941485	0.0040323
0.287195	0.453615	0.843654
-0.898948	-0.438055	-0.000676977
0.213607	-0.976097	0.0400934
-0.146165	0.988015	0.0496266
-0.829737	0.506116	0.235335
0.921951	-0.387117	-0.0121581
0.459439	-0.875139	-0.151815
-0.480778	0.820493	-0.309262
0.373773	0.322316	0.869716
0.0587671	0.81318	0.579038
-0.0333163	-0.993783	-0.106228
0.113867	0.991951	0.0553867
0.773149	-0.452001	-0.444899
-0.0746029	-0.766325	-0.638107
0.318368	-0.916701	0.241458
-0.392475	0.891817	0.225001
-0.437142	-0.389961	-0.810455
0.558624	-0.638615	-0.529254
0.276034	-0.953408	0.121731
-0.274399	0.869538	0.410621
-0.467331	-0.0575891	-0.882205
-0.310345	-0.0332062	-0.950044
0.522584	-0.790697	-0.318911
-0.0262251	0.994924	-0.0971489
-0.429796	0.898114	0.0930953
-0.592548	-0.379447	0.710568
0.0163021	-0.952901	0.302844
0.147693	0.797523	-0.584931
-0.744561	-0.40584	-0.530021
0.734684	-0.672821	-0.0869038
-0.163657	-0.98369	-0.0746317
0.151497	0.889699	-0.430679
-0.11729	-0.990698	-0.068996
0.266732	0.606671	0.748869
0.0628207	-0.98085	0.184354
0.241215	0.957754	-0.156597
-0.579757	0.382913	-0.719207
-0.955737	-0.294218	-0.0016889
0.208547	-0.689578	0.693535
-0.543339	0.827297	-0.142697
0.93389	0.156188	0.321644
0.325254	-0.0105556	0.945568
-0.173734	-0.96662	-0.188313
0.219214	0.965152	0.142925
0.616165	0.787461	0.0156881
0.819683	0.111419	0.561878
0.580134	-0.751682	-0.313717
-0.390377	0.889186	0.23865
-0.411486	0.854451	-0.317165
0.0894704	-0.796595	-0.597855
0.38313	-0.892327	-0.238672
-0.259862	0.834387	0.486076
0.819293	0.474504	0.321877
0.494022	-0.757913	0.42604
0.695389	-0.678205	0.237638
-0.630412	0.756989	0.171899
-0.969536	-0.0756867	0.232964
0.284428	0.900876	0.327908
0.000731646	-0.827976	-0.560763
-0.606692	0.787062	0.111621
0.0443334	0.230318	0.972105
0.411476	-0.872143	-0.264678
0.0363334	-0.901608	-0.431026
-0.376277	0.924602	-0.059388
-0.466916	-0.73527	-0.491291
0.562097	0.348917	-0.749869
0.575783	-0.734423	-0.359301
-0.257148	0.966046	-0.025091
-0.40202	-0.0459328	0.914478
0.523096	0.674478	0.521009
-0.287968	-0.633354	-0.718288
0.0810238	0.961925	0.261028
-0.965209	-0.174073	0.195115
-0.660547	-0.485875	0.572366
0.291032	-0.934251	-0.206096
-0.122301	0.992475	0.00594131
0.0652779	-0.962754	-0.262381
-0.222975	0.435002	0.872385
0.305322	-0.799062	-0.517956
-0.740733	0.604418	0.293245
-0.90751	0.34477	0.239915
-0.93829	0.332843	-0.0939591
0.153932	-0.987255	0.0403954
-0.16268	0.973057	0.163386
0.350234	-0.0402805	0.935796
-0.797546	-0.55811	-0.228982
0.334397	-0.822848	-0.459455
-0.0711438	0.976384	0.203992
0.347586	0.93634	-0.0495028
-0.567304	-0.792794	-0.222808
0.0489734	-0.911739	0.40784
-0.376388	0.809391	0.450796
0.585553	-0.530395	0.613032
0.799446	-0.24053	-0.550482
-0.283566	-0.860956	-0.422309
0.2184	0.921434	0.321342
-0.528778	0.391229	0.753215
-0.282993	-0.900378	-0.330506
-0.0523139	-0.983755	0.171727
0.423511	0.903382	-0.0673742
-0.0908598	-0.775208	0.625137
-0.0745851	-0.823143	0.562914
0.0181924	-0.929845	-0.367502
0.0786642	0.989027	0.125053
0.0632059	-0.781489	0.620709
-0.975979	-0.217853	0.00200826
-0.0690479	-0.997459	-0.0175532
-0.387444	0.916818	0.0966044
-0.749713	-0.182417	-0.636125
-0.558603	-0.828527	0.0388116
0.86995	-0.329633	-0.366781
0.16037	0.971254	0.175916
-0.859431	-0.363822	0.359182
0.89628	-0.323319	0.303557
0.255891	-0.956729	-0.138525
-0.170369	0.985133	-0.0220596
0.724404	-0.688706	-0.0303831
0.90994	0.132377	-0.393047
0.311952	-0.891871	-0.327494
-0.473022	0.804563	0.359067
0.821224	0.550975	-0.148384
-0.334283	-0.912609	-0.23537
-0.0163732	-0.994606	0.102425
-0.562971	0.806746	0.179515
-0.106838	-0.236075	-0.965844
0.241985	0.378179	-0.893545
0.132158	-0.991226	-0.00241574
-0.59091	0.791338	0.156875
-0.472651	-0.769327	-0.42981
0.198115	-0.940525	-0.275978
-0.252175	-0.826526	-0.503252
-0.562313	0.787126	-0.25345
-0.216108	0.45368	-0.864564
-0.157775	0.708696	0.687646
0.592011	-0.802327	-0.076123
-0.561209	0.822282	-0.0943273
-0.762743	0.528339	0.372935
0.268058	-0.940537	-0.20865
0.311011	-0.926439	-0.21209
-0.233182	0.938559	0.254428
0.690873	-0.199883	0.694795
-0.343468	-0.675309	0.652677
0.128043	-0.972188	0.196099
0.250261	0.957734	0.141826
0.34015	0.69883	0.629233
0.851002	-0.487424	0.195483
0.354848	-0.89325	-0.276019
-0.293785	0.903843	-0.311059
0.228576	-0.862245	-0.451981
0.603194	0.679703	-0.417326
-0.041158	-0.995024	0.0907407
-0.483881	0.799405	0.356105
-0.957715	-0.205106	-0.201777
0.472375	0.146213	-0.869186
0.0670477	-0.996688	0.0460128
0.404019	0.914098	0.0345531
0.274593	-0.586899	-0.761674
-0.280545	-0.308144	0.909033
0.757674	-0.514097	0.402038
-0.597658	0.782713	-0.173679
0.656129	-0.196845	-0.728523
0.486801	0.811933	-0.322163
0.401717	-0.891764	-0.208278
-0.430183	0.897804	0.0942918
0.64797	-0.603428	0.464768
0.598483	-0.490161	-0.633688
0.132339	-0.836252	0.532136
0.131414	0.903751	0.407387
-0.0244108	0.978157	0.206431
0.0697126	0.316428	0.946051
0.350228	-0.904544	0.243188
0.0828389	0.806362	-0.585592
0.662727	-0.103619	-0.741657
-0.444988	0.382138	0.809911
0.379385	-0.856739	0.349379
-0.668557	0.743576	0.011259
0.819937	0.14162	-0.55466
0.103727	-0.395315	-0.91267
-0.481848	-0.868803	0.114029
-0.387219	0.773248	0.502144
-0.845443	0.505044	0.173658
0.649596	-0.414217	0.637534
-0.0432467	-0.962474	0.267906
-0.0607573	0.883701	0.464091
-0.86979	0.484207	-0.0949187
-0.0860214	-0.902958	-0.421031
-0.213097	-0.713771	0.667173
-0.186823	0.977475	-0.0981807
0.38441	0.663699	-0.641664
-0.986305	0.0833797	0.142301
0.367277	-0.766691	0.526586
-0.356161	0.929103	0.0995858
-0.451104	-0.800294	0.395013
0.734696	0.434256	-0.521194
0.125022	-0.83251	-0.539718
0.15062	0.967368	0.203749
0.221183	0.341723	0.913402
0.606601	0.361776	-0.707922
-0.0409035	-0.895959	-0.442248
-0.242565	0.60688	0.756874
-0.559735	0.825665	-0.0705292
0.622827	0.109135	0.774711
0.486368	-0.849225	-0.205582
-0.328513	0.858285	0.394242
0.0744006	0.779526	0.621935
0.289385	-0.955354	-0.0596245
0.422383	-0.905475	-0.0413362
-0.433374	0.692303	-0.576978
0.186501	-0.63242	-0.751839
-0.394451	0.104641	0.91294
0.244327	-0.886322	-0.393367
-0.0733097	0.992711	-0.0956549
-0.0333705	-0.997349	0.0646669
0.766527	0.635144	-0.095017
0.514779	-0.855922	0.0490014
-0.270537	0.956403	-0.110012
0.892119	-0.191964	0.408991
0.640088	-0.670872	0.374457
0.151117	-0.706842	0.691041
-0.251888	0.944838	0.209362
-0.94256	0.239141	0.233221
-0.872988	-0.0712245	0.482513
0.0814907	-0.908696	-0.409428
-0.509809	0.804784	0.304004
0.0118695	0.870829	-0.491442
-0.200583	-0.151522	0.967888
0.571258	-0.73571	-0.363861
0.253528	0.824499	0.50589
-0.379147	0.70145	0.603503
-0.62498	-0.729026	0.279145
0.125804	-0.991352	0.0373461
-0.0505521	0.936595	0.346747
0.371169	0.519129	-0.769896
-0.65642	0.359065	-0.663465
0.50376	-0.799823	0.326356
0.14986	0.985765	-0.0762177
-0.692029	-0.693228	0.201322
0.477999	0.451813	0.753248
0.259581	-0.76043	-0.595284
-0.427424	0.903723	0.0243696
-0.693196	0.547875	-0.468308
-0.943756	0.102044	0.314502
0.21341	-0.957018	0.196399
-0.0397164	0.896025	-0.442224
0.390937	0.878527	0.274515
0.684819	0.656409	-0.316465
0.55436	-0.827622	0.0879039
-0.400726	0.842328	0.360421
0.544411	0.313861	0.777887
0.631384	-0.687136	-0.359441
0.42481	-0.874367	0.234561
0.292806	0.904421	0.310301
-0.132468	0.819084	0.558171
0.225513	-0.800825	-0.554818
-0.322001	-0.860186	-0.395467
-0.293611	0.951878	-0.0878685
0.386679	0.360143	0.848986
-0.493468	0.839122	0.22883
0.212754	-0.97677	-0.0256131
-8.24897e-05	0.945333	0.326108
-0.553059	-0.81149	0.188708
-0.444532	-0.627935	-0.638818
-0.148514	-0.974149	-0.170229
-0.0195053	0.997494	0.0680104
-0.859825	-0.260559	0.439101
-0.0761004	0.670756	-0.737764
-0.0394512	-0.979213	0.198961
-0.343412	0.851986	0.395207
0.258729	-0.536213	0.803452
-0.761997	-0.0683865	0.643959
0.39312	-0.901941	-0.178769
-0.182548	0.900723	0.394176
0.326058	0.329878	0.885927
-0.786248	-0.265811	-0.557816
0.486178	-0.773624	-0.406369
-0.411595	0.875166	0.254312
-0.191242	0.820392	-0.538873
0.294202	-0.643713	-0.706455
0.257929	-0.966145	0.00597775
-0.115538	0.841518	0.52773
0.421437	-0.827496	0.370999
0.734148	0.511856	0.446128
0.209988	-0.977691	0.00500322
-0.563487	0.799979	0.206195
0.798115	0.569954	0.195356
0.505675	0.854093	-0.121734
0.281396	-0.834636	-0.473496
-0.311444	0.922686	0.227273
0.792777	-0.25263	-0.554691
-0.242141	-0.50984	-0.825488
-0.242971	-0.95144	-0.189015
0.0984532	0.99486	0.0236798
0.683332	-0.333586	-0.649444
-0.980338	0.189938	-0.0534968
0.713489	-0.466837	-0.522492
-0.443099	0.88708	0.129433
0.87482	0.483622	0.0282672
0.171863	-0.981866	0.0800091
0.058015	-0.969812	0.236852
0.346432	0.909256	-0.230736
0.587188	-0.512426	0.626602
0.471855	-0.272404	-0.83854
0.477294	-0.876709	-0.0597707
-0.0664373	0.981255	-0.180902
-0.211502	-0.814627	0.540046
0.700557	-0.7052	-0.109147
0.137224	-0.968202	-0.209174
0.0477432	0.994785	0.0901251
0.880287	0.377183	-0.287799
-0.713105	-0.0644846	0.698085
-0.241659	-0.961494	0.130885
-0.00548393	0.976306	0.216325
-0.755464	0.58254	0.299869
-0.18972	-0.284657	-0.939668
-0.130122	-0.969357	0.208365
-0.111964	0.966292	0.231828
-0.362818	0.93104	0.0390917
-0.214976	-0.119759	0.969249
-0.242183	-0.964742	-0.103052
0.558247	0.675642	-0.481527
-0.508819	-0.112118	-0.853541
-0.983123	-0.0500505	-0.175966
0.12106	-0.992416	-0.0213489
-0.136372	0.935671	0.325456
-0.039234	0.725689	-0.686903
-0.201203	-0.889812	0.409575
-0.170298	-0.973441	0.153009
0.17327	0.959845	0.220625
0.863871	-0.414084	-0.286811
-0.407313	-0.722959	-0.558056
0.249854	-0.957877	-0.141583
0.151378	0.789898	-0.594261
0.383692	-0.775756	0.500982
-0.68888	0.122193	-0.714502
-0.0929649	-0.979588	-0.178228
-0.224234	0.968279	-0.110253
-0.461269	0.771098	-0.438906
-0.0488824	0.910453	0.410713
0.087935	-0.995364	0.0389608
-0.325207	0.933144	0.153242
-0.726108	0.184366	-0.662402
-0.557373	0.830126	-0.0150622
0.321586	-0.946857	-0.0066059
0.421463	0.828791	0.368068
0.677301	0.44752	-0.583942
-0.282281	0.911117	0.300306
0.0140082	-0.991092	-0.132439
-0.500274	0.816329	-0.288675
-0.454599	-0.0772746	0.887338
-0.512815	0.62207	-0.59165
0.192346	-0.958114	-0.212182
0.414496	0.883108	-0.219804
0.271442	0.0920745	0.95804
0.972189	0.212555	-0.0983292
0.286798	-0.834181	-0.471051
-0.132213	0.975446	-0.176141
0.779068	-0.232622	-0.582186
-0.978773	-0.181051	0.0960392
0.35891	-0.894997	0.264886
-0.40872	0.89733	0.166571
0.239918	-0.575037	0.782159
-0.457944	0.27663	0.844845
0.196031	-0.960135	-0.199279
-0.450657	0.881973	0.137953
-0.416826	0.879808	-0.228461
0.602663	-0.794842	-0.0708752
-0.197453	-0.957186	-0.211678
0.138407	0.828512	0.542597
0.631503	0.227811	0.741152
0.72658	-0.510446	-0.45992
-0.227166	-0.886774	-0.402527
0.383623	0.561404	0.733252
0.29812	-0.746417	-0.594968
-0.589418	0.629436	0.506357
0.402575	-0.785239	-0.470461
-0.469631	0.874869	0.118533
0.969831	-0.19867	0.141275
0.182819	-0.686789	-0.70349
-0.117163	-0.97389	-0.194451
-0.0043317	0.952445	0.304681
-0.673819	0.256483	0.692953
0.296527	0.955013	0.00459621
0.501808	-0.839764	-0.207328
-0.145428	0.988938	-0.0291974
0.612199	-0.474114	0.632794
-0.0660147	0.995802	-0.0634106
-0.100869	-0.954192	0.28168
-0.337838	0.940645	0.0324336
-0.879035	-0.205825	0.430039
0.870118	0.287391	-0.400376
0.332346	-0.719435	-0.609884
0.226389	0.957539	0.178512
0.699246	-0.637592	0.323314
0.824576	-0.547198	-0.143697
0.0418723	-0.99329	0.107801
-0.342766	0.924143	-0.168733
-0.973621	-0.100905	0.204648
-0.10168	0.762882	-0.638492
0.205919	-0.937524	-0.280439
-0.196845	0.977985	0.0692655
-0.608047	0.788908	-0.0888991
-0.763368	0.614021	0.200616
0.0201317	-0.962588	-0.270219
0.077684	0.871934	0.483422
-0.433457	-0.885014	0.169895
-0.243655	-0.835125	0.493152
0.316674	-0.894274	0.316214
0.0682813	0.863827	0.499139
0.440071	-0.823187	0.358748
-0.33093	-0.0495289	-0.942355
0.155623	-0.918118	0.364473
-0.40098	0.893375	0.202721
-0.982422	0.128753	-0.135166
-0.394037	0.919094	0.000756695
0.286629	-0.931415	0.224297
0.080217	0.933723	0.348893
0.108837	-0.936307	-0.333892
-0.910834	-0.206583	-0.35736
-0.502708	-0.864451	-0.00291654
0.36571	0.675075	0.640726
0.137412	-0.722661	0.677406
0.40514	0.467566	0.785649
-0.0455091	-0.935443	-0.350535
-0.267305	0.891372	-0.366066
0.872684	-0.294362	0.389581
0.663775	0.215917	0.716088
0.101786	-0.981317	0.163269
0.571179	0.780451	-0.254266
-0.573316	0.731516	-0.369044
-0.391339	-0.192965	-0.899788
0.0512264	-0.996245	-0.0697965
-0.0280421	0.999306	-0.0245243
0.406086	0.13318	-0.904078
-0.871933	0.259801	0.415014
-0.308986	-0.874257	0.374436
0.396873	0.820811	0.410804
0.0280203	-0.303878	-0.952299
0.116331	-0.680818	0.723155
0.297237	-0.947682	-0.116398
-0.0326014	0.983124	0.180014
0.739638	0.111274	-0.663742
-0.352972	0.871597	0.34019
-0.0260754	-0.999582	-0.0125046
-0.237659	0.879626	0.412038
0.0244386	-0.97345	-0.227592
-0.362919	0.820335	0.441973
0.234277	-0.947672	-0.21687
-0.0463227	0.983541	0.174644
-0.583389	0.804992	-0.107909
-0.19142	-0.708382	-0.679377
0.0662232	-0.9865	0.149776
-0.0915587	0.988906	-0.116973
0.531917	0.663884	-0.525663
-0.716873	-0.360501	0.596768
0.474197	-0.874443	-0.102401
-0.171461	0.98366	-0.0549003
0.458138	0.151833	0.875817
0.125476	-0.265544	-0.955898
-0.142637	-0.808332	-0.571187
-0.276709	0.911123	0.305431
-0.381223	-0.154875	0.911418
0.289051	0.944259	-0.157555
0.17121	-0.891837	-0.418705
0.0628745	0.947711	-0.312874
-0.979323	0.17769	-0.0967092
0.0741232	0.917343	-0.391136
0.0821557	-0.77093	-0.631599
-0.0455268	0.997716	-0.0498965
-0.647836	0.601527	-0.467411
0.209042	-0.187134	0.959835
0.339033	-0.908601	-0.243927
-0.696175	0.717674	0.0168745
-0.642843	-0.438501	-0.628068
-0.680475	-0.558925	-0.473875
0.32702	-0.929386	-0.171173
-0.0320645	0.975647	-0.216988
0.530842	-0.744431	-0.405006
0.487075	-0.794772	-0.362072
0.119272	-0.967947	-0.221029
-0.266254	0.936372	-0.228728
0.902083	-0.42528	-0.0733729
0.155731	0.899744	0.407688
0.254806	-0.870575	0.42092
-0.154733	0.98616	0.059556
0.550547	0.31676	0.772374
-0.587855	0.00304593	-0.80896
0.420229	-0.883061	-0.208833
-0.378972	0.878351	0.29134
-0.465044	-0.803387	-0.371891
0.666017	-0.246043	-0.70419
0.110314	-0.988111	-0.107089
0.252845	0.894666	0.368296
0.347376	-0.0215479	-0.937478
-0.956381	-0.291596	0.0175354
0.0559408	-0.916111	-0.397003
0.196832	0.917561	0.345454
0.106135	0.672477	-0.732468
-0.817947	0.207079	0.536731
0.0336034	-0.998555	-0.041935
0.458737	0.829757	0.317905
-0.523918	-0.457212	0.718657
-0.46506	0.838914	-0.282739
-0.12716	-0.948019	-0.291702
-0.46427	0.82844	-0.313272
-0.591633	-0.739081	-0.322073
-0.143361	-0.0842669	0.986076
0.195701	-0.977048	-0.0841285
-0.129301	0.98025	-0.149638
0.454745	0.866165	-0.20728
0.140988	-0.847748	0.511317
-0.122274	-0.977512	0.171811
0.0803325	0.988211	0.130332
0.236237	0.704898	0.668813
-0.226104	-0.386347	-0.894211
0.0574015	-0.991172	0.119515
-0.289512	0.925613	-0.243768
-0.506049	0.246697	0.826471
-0.261536	-0.424385	-0.866889
-0.017269	-0.933317	-0.358637
-0.406568	0.91101	-0.0690099
-0.927482	0.0107278	-0.373714
0.363604	0.663128	-0.654258
0.111117	-0.943529	-0.312101
-0.264349	0.783676	0.562113
-0.332759	-0.937111	-0.105332
0.454102	-0.59793	0.660508
0.461376	-0.857331	0.22829
-0.116348	0.988898	0.0924293
0.505489	0.78782	0.351881
-0.980331	0.125131	-0.152625
0.592636	-0.694857	0.407378
-0.491452	0.848756	0.195162
-0.673544	0.739022	0.0136286
0.68203	-0.513488	-0.520735
0.310274	-0.948815	-0.058996
-0.631269	0.590842	0.5024
0.867607	0.316876	0.383207
-0.110287	0.360861	0.926076
0.534617	-0.828629	-0.166009
-0.507783	0.861483	-0.00210469
0.703328	-0.540193	-0.462084
-0.791537	0.13266	-0.596549
0.540274	-0.755332	0.370915
0.185827	0.97045	-0.153932
0.177673	0.979476	0.0951801
-0.581645	-0.808288	0.0914331
0.126991	-0.824064	-0.552079
-0.255805	0.955516	-0.146807
0.321299	-0.435891	-0.840694
0.511362	0.80958	-0.288252
-0.157025	-0.955049	0.251446
-0.0458325	0.909497	-0.413177
0.119642	0.682907	0.720641
-0.149464	-0.988548	-0.0208187
-0.16927	-0.97243	-0.1604
-0.071835	0.997165	-0.0223871
0.602987	0.266168	0.752039
0.863784	0.469078	0.183964
0.114455	-0.789974	-0.602363
-0.184812	0.947179	0.262099
-0.131509	0.61918	0.774159
-0.457307	-0.785957	0.416105
-0.183879	-0.925401	-0.331393
-0.159389	0.97681	0.14296
0.979008	-0.152889	-0.13479
-0.375113	-0.520006	-0.767387
0.0951769	-0.971312	-0.21793
0.0586635	0.963756	0.260256
-0.399653	0.0444182	-0.91559
-0.446521	-0.13521	0.884498
-0.060739	-0.860877	-0.505174
-0.128362	0.990819	-0.0424388
-0.37042	0.511069	0.775627
0.412097	-0.74314	0.52718
0.205347	-0.970136	0.129106
-0.276105	0.895185	-0.349871
0.159763	0.834293	-0.527665
0.649885	-0.250028	-0.717729
0.568203	-0.801984	0.184299
-0.369478	0.910775	0.184323
0.56769	-0.162302	0.807085
0.0654447	-0.312651	0.947611
0.0173617	-0.883294	-0.468497
-0.549365	0.834618	0.0401323
0.752913	0.454581	-0.475897
-0.720844	0.6851	-0.104985
0.535087	-0.839495	0.0944973
-0.506036	0.858476	-0.0833428
0.83085	0.332089	-0.446548
0.888585	-0.262365	0.376272
0.0619254	-0.997853	-0.021312
-0.710093	0.673419	0.20561
-0.94805	-0.317828	-0.0136559
0.948298	-0.131134	-0.289023
0.247278	-0.927308	-0.280986
-0.0959292	0.992719	0.0728522
0.104355	-0.331111	-0.937804
-0.944904	0.303908	0.121643
0.66109	-0.729098	-0.177132
-0.32079	0.93923	-0.12223
0.81656	0.556975	0.151686
-0.897733	-0.423229	0.12228
0.674261	-0.729263	0.116391
-0.674456	0.732709	0.090811
0.490002	0.00506146	-0.871707
-0.211074	0.776813	0.593303
-0.0317712	-0.997127	-0.0687599
-0.120019	0.808885	0.575587
-0.962069	-0.0116395	0.272557
-0.505858	-0.599537	-0.620213
-0.164585	-0.951304	-0.26064
-0.116186	0.960086	0.254434
0.227079	-0.820432	-0.524715
0.363185	-0.913432	0.18368
0.22211	-0.87517	-0.42982
-0.0397123	0.994833	-0.0934306
-0.0267209	-0.870213	0.49195
-0.559086	0.518574	0.646918
-0.204935	-0.973595	-0.100567
-0.559496	0.71777	0.414452
-0.224783	0.872774	-0.433288
0.764598	-0.0304615	0.643787
-0.0119919	-0.984854	-0.172968
-0.329952	0.942851	0.0465057
0.225234	-0.501878	0.835098
-0.857971	0.359804	-0.366643
-0.0611799	-0.939967	-0.335736
-0.133609	0.988345	0.0729639
0.729257	0.179847	-0.660181
-0.239145	0.397698	-0.885803
-0.213021	-0.974512	-0.070351
-0.553095	0.805329	-0.21338
0.538532	0.620312	0.57026
0.274179	0.548425	0.789972
0.292887	-0.948317	0.122115
0.661449	0.651501	-0.371525
0.453649	0.659403	0.599491
-0.912411	0.204552	0.354491
0.0502457	-0.965654	-0.254925
-0.236116	0.958796	0.157988
-0.528885	-0.842124	-0.105392
-0.959271	-0.251559	-0.128517
-0.186393	-0.943234	0.274897
-0.215182	0.879646	-0.424169
-0.807177	-0.402064	0.432216
-0.49837	0.786533	-0.364682
0.164162	-0.970814	0.174848
-0.454038	0.809096	0.373114
0.690608	0.613608	-0.382813
-0.755943	-0.58753	0.28872
0.222516	-0.974771	-0.0175737
0.520682	0.84109	0.146489
0.664581	0.259733	0.700622
0.481804	-0.697615	-0.530281
0.144157	-0.971602	-0.187639
0.30494	0.899748	-0.312193
0.539663	0.836147	-0.0980924
0.383945	-0.921635	0.056351
0.17239	-0.95751	0.231205
-0.0958788	0.845434	-0.525404
-0.559494	0.237871	-0.793967
0.913435	-0.377019	-0.153274
0.039243	-0.950853	-0.307145
-0.0764591	0.993385	-0.0856787
0.829819	-0.550299	0.0925847
0.362746	-0.775602	-0.516582
-0.022262	-0.943943	-0.329357
-0.149348	0.988693	0.0134667
-0.337142	-0.727403	0.597679
-0.208511	-0.167761	-0.963524
0.216186	-0.916642	-0.3362
-0.391474	0.868001	0.305487
0.35993	-0.712995	-0.601738
0.922247	-0.324298	-0.210456
-0.0877248	-0.992363	-0.086719
-0.447268	0.807452	0.384673
0.367605	-0.847542	-0.382803
-0.35381	-0.773552	0.525772
0.471326	-0.717651	0.512668
-0.226972	0.973002	0.0418423
0.337094	0.460406	0.821215
0.446275	-0.0837613	0.890967
0.0263794	-0.926421	0.375565
0.122653	0.978612	-0.165149
-0.853884	0.366854	-0.369189
-0.425498	-0.901769	0.0759205
0.00523735	-0.770553	-0.637354
-0.189441	0.867879	0.459237
-0.8658	-0.497592	0.0528394
-0.500738	-0.826641	-0.256759
0.295291	-0.94737	-0.123665
-0.407458	0.908987	0.087864
-0.58805	-0.686442	0.427779
0.283722	0.864647	0.414593
0.706731	-0.701242	0.0937603
-0.163125	0.823878	0.542785
-0.459763	0.20973	0.86292
