22365
0.0966377	-0.0399317	0.994518
-0.124062	0.0367819	0.991593
0.0869472	-0.0499679	0.994959
-0.0501862	0.0745918	0.995951
0.0177274	-0.0678213	0.99754
-0.0347564	0.0854606	0.995735
0.0302934	-0.0595387	0.997766
0.0449436	0.0828293	0.99555
-0.0587564	-0.0548317	0.996765
0.0675119	0.0849852	0.994092
-0.0329587	-0.0632945	0.997451
0.0896748	-0.0192689	0.995785
-0.0679264	0.0107181	0.997633
0.0881823	-0.00182202	0.996103
-0.0767559	-0.0154971	0.996929
0.00972022	-0.0965557	0.99528
0.019092	0.0714146	0.997264
0.0119694	-0.110817	0.993769
-0.0229597	0.0727846	0.997083
-0.116533	0.00821037	0.993153
0.117783	-0.0419139	0.992154
-0.132088	0.0101485	0.991186
0.130843	-0.0204696	0.991192
-0.0554288	0.0896577	0.994429
0.0334361	-0.111491	0.993203
-0.059817	0.10072	0.993115
0.0519448	-0.119555	0.991468
0.0223192	0.111338	0.993532
-0.0384141	-0.0936612	0.994863
0.0349883	0.103379	0.994026
-0.0367294	-0.0992357	0.994386
0.0859062	0.0689012	0.993918
-0.113738	-0.0552022	0.991976
0.0996564	0.0749079	0.992198
-0.126933	-0.044867	0.990896
0.0979454	-0.0308651	0.994713
-0.0605957	0.0258881	0.997827
0.0988019	-0.0299189	0.994657
-0.0579687	0.013025	0.998233
-0.0163436	-0.113962	0.993351
0.0880402	0.0799455	0.992904
-0.0447282	-0.12493	0.991157
0.0878698	0.106207	0.990454
-0.107243	-0.0167912	0.994091
0.107024	-0.0658657	0.992072
-0.109046	-0.0137014	0.993942
0.112794	-0.0468278	0.992514
-0.11571	0.0329951	0.992735
0.116367	-0.0334419	0.992643
-0.109655	0.0373257	0.993269
0.104452	-0.0459943	0.993466
-0.118279	0.0499595	0.991723
0.0837965	0.0547679	0.994977
-0.104839	0.0349248	0.993876
0.082596	0.0684773	0.994228
-0.0850873	-0.0123772	0.996297
0.125508	-0.0175326	0.991938
-0.0908488	-0.00237211	0.995862
0.141844	-0.0514839	0.988549
-0.0876006	0.019058	0.995973
-0.00320782	0.0421232	0.999107
-0.0992533	0.0320079	0.994547
0.00417216	-0.0834404	0.996504
0.0904455	-0.03233	0.995377
0.00162697	-0.00660445	0.999977
-0.000604376	0.000627771	1
-0.00964078	-0.00178761	0.999952
0.00938548	-0.0123569	0.99988
-0.0182265	0.040003	0.999033
0.0207505	-0.0270803	0.999418
-0.019909	0.0477973	0.998659
0.02416	-0.0432369	0.998773
0.0013244	0.0442742	0.999019
0.0180488	-0.0424874	0.998934
0.0134521	0.0302792	0.999451
-0.0214036	0.000167403	0.999771
0.0284518	-0.0254558	0.999271
-0.0279981	0.011163	0.999546
0.0313585	-0.0283238	0.999107
-0.0154106	0.0439928	0.998913
-0.023724	-0.0243341	0.999422
-0.00430774	0.0430281	0.999065
-0.034134	-0.00956976	0.999371
0.0346133	-0.000291465	0.999401
-0.0463235	0.028987	0.998506
0.0380375	-0.0143	0.999174
-0.0374537	0.044991	0.998285
0.00958135	-0.0487454	0.998765
0.02007	0.0177802	0.99964
-0.00350318	-0.0455427	0.998956
0.0221528	0.0087882	0.999716
-0.0402935	0.00331046	0.999182
0.0335828	-0.0468829	0.998336
-0.0414925	0.0147327	0.99903
0.0212449	-0.0520355	0.998419
-0.00705041	0.0530817	0.998565
-0.00699221	-0.0389698	0.999216
0.00923188	0.0486821	0.998772
-0.0233078	-0.037838	0.999012
0.0472416	0.00104128	0.998883
-0.0302033	0.0387866	0.998791
0.0510696	-0.0133332	0.998606
-0.0199807	0.0433017	0.998862
0.00231766	-0.0548463	0.998492
0.0371351	0.0528178	0.997913
-0.0123699	-0.0463149	0.99885
0.0542439	0.0357926	0.997886
-0.052251	-0.00141035	0.998633
0.0358959	-0.0254488	0.999031
-0.0532229	0.0125629	0.998504
0.0313134	-0.0315482	0.999012
-0.0140603	0.0463067	0.998828
-0.0411997	-0.0393612	0.998375
-0.00390605	0.0461544	0.998927
-0.051954	-0.0275343	0.99827
0.0540494	0.01205	0.998466
-0.0660859	0.0271403	0.997445
0.0575224	-0.00547305	0.998329
-0.0593831	0.046812	0.997137
0.0197734	-0.0510962	0.998498
0.0357683	0.0461644	0.998293
0.00793138	-0.0429126	0.999047
0.0463072	0.0332792	0.998373
-0.0426973	-0.0226895	0.99883
0.0645404	-0.054685	0.996416
-0.0468525	-0.00367854	0.998895
0.0502975	-0.0694123	0.996319
-0.029219	0.0511603	0.998263
-0.035159	-0.0657116	0.997219
-0.027293	0.0544308	0.998144
-0.0402042	-0.0598457	0.997398
0.0575864	0.0435726	0.997389
-0.0734375	0.0440505	0.996326
0.0548814	0.0192046	0.998308
-0.0603901	0.0525604	0.99679
0.053857	-0.0600516	0.996741
0.0252157	0.107526	0.993882
0.0384618	-0.0820195	0.995888
0.0508298	0.101715	0.993514
-0.0727872	-0.0628849	0.995363
0.0796519	-0.00868718	0.996785
-0.0725975	-0.0494213	0.996136
0.0862497	-0.0232878	0.996001
-0.0665915	0.064838	0.995671
-0.00918502	-0.105663	0.99436
-0.0413863	0.0743796	0.996371
-0.02789	-0.0965807	0.994934
0.0425912	0.0803994	0.995852
-0.0481823	-0.0510942	0.997531
0.0442247	0.0694782	0.996603
-0.0497851	-0.0380129	0.998036
0.0877428	0.00316137	0.996138
-0.0436498	0.0185032	0.998876
0.0818739	-0.0065776	0.996621
-0.0417836	0.0124599	0.999049
0.0300258	-0.0610662	0.997682
-0.048218	0.047799	0.997692
0.0484392	-0.0311747	0.99834
-0.0477126	0.0236169	0.998582
-0.0352704	-0.0662582	0.997179
-0.0175534	0.0481899	0.998684
-0.0177076	-0.0584374	0.998134
-0.0088997	0.0473808	0.998837
-0.0584723	0.0523057	0.996918
0.0534556	-0.0373566	0.997871
-0.0719381	0.0440624	0.996435
0.048538	-0.0163625	0.998687
-0.00699941	0.0460617	0.998914
0.0758714	-0.0234078	0.996843
-0.0436541	0.0193656	0.998859
0.0637578	-0.0111133	0.997904
0.0183738	0.0697377	0.997396
0.0262639	-0.0696562	0.997225
0.0104005	0.0452122	0.998923
0.0295124	-0.0564105	0.997971
0.0394938	0.0306927	0.998748
-0.0633213	-0.0765895	0.99505
0.0521296	0.0508755	0.997344
-0.0389732	-0.0755534	0.99638
0.00556793	-0.0451833	0.998963
-0.0707564	0.0344267	0.996899
0.0534993	-0.0398573	0.997772
-0.0732239	0.0111691	0.997253
-0.110641	0.0487746	0.992663
0.104087	-0.0161796	0.994437
-0.111182	0.0322423	0.993277
0.0859447	-0.00496157	0.996288
-0.0266441	0.101339	0.994495
0.0416702	-0.0883386	0.995219
-0.0634382	0.112352	0.991641
0.0337	-0.0804898	0.996186
0.0658254	0.0779131	0.994785
-0.0237729	-0.0722689	0.997102
0.051933	0.0820228	0.995276
-0.0167917	-0.0735802	0.997148
0.0895707	0.0491399	0.994767
-0.0487222	-0.0720934	0.996207
0.103382	0.0422791	0.993743
-0.0414011	-0.0671905	0.996881
-0.00588252	0.0167523	0.999842
0.00704467	-0.065755	0.997811
0.00548863	0.0294092	0.999552
0.00481245	-0.093643	0.995594
-0.0980729	-0.0335372	0.994614
0.116299	0.042318	0.992312
-0.092352	-0.0206897	0.995511
0.0978081	0.0195309	0.995014
-0.120604	0.0533909	0.991264
0.0616928	0.0671788	0.995832
-0.115463	0.0358319	0.992665
0.0772357	0.0725814	0.994367
-0.0662284	-0.0625973	0.995839
0.126488	0.0309067	0.991487
-0.0840916	-0.0440692	0.995483
0.136603	0.0116679	0.990557
-0.125484	-0.0417862	0.991215
0.0735373	0.0721108	0.994682
-0.124914	-0.0463033	0.991086
0.0462462	0.0996189	0.99395
-0.0607302	-0.0101983	0.998102
0.0645277	-0.0443949	0.996928
-0.0347274	-0.00983899	0.999348
0.050035	0.0288577	0.99833
-0.043413	0.0211002	0.998834
0.0133151	0.0309876	0.999431
-0.0170693	-0.0315764	0.999356
-0.00543237	-0.0078412	0.999955
0.0757402	0.00354712	0.997121
-0.00324218	0.0185976	0.999822
-0.0273115	-0.0173613	0.999476
-0.0289786	-0.00605165	0.999562
0.0737957	-0.0158172	0.997148
0.054063	-0.00582709	0.998521
-0.0387709	0.071177	0.99671
-0.0593222	0.0639413	0.996189
-0.00117027	-3.64166e-05	0.999999
0.000472027	0.00964582	0.999953
0.00767887	-0.0135128	0.999879
-0.0310787	0.0300638	0.999065
0.0202521	-0.0317549	0.99929
-0.0370258	0.0382016	0.998584
0.0309862	-0.0233739	0.999246
-0.00644597	0.0128015	0.999897
0.0266314	-0.0267225	0.999288
0.00269615	0.0111283	0.999934
-0.0208529	0.00999036	0.999733
0.0320035	-0.035771	0.998847
-0.0207538	0.0188851	0.999606
0.0230559	-0.0475088	0.998605
-0.0215963	0.0527116	0.998376
-0.00103591	-0.0385252	0.999257
-0.00910701	0.0599129	0.998162
-0.0134341	-0.032476	0.999382
0.0121475	-0.000306772	0.999926
-0.0207931	0.0422661	0.99889
0.0200013	-0.00720414	0.999774
-0.0162003	0.0434673	0.998923
0.00499386	-0.0610421	0.998123
0.0240219	0.0484029	0.998539
-0.0101172	-0.0541707	0.99848
0.0422409	0.0354949	0.998477
-0.0492691	-0.0183682	0.998617
0.0367553	-0.0258284	0.99899
-0.0625392	0.00254023	0.998039
0.0319127	-0.0362753	0.998832
0.00830608	0.0485337	0.998787
-0.0503883	-0.0313305	0.998238
0.0203812	0.0415703	0.998928
-0.057741	-0.00882451	0.998293
0.074866	-0.0153483	0.997075
-0.0471046	0.0399207	0.998092
0.0649126	-0.0404612	0.99707
-0.0385355	0.0510491	0.997952
0.0106606	-0.0390953	0.999179
0.0300354	0.0196708	0.999355
0.00401606	-0.0434535	0.999047
0.0313457	0.00959925	0.999463
-0.0521842	0.0192413	0.998452
0.0503766	-0.0402677	0.997918
-0.0436391	0.0274447	0.99867
0.040676	-0.0515614	0.997841
-0.0297819	0.059962	0.997756
-0.0110523	-0.0437703	0.99898
-0.00971326	0.064793	0.997851
-0.0235736	-0.0375514	0.999017
0.0267464	0.00409038	0.999634
-0.0365262	0.0296688	0.998892
0.0207574	0.00162221	0.999783
-0.0257953	0.0311546	0.999182
0.0208159	-0.0368558	0.999104
-0.00130027	0.0417982	0.999125
0.0116364	-0.0401495	0.999126
0.00811897	0.0353769	0.999341
-0.00319628	-0.0296536	0.999555
0.0293044	0.00775696	0.99954
-0.00960234	-0.0371715	0.999263
0.037009	0.00168231	0.999314
-0.0332336	0.00807991	0.999415
0.00725805	-0.0567231	0.998364
-0.0236729	0.0209751	0.9995
-0.00726533	-0.0511451	0.998665
0.0111121	0.0448202	0.998933
-0.0589299	-0.0154078	0.998143
0.035479	0.0440837	0.998398
-0.0650025	0.014769	0.997776
0.0360743	-0.0273831	0.998974
0.00262653	0.0632187	0.997996
0.024758	-0.0305534	0.999226
0.00622033	0.0667442	0.997751
-0.0297717	-0.0476406	0.998421
0.0924314	0.011313	0.995655
-0.0524077	-0.0356812	0.997988
0.0767403	-0.0156033	0.996929
-0.066315	0.0220003	0.997556
0.0272859	-0.0723697	0.997005
-0.0677802	0.0434558	0.996753
0.016254	-0.0848939	0.996257
0.0374042	0.0771109	0.996321
-0.0967576	-0.0430655	0.994376
0.0564712	0.075879	0.995517
-0.095601	-0.031025	0.994936
0.112131	-0.0170172	0.993548
-0.0795047	0.0582702	0.99513
0.109366	-0.0390475	0.993234
-0.0667724	0.0677767	0.995464
0.00968838	-0.0929314	0.995625
0.0414039	0.0677237	0.996845
-0.0242182	-0.124978	0.991864
0.0413952	0.0697376	0.996706
-0.110304	0.0125295	0.993819
0.0966409	-0.0399303	0.994518
-0.124065	0.0367852	0.991592
0.0869574	-0.0499688	0.994958
-0.0501854	0.0745943	0.99595
0.0177314	-0.0678214	0.99754
-0.0347548	0.0854636	0.995735
0.0303012	-0.0595383	0.997766
0.0449448	0.0828385	0.995549
-0.0587722	-0.0548343	0.996764
0.0675227	0.0849906	0.994091
-0.0329687	-0.0632938	0.99745
0.0896759	-0.0192788	0.995784
-0.0679262	0.0107324	0.997633
0.0881972	-0.0018295	0.996101
-0.0767612	-0.0154849	0.996929
0.00970503	-0.0965597	0.99528
0.0191119	0.0714161	0.997263
0.0119561	-0.110813	0.993769
-0.0229472	0.0727884	0.997083
-0.11654	0.00822052	0.993152
0.117777	-0.0419279	0.992155
-0.132088	0.0101618	0.991186
0.130832	-0.0204666	0.991193
-0.0554219	0.0896538	0.99443
0.0334345	-0.111487	0.993203
-0.0598202	0.100722	0.993115
0.0519542	-0.119553	0.991468
0.0223262	0.111322	0.993534
-0.0384155	-0.0936543	0.994863
0.0349899	0.103372	0.994027
-0.0367438	-0.099239	0.994385
0.0858903	0.0688815	0.993921
-0.113715	-0.055207	0.991978
0.0996502	0.074901	0.992199
-0.126919	-0.0448808	0.990897
0.0979386	-0.0308674	0.994714
-0.0605806	0.0258952	0.997827
0.0987786	-0.029938	0.994659
-0.0579274	0.0130119	0.998236
-0.0163511	-0.113954	0.993351
0.0880332	0.0799467	0.992904
-0.0447191	-0.124913	0.991159
0.0878561	0.106208	0.990455
-0.107206	-0.016776	0.994095
0.106991	-0.0658884	0.992074
-0.109012	-0.0137405	0.993946
0.112783	-0.0467986	0.992517
-0.11571	0.0329739	0.992736
0.116374	-0.0334551	0.992642
-0.109687	0.0373389	0.993265
0.104464	-0.0460524	0.993462
-0.118285	0.0500038	0.99172
0.083797	0.0546917	0.994981
-0.104817	0.0349722	0.993876
0.082569	0.0684209	0.994234
-0.0850719	-0.0124032	0.996298
0.125544	-0.0175055	0.991934
-0.0908414	-0.00239379	0.995862
0.141907	-0.0514232	0.988543
-0.0876842	0.019039	0.995966
-0.00311394	0.0421475	0.999107
-0.0994645	0.0318502	0.994531
0.00450032	-0.0827564	0.99656
0.0903777	-0.0323124	0.995383
0.00143431	-0.00678186	0.999976
-0.000604662	0.00062746	1
-0.00964158	-0.00178813	0.999952
0.0093874	-0.0123561	0.99988
-0.0182317	0.0400008	0.999033
0.020759	-0.0270747	0.999418
-0.0199211	0.0477887	0.998659
0.0241666	-0.0432317	0.998773
0.00132033	0.0442726	0.999019
0.0180628	-0.0424797	0.998934
0.0134471	0.0302794	0.999451
-0.0214047	0.00016638	0.999771
0.0284578	-0.0254568	0.999271
-0.0280027	0.0111571	0.999546
0.0313673	-0.0283206	0.999107
-0.0154197	0.043992	0.998913
-0.0237209	-0.0243376	0.999422
-0.00431775	0.0430282	0.999065
-0.0341336	-0.00957463	0.999371
0.0346141	-0.000288191	0.999401
-0.0463213	0.0289885	0.998506
0.0380448	-0.0142924	0.999174
-0.0374573	0.0449869	0.998285
0.00958083	-0.0487468	0.998765
0.0200745	0.0177783	0.99964
-0.00349965	-0.0455407	0.998956
0.0221536	0.00878839	0.999716
-0.0402971	0.00330936	0.999182
0.033587	-0.0468779	0.998336
-0.0414995	0.0147296	0.99903
0.0212541	-0.0520313	0.998419
-0.00705387	0.053075	0.998566
-0.00698554	-0.0389633	0.999216
0.00922312	0.0486817	0.998772
-0.0233019	-0.0378404	0.999012
0.0472389	0.00103954	0.998883
-0.030206	0.0387906	0.998791
0.0510701	-0.0133267	0.998606
-0.0199872	0.043304	0.998862
0.00232675	-0.0548519	0.998492
0.0371337	0.0528309	0.997913
-0.012366	-0.0463237	0.99885
0.0542498	0.0358044	0.997885
-0.0522535	-0.00142014	0.998633
0.0358946	-0.0254459	0.999032
-0.0532344	0.0125531	0.998503
0.0313164	-0.0315458	0.999012
-0.0140565	0.0463097	0.998828
-0.0412121	-0.0393571	0.998375
-0.00390684	0.0461571	0.998927
-0.0519625	-0.0275346	0.998269
0.0540613	0.0120499	0.998465
-0.0660938	0.0271436	0.997444
0.0575331	-0.00547707	0.998329
-0.05939	0.0468168	0.997136
0.0197767	-0.0510975	0.998498
0.0357573	0.0461608	0.998294
0.00793553	-0.04292	0.999047
0.0463034	0.0332851	0.998373
-0.0426919	-0.0226869	0.998831
0.0645348	-0.0546868	0.996416
-0.0468509	-0.00367952	0.998895
0.0502954	-0.0694142	0.996319
-0.0292173	0.0511611	0.998263
-0.0351545	-0.0657267	0.997218
-0.0272888	0.0544326	0.998144
-0.0402037	-0.0598567	0.997397
0.0575838	0.0435858	0.997389
-0.0734456	0.0440372	0.996326
0.0548854	0.0192132	0.998308
-0.0604033	0.0525578	0.996789
0.0538658	-0.0600485	0.996741
0.0252286	0.107525	0.993882
0.0384679	-0.0820211	0.995888
0.050835	0.101712	0.993514
-0.0727947	-0.0628841	0.995363
0.0796667	-0.00868792	0.996784
-0.0726053	-0.0494234	0.996135
0.0862625	-0.0232848	0.996
-0.0666019	0.0648435	0.99567
-0.00918094	-0.105664	0.99436
-0.0413928	0.074387	0.99637
-0.027886	-0.0965876	0.994934
0.0425931	0.0803996	0.995852
-0.0481851	-0.0510772	0.997532
0.0442276	0.0694841	0.996602
-0.0497777	-0.0380109	0.998037
0.0877399	0.00315762	0.996138
-0.0436599	0.0184926	0.998875
0.0818779	-0.00657428	0.996621
-0.0417984	0.0124532	0.999048
0.0300424	-0.06106	0.997682
-0.0482375	0.0477939	0.997692
0.0484459	-0.0311763	0.998339
-0.0477238	0.0236222	0.998581
-0.0352625	-0.0662631	0.997179
-0.017547	0.0481864	0.998684
-0.0177057	-0.0584509	0.998133
-0.00889619	0.0473831	0.998837
-0.0584819	0.0523132	0.996917
0.0534545	-0.0373509	0.997871
-0.0719447	0.0440551	0.996435
0.048541	-0.0163512	0.998687
-0.00700964	0.0460605	0.998914
0.0758749	-0.0233948	0.996843
-0.043658	0.0193577	0.998859
0.0637651	-0.0110977	0.997903
0.0183737	0.0697348	0.997396
0.0262574	-0.069654	0.997226
0.0104104	0.0452133	0.998923
0.0295228	-0.0563987	0.997972
0.0394856	0.0306806	0.998749
-0.0633329	-0.0766009	0.995048
0.0521247	0.0508758	0.997344
-0.0389779	-0.0755623	0.996379
0.00558223	-0.0451863	0.998963
-0.0707721	0.034421	0.996898
0.0535036	-0.0398461	0.997772
-0.0732445	0.0111663	0.997251
-0.110628	0.0487733	0.992664
0.104088	-0.0161903	0.994436
-0.11117	0.0322438	0.993278
0.0859399	-0.00495789	0.996288
-0.026637	0.101333	0.994496
0.0416772	-0.0883388	0.995218
-0.0634451	0.112337	0.991643
0.0337129	-0.0805019	0.996184
0.0658123	0.0779342	0.994784
-0.0237367	-0.0722766	0.997102
0.0519094	0.0820473	0.995276
-0.0167642	-0.0736009	0.997147
0.0895725	0.0491497	0.994767
-0.0487192	-0.0720982	0.996207
0.103373	0.0422954	0.993743
-0.0414047	-0.0672044	0.99688
-0.00586417	0.0167505	0.999843
0.00703995	-0.0657269	0.997813
0.00547671	0.029386	0.999553
0.00484616	-0.0936293	0.995595
-0.0980982	-0.033544	0.994611
0.116314	0.0423224	0.99231
-0.0923654	-0.020671	0.995511
0.0977973	0.0194985	0.995015
-0.120565	0.0534078	0.991268
0.061661	0.0671737	0.995834
-0.115417	0.035809	0.992672
0.0772102	0.0726254	0.994366
-0.0662161	-0.0626296	0.995838
0.126533	0.0309507	0.991479
-0.0841318	-0.0440408	0.995481
0.136661	0.011608	0.99055
-0.125489	-0.0417632	0.991216
0.0735709	0.0721165	0.994679
-0.124896	-0.0462303	0.991092
0.0462555	0.0995381	0.993958
-0.0607513	-0.0101925	0.998101
0.0646008	-0.0443769	0.996924
-0.0347267	-0.00976481	0.999349
0.0500905	0.0288067	0.998329
-0.043422	0.0212523	0.998831
0.0134858	0.0310136	0.999428
0.011046	-0.0114587	0.999873
-0.0245249	0.0438627	0.998737
0.0103939	-0.0649359	0.997835
0.00415027	0.0406678	0.999164
-0.0212752	-0.00897821	0.999733
0.0312706	-0.0345425	0.998914
-0.0101721	0.0348342	0.999341
-0.0220562	-0.0229829	0.999493
0.0549644	-0.00345193	0.998482
-0.0381475	0.0320781	0.998757
0.0153226	-0.0326801	0.999348
0.0206682	0.0215761	0.999554
-0.0362137	0.0244984	0.999044
0.0316793	-0.0361351	0.998845
-0.0199727	0.0504548	0.998527
-0.0100532	-0.031213	0.999462
0.0244419	0.00659915	0.999679
-0.0357655	0.0293304	0.99893
0.00417507	-0.0628317	0.998015
0.0250723	0.0511596	0.998376
-0.0538659	-0.0184061	0.998379
0.0450873	-0.0371613	0.998292
0.00662393	0.0507109	0.998691
-0.0544884	-0.0487919	0.997322
0.076163	0.00750685	0.997067
-0.0621295	0.0485227	0.996888
0.0199514	-0.0666122	0.997579
0.0663545	0.0549851	0.99628
-0.0943842	0.018333	0.995367
0.069131	-0.086825	0.993822
-0.00562412	0.102487	0.994718
-0.0735777	-0.0616022	0.995385
0.0774599	-0.00734814	0.996968
-0.0572061	0.0898428	0.994312
0.00666174	-0.117049	0.993104
0.0478959	0.0854546	0.99519
-0.0715811	-0.0600283	0.995627
0.077565	-0.0143498	0.996884
-0.039689	0.0725378	0.996576
0.0249988	-0.0827854	0.996254
0.0376672	0.0902218	0.995209
-0.0364289	-0.0511406	0.998027
0.0206091	0.0147708	0.999678
-0.0335465	-0.0176181	0.999282
0.0586763	-0.0120963	0.998204
-0.0705233	-0.0303565	0.997048
0.0939824	0.00261672	0.99557
-0.0737925	0.0114906	0.997207
0.0135305	-0.0559452	0.998342
0.0278406	0.113637	0.993132
-0.1117	-0.0109158	0.993682
0.104977	0.0235698	0.994195
-0.105479	-0.00150054	0.99442
0.0792473	-0.0558046	0.995292
-0.00214152	0.0995934	0.995026
-0.0306362	-0.109377	0.993528
0.111897	0.0893577	0.989694
-0.0732295	-0.0690713	0.99492
0.0876539	-0.0450041	0.995134
-0.0825405	0.0753973	0.993732
-0.11072	-0.0136422	0.993758
0.096019	0.0554666	0.993833
-0.0769197	0.072675	0.994385
0.101852	-0.0719756	0.992192
-0.0197165	0.088347	0.995895
0.0268703	-0.13377	0.990648
0.0443601	0.105769	0.993401
-0.033601	-0.0903344	0.995344
-0.0250668	0.0754968	0.996831
-0.029093	0.0961858	0.994938
-0.0405791	-0.156522	0.986841
0.134145	0.0971385	0.986189
-0.137381	-0.0421693	0.98962
0.106989	0.047329	0.993133
-0.0959523	-0.0321668	0.994866
0.102992	-0.0204909	0.994471
-0.06644	-0.0372632	0.997094
0.0160309	0.0152125	0.999756
-0.0169762	-0.031361	0.999364
-0.00651395	0.030395	0.999517
-0.00566896	-0.00821538	0.99995
0.0119557	-0.0166298	0.99979
-0.0385345	0.0422555	0.998363
0.0296453	-0.0472645	0.998442
-0.0024596	0.0131097	0.999911
-0.0300552	0.0121284	0.999475
0.034636	-0.0498922	0.998154
-0.0138773	0.0520364	0.998549
-0.00402826	-0.0327507	0.999455
0.0259543	-0.00973064	0.999616
-0.0125464	0.0457627	0.998874
0.00322682	-0.0473404	0.998874
0.0206633	0.0429256	0.998865
-0.036508	-0.00711299	0.999308
0.030959	-0.0123879	0.999444
-0.00392835	0.0374388	0.999291
-0.0397724	-0.0263243	0.998862
0.0445302	0.0037508	0.999001
-0.0486165	0.0220971	0.998573
0.0211003	-0.0414533	0.998918
0.0191417	0.0266754	0.999461
-0.0541628	-0.00371106	0.998525
0.058094	-0.0508392	0.997016
-0.0106927	0.0764492	0.997016
-0.036766	-0.0609714	0.997462
0.0733353	-0.00398412	0.997299
-0.0357667	0.0732137	0.996675
-0.0166802	-0.0870687	0.996063
0.0665981	0.0608889	0.99592
-0.0956945	-0.000820294	0.99541
0.0515173	-0.0428139	0.997754
0.0112738	0.0918175	0.995712
-0.0773233	-0.0651398	0.994876
0.113577	-0.0151633	0.993414
-0.0860307	0.0394481	0.995511
0.0106258	-0.0880613	0.996058
0.0481063	0.0592585	0.997083
-0.0799072	-0.0205863	0.99659
0.0863288	0.00231689	0.996264
-0.06857	0.0352909	0.997022
0.0433248	-0.00792362	0.99903
-0.0131805	0.0472031	0.998798
-0.00995771	-0.0571058	0.998318
0.0593848	0.0507457	0.996944
-0.0427347	-0.0771973	0.9961
0.0310542	0.0587708	0.997788
-0.0287866	-0.0375294	0.998881
0.0545287	-0.00376809	0.998505
-0.0698811	0.0699342	0.995101
0.0592835	-0.0904985	0.994131
-0.0552807	0.0927969	0.994149
-0.0161251	-0.10486	0.994356
0.075071	0.0648927	0.995064
-0.0988853	0.0382801	0.994362
0.107672	-0.079131	0.991032
-0.0611516	0.101184	0.992987
0.0330353	-0.105464	0.993874
0.0144519	0.0990412	0.994978
-0.130189	-0.00509477	0.991476
0.0983264	-0.0116271	0.995086
-0.0653572	0.0875477	0.994014
0.0608835	-0.123662	0.990455
0.0840647	0.0544373	0.994972
-0.146487	-0.0286215	0.988798
0.115947	-0.0844949	0.989655
-0.0818437	0.14013	0.986745
0.011394	-0.0870496	0.996139
0.0039371	0.108937	0.994041
-0.0247142	0.105009	0.994164
0.0622598	-0.128562	0.989745
0.0898655	0.0809517	0.992659
-0.11189	-0.0577145	0.992043
0.0758379	0.0608763	0.99526
-0.0986875	-0.0780825	0.99205
0.118017	0.0137046	0.992917
-0.115835	0.000461998	0.993268
0.0930812	-0.0410446	0.994812
-0.0758696	0.0660588	0.994927
0.0558584	-0.0306993	0.997967
0.0755508	0.00348048	0.997136
0.0140555	-0.0390674	0.999138
-0.0032396	0.0185255	0.999823
0.00954784	-0.0172184	0.999806
-0.0190722	0.0395947	0.999034
0.0320199	-0.0391528	0.99872
-0.00249377	0.0291482	0.999572
-0.0253647	0.0155061	0.999558
0.0257707	-0.0335574	0.999104
-0.0158955	0.0547905	0.998371
-0.0096916	-0.0295903	0.999515
0.0170356	-0.0087908	0.999816
-0.0317844	0.0354513	0.998866
0.00289506	-0.05136	0.998676
0.0174382	0.0300765	0.999395
-0.0373254	-0.0136382	0.99921
0.0367814	-0.0331925	0.998772
-0.00141336	0.0387683	0.999247
-0.0274832	-0.0377594	0.998909
0.0595007	0.00214671	0.998226
-0.0411578	0.039414	0.998375
0.0142602	-0.0380992	0.999172
0.038727	0.0359159	0.998604
-0.0572626	0.00813371	0.998326
0.0475007	-0.0390121	0.998109
-0.0228484	0.0707841	0.99723
-0.0325081	-0.0443016	0.998489
0.0595247	-0.00265364	0.998223
-0.0545103	0.0353855	0.997886
-0.00944747	-0.0850606	0.996331
0.0309337	0.0487187	0.998333
-0.0597419	-0.011873	0.998143
0.0434565	-0.026219	0.998711
-0.00595533	0.0625497	0.998024
0.00358077	-0.047338	0.998873
0.0674792	0.0412613	0.996867
-0.0508458	-0.00676571	0.998684
0.0371529	-0.0568575	0.997691
-0.0231666	0.0695041	0.997313
-0.0652564	-0.0564639	0.99627
0.0533883	0.0453126	0.997545
-0.0633178	-0.0127463	0.997912
0.0526255	-0.0308301	0.998138
-0.0169184	0.0335886	0.999293
0.0164864	-0.0413448	0.999009
-9.73152e-05	0.0732171	0.997316
-0.0216184	-0.0444294	0.998779
0.0424781	0.0510636	0.997792
-0.0625792	-0.0173059	0.99789
0.0583391	0.00476421	0.998285
-0.0353662	0.000584046	0.999374
0.0561486	-0.0607559	0.996572
0.0469541	0.0539467	0.997439
-0.0486479	-0.0867183	0.995044
0.0578841	-0.00209726	0.998321
-0.103341	-0.00277696	0.994642
0.0113306	-0.000156127	0.999936
-0.0420365	0.0728768	0.996455
-0.0463474	0.0505234	0.997647
0.0953654	-0.00529893	0.995428
0.038501	0.0436012	0.998307
0.0699775	-0.0444509	0.996558
0.049282	-0.0615651	0.996886
-0.068405	0.00371012	0.997651
-0.0576349	-0.0851636	0.994699
-0.0236499	0.0665877	0.9975
-0.0657768	0.0363168	0.997173
-0.0299097	0.00528967	0.999539
0.0508946	0.132297	0.989903
-0.0179339	-0.103393	0.994479
0.113698	0.0529083	0.992106
-0.105217	-0.0437887	0.993485
0.0618632	0.0667365	0.995851
-0.0482852	-0.0805659	0.995579
0.102498	0.0123965	0.994656
-0.108659	-0.00276884	0.994075
0.106155	-0.0423324	0.993448
