22365
0	0	361.008	7.23709	0
0	0	362.262	7.96079	0
0	0	363.515	7.23709	0
0	0	364.769	7.96079	0
0	0	366.022	7.23709	0
0	0	367.276	7.96079	0
0	0	368.529	7.23709	0
0	0	369.783	7.96079	0
0	0	371.036	7.23709	0
0	0	372.29	7.96079	0
0	0	373.543	7.23709	0
0	0	374.797	7.96079	0
0	0	376.05	7.23709	0
0	0	377.304	7.96079	0
0	0	378.557	7.23709	0
0	0	379.81	7.96079	0
0	0	381.064	7.23709	0
0	0	382.317	7.96079	0
0	0	383.571	7.23709	0
0	0	384.825	7.96079	0
0	0	386.078	7.23709	0
0	0	387.332	7.96079	0
0	0	388.585	7.23709	0
0	0	389.839	7.96079	0
0	0	391.092	7.23709	0
0	0	392.346	7.96079	0
0	0	393.599	7.23709	0
0	0	394.853	7.96079	0
0	0	396.106	7.23709	0
0	0	397.36	7.96079	0
0	0	398.613	7.23709	0
0	0	399.867	7.96079	0
0	1	300.422	9.40821	1.18181
0	0	300.84	8.6845	0
0	0	302.094	9.40821	0
0	1	301.676	8.6845	1.18181
0	1	302.929	9.40821	1.18181
0	0	303.347	8.6845	0
0	0	304.601	9.40821	0
0	1	304.183	8.6845	1.18181
0	1	305.436	9.40821	1.18181
0	0	305.854	8.6845	0
0	0	307.108	9.40821	0
0	1	306.69	8.6845	1.18181
0	1	307.943	9.40821	1.18181
0	0	308.361	8.6845	0
0	0	309.615	9.40821	0
0	1	309.197	8.6845	1.18181
0	1	310.45	9.40821	1.18181
0	0	310.868	8.6845	0
0	0	312.122	9.40821	0
0	1	311.704	8.6845	1.18181
0	1	312.957	9.40821	1.18181
0	0	313.375	8.6845	0
0	0	314.629	9.40821	0
0	1	314.211	8.6845	1.18181
0	1	315.464	9.40821	1.18181
0	0	315.882	8.6845	0
0	0	317.136	9.40821	0
0	1	316.718	8.6845	1.18181
0	1	317.971	9.40821	1.18181
0	0	318.389	8.6845	0
0	0	319.643	9.40821	0
0	1	319.225	8.6845	1.18181
0	1	320.478	9.40821	1.18181
0	0	320.896	8.6845	0
0	0	322.149	9.40821	0
0	1	321.732	8.6845	1.18181
0	1	322.985	9.40821	1.18181
0	0	323.403	8.6845	0
0	0	324.656	9.40821	0
0	1	324.239	8.6845	1.18181
0	1	325.492	9.40821	1.18181
0	0	325.91	8.6845	0
0	0	327.163	9.40821	0
0	1	326.746	8.6845	1.18181
0	1	327.999	9.40821	1.18181
0	0	328.417	8.6845	0
0	0	329.671	9.40821	0
0	1	329.253	8.6845	1.18181
0	1	330.506	9.40821	1.18181
0	0	330.924	8.6845	0
0	0	332.178	9.40821	0
0	1	331.76	8.6845	1.18181
0	1	333.013	9.40821	1.18181
0	0	333.431	8.6845	0
0	0	334.685	9.40821	0
0	1	334.267	8.6845	1.18181
0	1	335.52	9.40821	1.18181
0	0	335.938	8.6845	0
0	0	337.192	9.40821	0
0	1	336.774	8.6845	1.18181
0	1	338.027	9.40821	1.18181
0	0	338.445	8.6845	0
0	0	339.699	9.40821	0
0	1	339.281	8.6845	1.18181
0	1	340.534	9.40821	1.18181
0	0	340.952	8.6845	0
0	0	342.206	9.40821	0
0	1	341.788	8.6845	1.18181
0	1	343.041	9.40821	1.18181
0	0	343.459	8.6845	0
0	0	344.713	9.40821	0
0	1	344.295	8.6845	1.18181
0	1	345.548	9.40821	1.18181
0	0	345.966	8.6845	0
0	0	347.22	9.40821	0
0	1	346.802	8.6845	1.18181
0	1	348.055	9.40821	1.18181
0	0	348.473	8.6845	0
0	0	349.727	9.40821	0
0	1	349.309	8.6845	1.18181
0	1	350.562	9.40821	1.18181
0	0	350.98	8.6845	0
0	0	352.233	9.40821	0
0	1	351.816	8.6845	1.18181
0	1	353.069	9.40821	1.18181
0	0	353.487	8.6845	0
0	0	354.74	9.40821	0
0	1	354.323	8.6845	1.18181
0	1	355.576	9.40821	1.18181
0	0	355.994	8.6845	0
0	0	357.248	9.40821	0
0	1	356.83	8.6845	1.18181
0	1	358.083	9.40821	1.18181
0	0	358.501	8.6845	0
0	0	359.755	9.40821	0
0	1	359.337	8.6845	1.18181
0	1	360.59	9.40821	1.18181
0	0	361.008	8.6845	0
0	0	362.262	9.40821	0
0	1	361.844	8.6845	1.18181
0	1	363.097	9.40821	1.18181
0	0	363.515	8.6845	0
0	0	364.769	9.40821	0
0	1	364.351	8.6845	1.18181
0	1	365.604	9.40821	1.18181
0	0	366.022	8.6845	0
0	0	367.276	9.40821	0
0	1	366.858	8.6845	1.18181
0	1	368.111	9.40821	1.18181
0	0	368.529	8.6845	0
0	0	369.783	9.40821	0
0	1	369.365	8.6845	1.18181
0	1	370.618	9.40821	1.18181
0	0	371.036	8.6845	0
0	0	372.29	9.40821	0
0	1	371.872	8.6845	1.18181
0	1	373.125	9.40821	1.18181
0	0	373.543	8.6845	0
0	0	374.797	9.40821	0
0	1	374.379	8.6845	1.18181
0	1	375.632	9.40821	1.18181
0	0	376.05	8.6845	0
0	0	377.304	9.40821	0
0	1	376.886	8.6845	1.18181
0	1	378.139	9.40821	1.18181
0	0	378.557	8.6845	0
0	0	379.81	9.40821	0
0	1	379.393	8.6845	1.18181
0	1	380.646	9.40821	1.18181
0	0	381.064	8.6845	0
0	0	382.317	9.40821	0
0	1	381.9	8.6845	1.18181
0	1	383.153	9.40821	1.18181
0	0	383.571	8.6845	0
0	0	384.825	9.40821	0
0	1	384.407	8.6845	1.18181
0	1	385.66	9.40821	1.18181
0	0	386.078	8.6845	0
0	0	387.332	9.40821	0
0	1	386.914	8.6845	1.18181
0	1	388.167	9.40821	1.18181
0	0	388.585	8.6845	0
0	0	389.839	9.40821	0
0	1	389.421	8.6845	1.18181
0	1	390.674	9.40821	1.18181
0	0	391.092	8.6845	0
0	0	392.346	9.40821	0
0	1	391.928	8.6845	1.18181
0	1	393.181	9.40821	1.18181
0	0	393.599	8.6845	0
0	0	394.853	9.40821	0
0	1	394.435	8.6845	1.18181
0	1	395.688	9.40821	1.18181
0	0	396.106	8.6845	0
0	0	397.36	9.40821	0
0	1	396.942	8.6845	1.18181
0	1	398.195	9.40821	1.18181
0	0	398.613	8.6845	0
0	0	399.867	9.40821	0
0	1	399.449	8.6845	1.18181
0	3	300.422	0.723709	3.54543
0	2	300.84	0	2.36362
0	2	302.094	0.723709	2.36362
0	3	301.676	0	3.54543
0	3	302.929	0.723709	3.54543
0	2	303.347	0	2.36362
0	2	304.601	0.723709	2.36362
0	3	304.183	0	3.54543
0	3	305.436	0.723709	3.54543
0	2	305.854	0	2.36362
0	2	307.108	0.723709	2.36362
0	3	306.69	0	3.54543
0	3	307.943	0.723709	3.54543
0	2	308.361	0	2.36362
0	2	309.615	0.723709	2.36362
0	3	309.197	0	3.54543
0	3	310.45	0.723709	3.54543
0	2	310.868	0	2.36362
0	2	312.122	0.723709	2.36362
0	3	311.704	0	3.54543
0	3	312.957	0.723709	3.54543
0	2	313.375	0	2.36362
0	2	314.629	0.723709	2.36362
0	3	314.211	0	3.54543
0	3	315.464	0.723709	3.54543
0	2	315.882	0	2.36362
0	2	317.136	0.723709	2.36362
0	3	316.718	0	3.54543
0	3	317.971	0.723709	3.54543
0	2	318.389	0	2.36362
0	2	319.643	0.723709	2.36362
0	3	319.225	0	3.54543
0	3	320.478	0.723709	3.54543
0	2	320.896	0	2.36362
0	2	322.149	0.723709	2.36362
0	3	321.732	0	3.54543
0	3	322.985	0.723709	3.54543
0	2	323.403	0	2.36362
0	2	324.656	0.723709	2.36362
0	3	324.239	0	3.54543
0	3	325.492	0.723709	3.54543
0	2	325.91	0	2.36362
0	2	327.163	0.723709	2.36362
0	3	326.746	0	3.54543
0	3	327.999	0.723709	3.54543
0	2	328.417	0	2.36362
0	2	329.671	0.723709	2.36362
0	3	329.253	0	3.54543
0	3	330.506	0.723709	3.54543
0	2	330.924	0	2.36362
0	2	332.178	0.723709	2.36362
0	3	331.76	0	3.54543
0	3	333.013	0.723709	3.54543
0	2	333.431	0	2.36362
0	2	334.685	0.723709	2.36362
0	3	334.267	0	3.54543
0	3	335.52	0.723709	3.54543
0	2	335.938	0	2.36362
0	2	337.192	0.723709	2.36362
0	3	336.774	0	3.54543
0	3	338.027	0.723709	3.54543
0	2	338.445	0	2.36362
0	2	339.699	0.723709	2.36362
0	3	339.281	0	3.54543
0	3	340.534	0.723709	3.54543
0	2	340.952	0	2.36362
0	2	342.206	0.723709	2.36362
0	3	341.788	0	3.54543
0	3	343.041	0.723709	3.54543
0	2	343.459	0	2.36362
0	2	344.713	0.723709	2.36362
0	3	344.295	0	3.54543
0	3	345.548	0.723709	3.54543
0	2	345.966	0	2.36362
0	2	347.22	0.723709	2.36362
0	3	346.802	0	3.54543
0	3	348.055	0.723709	3.54543
0	2	348.473	0	2.36362
0	2	349.727	0.723709	2.36362
0	3	349.309	0	3.54543
0	3	350.562	0.723709	3.54543
0	2	350.98	0	2.36362
0	2	352.233	0.723709	2.36362
0	3	351.816	0	3.54543
0	3	353.069	0.723709	3.54543
0	2	353.487	0	2.36362
0	2	354.74	0.723709	2.36362
0	3	354.323	0	3.54543
0	3	355.576	0.723709	3.54543
0	2	355.994	0	2.36362
0	2	357.248	0.723709	2.36362
0	3	356.83	0	3.54543
0	3	358.083	0.723709	3.54543
0	2	358.501	0	2.36362
0	2	359.755	0.723709	2.36362
0	3	359.337	0	3.54543
0	3	360.59	0.723709	3.54543
0	2	361.008	0	2.36362
0	2	362.262	0.723709	2.36362
0	3	361.844	0	3.54543
0	3	363.097	0.723709	3.54543
0	2	363.515	0	2.36362
0	2	364.769	0.723709	2.36362
0	3	364.351	0	3.54543
0	3	365.604	0.723709	3.54543
0	2	366.022	0	2.36362
0	2	367.276	0.723709	2.36362
0	3	366.858	0	3.54543
0	3	368.111	0.723709	3.54543
0	2	368.529	0	2.36362
0	2	369.783	0.723709	2.36362
0	3	369.365	0	3.54543
0	3	370.618	0.723709	3.54543
0	2	371.036	0	2.36362
0	2	372.29	0.723709	2.36362
0	3	371.872	0	3.54543
0	3	373.125	0.723709	3.54543
0	2	373.543	0	2.36362
0	2	374.797	0.723709	2.36362
0	3	374.379	0	3.54543
0	3	375.632	0.723709	3.54543
0	2	376.05	0	2.36362
0	2	377.304	0.723709	2.36362
0	3	376.886	0	3.54543
0	3	378.139	0.723709	3.54543
0	2	378.557	0	2.36362
0	2	379.81	0.723709	2.36362
0	3	379.393	0	3.54543
0	3	380.646	0.723709	3.54543
0	2	381.064	0	2.36362
0	2	382.317	0.723709	2.36362
0	3	381.9	0	3.54543
0	3	383.153	0.723709	3.54543
0	2	383.571	0	2.36362
0	2	384.825	0.723709	2.36362
0	3	384.407	0	3.54543
0	3	385.66	0.723709	3.54543
0	2	386.078	0	2.36362
0	2	387.332	0.723709	2.36362
0	3	386.914	0	3.54543
0	3	388.167	0.723709	3.54543
0	2	388.585	0	2.36362
0	2	389.839	0.723709	2.36362
0	3	389.421	0	3.54543
0	3	390.674	0.723709	3.54543
0	2	391.092	0	2.36362
0	2	392.346	0.723709	2.36362
0	3	391.928	0	3.54543
0	3	393.181	0.723709	3.54543
0	2	393.599	0	2.36362
0	2	394.853	0.723709	2.36362
0	3	394.435	0	3.54543
0	3	395.688	0.723709	3.54543
0	2	396.106	0	2.36362
0	2	397.36	0.723709	2.36362
0	3	396.942	0	3.54543
0	3	398.195	0.723709	3.54543
0	2	398.613	0	2.36362
0	2	399.867	0.723709	2.36362
0	3	399.449	0	3.54543
0	3	300.422	2.17113	3.54543
0	2	300.84	1.44742	2.36362
0	3	300.422	3.61854	3.54543
0	2	300.84	2.89483	2.36362
0	3	300.422	5.06596	3.54543
0	2	300.84	4.34225	2.36362
0	3	300.422	6.51338	3.54543
0	2	300.84	5.78967	2.36362
0	3	300.422	7.96079	3.54543
0	2	300.84	7.23709	2.36362
0	3	300.422	9.40821	3.54543
0	2	300.84	8.6845	2.36362
0	2	302.094	9.40821	2.36362
0	3	301.676	8.6845	3.54543
0	3	302.929	9.40821	3.54543
0	2	303.347	8.6845	2.36362
0	2	304.601	9.40821	2.36362
0	3	304.183	8.6845	3.54543
0	3	305.436	9.40821	3.54543
0	2	305.854	8.6845	2.36362
0	2	307.108	9.40821	2.36362
0	3	306.69	8.6845	3.54543
0	3	307.943	9.40821	3.54543
0	2	308.361	8.6845	2.36362
0	2	309.615	9.40821	2.36362
0	3	309.197	8.6845	3.54543
0	3	310.45	9.40821	3.54543
0	2	310.868	8.6845	2.36362
0	2	312.122	9.40821	2.36362
0	3	311.704	8.6845	3.54543
0	3	312.957	9.40821	3.54543
0	2	313.375	8.6845	2.36362
0	2	314.629	9.40821	2.36362
0	3	314.211	8.6845	3.54543
0	3	315.464	9.40821	3.54543
0	2	315.882	8.6845	2.36362
0	2	317.136	9.40821	2.36362
0	3	316.718	8.6845	3.54543
0	3	317.971	9.40821	3.54543
0	2	318.389	8.6845	2.36362
0	2	319.643	9.40821	2.36362
0	3	319.225	8.6845	3.54543
0	3	320.478	9.40821	3.54543
0	2	320.896	8.6845	2.36362
0	2	322.149	9.40821	2.36362
0	3	321.732	8.6845	3.54543
0	3	322.985	9.40821	3.54543
0	2	323.403	8.6845	2.36362
0	2	324.656	9.40821	2.36362
0	3	324.239	8.6845	3.54543
0	3	325.492	9.40821	3.54543
0	2	325.91	8.6845	2.36362
0	2	327.163	9.40821	2.36362
0	3	326.746	8.6845	3.54543
0	3	327.999	9.40821	3.54543
0	2	328.417	8.6845	2.36362
0	2	329.671	9.40821	2.36362
0	3	329.253	8.6845	3.54543
0	3	330.506	9.40821	3.54543
0	2	330.924	8.6845	2.36362
0	2	332.178	9.40821	2.36362
0	3	331.76	8.6845	3.54543
0	3	333.013	9.40821	3.54543
0	2	333.431	8.6845	2.36362
0	2	334.685	9.40821	2.36362
0	3	334.267	8.6845	3.54543
0	3	335.52	9.40821	3.54543
0	2	335.938	8.6845	2.36362
0	2	337.192	9.40821	2.36362
0	3	336.774	8.6845	3.54543
0	3	338.027	9.40821	3.54543
0	2	338.445	8.6845	2.36362
0	2	339.699	9.40821	2.36362
0	3	339.281	8.6845	3.54543
0	3	340.534	9.40821	3.54543
0	2	340.952	8.6845	2.36362
0	2	342.206	9.40821	2.36362
0	3	341.788	8.6845	3.54543
0	3	343.041	9.40821	3.54543
0	2	343.459	8.6845	2.36362
0	2	344.713	9.40821	2.36362
0	3	344.295	8.6845	3.54543
0	3	345.548	9.40821	3.54543
0	2	345.966	8.6845	2.36362
0	2	347.22	9.40821	2.36362
0	3	346.802	8.6845	3.54543
0	3	348.055	9.40821	3.54543
0	2	348.473	8.6845	2.36362
0	2	349.727	9.40821	2.36362
0	3	349.309	8.6845	3.54543
0	3	350.562	9.40821	3.54543
0	2	350.98	8.6845	2.36362
0	2	352.233	9.40821	2.36362
0	3	351.816	8.6845	3.54543
0	3	353.069	9.40821	3.54543
0	2	353.487	8.6845	2.36362
0	2	354.74	9.40821	2.36362
0	3	354.323	8.6845	3.54543
0	3	355.576	9.40821	3.54543
0	2	355.994	8.6845	2.36362
0	2	357.248	9.40821	2.36362
0	3	356.83	8.6845	3.54543
0	3	358.083	9.40821	3.54543
0	2	358.501	8.6845	2.36362
0	2	359.755	9.40821	2.36362
0	3	359.337	8.6845	3.54543
0	3	360.59	9.40821	3.54543
0	2	361.008	8.6845	2.36362
0	2	362.262	9.40821	2.36362
0	3	361.844	8.6845	3.54543
0	3	363.097	9.40821	3.54543
0	2	363.515	8.6845	2.36362
0	2	364.769	9.40821	2.36362
0	3	364.351	8.6845	3.54543
0	3	365.604	9.40821	3.54543
0	2	366.022	8.6845	2.36362
0	2	367.276	9.40821	2.36362
0	3	366.858	8.6845	3.54543
0	3	368.111	9.40821	3.54543
0	2	368.529	8.6845	2.36362
0	2	369.783	9.40821	2.36362
0	3	369.365	8.6845	3.54543
0	3	370.618	9.40821	3.54543
0	2	371.036	8.6845	2.36362
0	2	372.29	9.40821	2.36362
0	3	371.872	8.6845	3.54543
0	3	373.125	9.40821	3.54543
0	2	373.543	8.6845	2.36362
0	2	374.797	9.40821	2.36362
0	3	374.379	8.6845	3.54543
0	3	375.632	9.40821	3.54543
0	2	376.05	8.6845	2.36362
0	2	377.304	9.40821	2.36362
0	3	376.886	8.6845	3.54543
0	3	378.139	9.40821	3.54543
0	2	378.557	8.6845	2.36362
0	2	379.81	9.40821	2.36362
0	3	379.393	8.6845	3.54543
0	3	380.646	9.40821	3.54543
0	2	381.064	8.6845	2.36362
0	2	382.317	9.40821	2.36362
0	3	381.9	8.6845	3.54543
0	3	383.153	9.40821	3.54543
0	2	383.571	8.6845	2.36362
0	2	384.825	9.40821	2.36362
0	3	384.407	8.6845	3.54543
0	3	385.66	9.40821	3.54543
0	2	386.078	8.6845	2.36362
0	2	387.332	9.40821	2.36362
0	3	386.914	8.6845	3.54543
0	3	388.167	9.40821	3.54543
0	2	388.585	8.6845	2.36362
0	2	389.839	9.40821	2.36362
0	3	389.421	8.6845	3.54543
0	3	390.674	9.40821	3.54543
0	2	391.092	8.6845	2.36362
0	2	392.346	9.40821	2.36362
0	3	391.928	8.6845	3.54543
0	3	393.181	9.40821	3.54543
0	2	393.599	8.6845	2.36362
0	2	394.853	9.40821	2.36362
0	3	394.435	8.6845	3.54543
0	3	395.688	9.40821	3.54543
0	2	396.106	8.6845	2.36362
0	2	397.36	9.40821	2.36362
0	3	396.942	8.6845	3.54543
0	3	398.195	9.40821	3.54543
0	2	398.613	8.6845	2.36362
0	2	399.867	9.40821	2.36362
0	3	399.449	8.6845	3.54543
0	5	300.422	0.723709	5.90906
0	4	300.84	0	4.72724
0	4	302.094	0.723709	4.72724
0	5	301.676	0	5.90906
0	5	302.929	0.723709	5.90906
0	4	303.347	0	4.72724
0	4	304.601	0.723709	4.72724
0	5	304.183	0	5.90906
0	5	305.436	0.723709	5.90906
0	4	305.854	0	4.72724
0	4	307.108	0.723709	4.72724
0	5	306.69	0	5.90906
0	5	307.943	0.723709	5.90906
0	4	308.361	0	4.72724
0	4	309.615	0.723709	4.72724
0	5	309.197	0	5.90906
0	5	310.45	0.723709	5.90906
0	4	310.868	0	4.72724
0	4	312.122	0.723709	4.72724
0	5	311.704	0	5.90906
0	5	312.957	0.723709	5.90906
0	4	313.375	0	4.72724
0	4	314.629	0.723709	4.72724
0	5	314.211	0	5.90906
0	5	315.464	0.723709	5.90906
0	4	315.882	0	4.72724
0	4	317.136	0.723709	4.72724
0	5	316.718	0	5.90906
0	5	317.971	0.723709	5.90906
0	4	318.389	0	4.72724
0	4	319.643	0.723709	4.72724
0	5	319.225	0	5.90906
0	5	320.478	0.723709	5.90906
0	4	320.896	0	4.72724
0	4	322.149	0.723709	4.72724
0	5	321.732	0	5.90906
0	5	322.985	0.723709	5.90906
0	4	323.403	0	4.72724
0	4	324.656	0.723709	4.72724
0	5	324.239	0	5.90906
0	5	325.492	0.723709	5.90906
0	4	325.91	0	4.72724
0	4	327.163	0.723709	4.72724
0	5	326.746	0	5.90906
0	5	327.999	0.723709	5.90906
0	4	328.417	0	4.72724
0	4	329.671	0.723709	4.72724
0	5	329.253	0	5.90906
0	5	330.506	0.723709	5.90906
0	4	330.924	0	4.72724
0	4	332.178	0.723709	4.72724
0	5	331.76	0	5.90906
0	5	333.013	0.723709	5.90906
0	4	333.431	0	4.72724
0	4	334.685	0.723709	4.72724
0	5	334.267	0	5.90906
0	5	335.52	0.723709	5.90906
0	4	335.938	0	4.72724
0	4	337.192	0.723709	4.72724
0	5	336.774	0	5.90906
0	5	338.027	0.723709	5.90906
0	4	338.445	0	4.72724
0	4	339.699	0.723709	4.72724
0	5	339.281	0	5.90906
0	5	340.534	0.723709	5.90906
0	4	340.952	0	4.72724
0	4	342.206	0.723709	4.72724
0	5	341.788	0	5.90906
0	5	343.041	0.723709	5.90906
0	4	343.459	0	4.72724
0	4	344.713	0.723709	4.72724
0	5	344.295	0	5.90906
0	5	345.548	0.723709	5.90906
0	4	345.966	0	4.72724
0	4	347.22	0.723709	4.72724
0	5	346.802	0	5.90906
0	5	348.055	0.723709	5.90906
0	4	348.473	0	4.72724
0	4	349.727	0.723709	4.72724
0	5	349.309	0	5.90906
0	5	350.562	0.723709	5.90906
0	4	350.98	0	4.72724
0	4	352.233	0.723709	4.72724
0	5	351.816	0	5.90906
0	5	353.069	0.723709	5.90906
0	4	353.487	0	4.72724
0	4	354.74	0.723709	4.72724
0	5	354.323	0	5.90906
0	5	355.576	0.723709	5.90906
0	4	355.994	0	4.72724
0	4	357.248	0.723709	4.72724
0	5	356.83	0	5.90906
0	5	358.083	0.723709	5.90906
0	4	358.501	0	4.72724
0	4	359.755	0.723709	4.72724
0	5	359.337	0	5.90906
0	5	360.59	0.723709	5.90906
0	4	361.008	0	4.72724
0	4	362.262	0.723709	4.72724
0	5	361.844	0	5.90906
0	5	363.097	0.723709	5.90906
0	4	363.515	0	4.72724
0	4	364.769	0.723709	4.72724
0	5	364.351	0	5.90906
0	5	365.604	0.723709	5.90906
0	4	366.022	0	4.72724
0	4	367.276	0.723709	4.72724
0	5	366.858	0	5.90906
0	5	368.111	0.723709	5.90906
0	4	368.529	0	4.72724
0	4	369.783	0.723709	4.72724
0	5	369.365	0	5.90906
0	5	370.618	0.723709	5.90906
0	4	371.036	0	4.72724
0	4	372.29	0.723709	4.72724
0	5	371.872	0	5.90906
0	5	373.125	0.723709	5.90906
0	4	373.543	0	4.72724
0	4	374.797	0.723709	4.72724
0	5	374.379	0	5.90906
0	5	375.632	0.723709	5.90906
0	4	376.05	0	4.72724
0	4	377.304	0.723709	4.72724
0	5	376.886	0	5.90906
0	5	378.139	0.723709	5.90906
0	4	378.557	0	4.72724
0	4	379.81	0.723709	4.72724
0	5	379.393	0	5.90906
0	5	380.646	0.723709	5.90906
0	4	381.064	0	4.72724
0	4	382.317	0.723709	4.72724
0	5	381.9	0	5.90906
0	5	383.153	0.723709	5.90906
0	4	383.571	0	4.72724
0	4	384.825	0.723709	4.72724
0	5	384.407	0	5.90906
0	5	385.66	0.723709	5.90906
0	4	386.078	0	4.72724
0	4	387.332	0.723709	4.72724
0	5	386.914	0	5.90906
0	5	388.167	0.723709	5.90906
0	4	388.585	0	4.72724
0	4	389.839	0.723709	4.72724
0	5	389.421	0	5.90906
0	5	390.674	0.723709	5.90906
0	4	391.092	0	4.72724
0	4	392.346	0.723709	4.72724
0	5	391.928	0	5.90906
0	5	393.181	0.723709	5.90906
0	4	393.599	0	4.72724
0	4	394.853	0.723709	4.72724
0	5	394.435	0	5.90906
0	5	395.688	0.723709	5.90906
0	4	396.106	0	4.72724
0	4	397.36	0.723709	4.72724
0	5	396.942	0	5.90906
0	5	398.195	0.723709	5.90906
0	4	398.613	0	4.72724
0	4	399.867	0.723709	4.72724
0	5	399.449	0	5.90906
0	5	300.422	2.17113	5.90906
0	4	300.84	1.44742	4.72724
0	5	300.422	3.61854	5.90906
0	4	300.84	2.89483	4.72724
0	5	300.422	5.06596	5.90906
0	4	300.84	4.34225	4.72724
0	5	300.422	6.51338	5.90906
0	4	300.84	5.78967	4.72724
0	5	300.422	7.96079	5.90906
0	4	300.84	7.23709	4.72724
0	5	300.422	9.40821	5.90906
0	4	300.84	8.6845	4.72724
0	4	302.094	9.40821	4.72724
0	5	301.676	8.6845	5.90906
0	5	302.929	9.40821	5.90906
0	4	303.347	8.6845	4.72724
0	4	304.601	9.40821	4.72724
0	5	304.183	8.6845	5.90906
0	5	305.436	9.40821	5.90906
0	4	305.854	8.6845	4.72724
0	4	307.108	9.40821	4.72724
0	5	306.69	8.6845	5.90906
0	5	307.943	9.40821	5.90906
0	4	308.361	8.6845	4.72724
0	4	309.615	9.40821	4.72724
0	5	309.197	8.6845	5.90906
0	5	310.45	9.40821	5.90906
0	4	310.868	8.6845	4.72724
0	4	312.122	9.40821	4.72724
0	5	311.704	8.6845	5.90906
0	5	312.957	9.40821	5.90906
0	4	313.375	8.6845	4.72724
0	4	314.629	9.40821	4.72724
0	5	314.211	8.6845	5.90906
0	5	315.464	9.40821	5.90906
0	4	315.882	8.6845	4.72724
0	4	317.136	9.40821	4.72724
0	5	316.718	8.6845	5.90906
0	5	317.971	9.40821	5.90906
0	4	318.389	8.6845	4.72724
0	4	319.643	9.40821	4.72724
0	5	319.225	8.6845	5.90906
0	5	320.478	9.40821	5.90906
0	4	320.896	8.6845	4.72724
0	4	322.149	9.40821	4.72724
0	5	321.732	8.6845	5.90906
0	5	322.985	9.40821	5.90906
0	4	323.403	8.6845	4.72724
0	4	324.656	9.40821	4.72724
0	5	324.239	8.6845	5.90906
0	5	325.492	9.40821	5.90906
0	4	325.91	8.6845	4.72724
0	4	327.163	9.40821	4.72724
0	5	326.746	8.6845	5.90906
0	5	327.999	9.40821	5.90906
0	4	328.417	8.6845	4.72724
0	4	329.671	9.40821	4.72724
0	5	329.253	8.6845	5.90906
0	5	330.506	9.40821	5.90906
0	4	330.924	8.6845	4.72724
0	4	332.178	9.40821	4.72724
0	5	331.76	8.6845	5.90906
0	5	333.013	9.40821	5.90906
0	4	333.431	8.6845	4.72724
0	4	334.685	9.40821	4.72724
0	5	334.267	8.6845	5.90906
0	5	335.52	9.40821	5.90906
0	4	335.938	8.6845	4.72724
0	4	337.192	9.40821	4.72724
0	5	336.774	8.6845	5.90906
0	5	338.027	9.40821	5.90906
0	4	338.445	8.6845	4.72724
0	4	339.699	9.40821	4.72724
0	5	339.281	8.6845	5.90906
0	5	340.534	9.40821	5.90906
0	4	340.952	8.6845	4.72724
0	4	342.206	9.40821	4.72724
0	5	341.788	8.6845	5.90906
0	5	343.041	9.40821	5.90906
0	4	343.459	8.6845	4.72724
0	4	344.713	9.40821	4.72724
0	5	344.295	8.6845	5.90906
0	5	345.548	9.40821	5.90906
0	4	345.966	8.6845	4.72724
0	4	347.22	9.40821	4.72724
0	5	346.802	8.6845	5.90906
0	5	348.055	9.40821	5.90906
0	4	348.473	8.6845	4.72724
0	4	349.727	9.40821	4.72724
0	5	349.309	8.6845	5.90906
0	5	350.562	9.40821	5.90906
0	4	350.98	8.6845	4.72724
0	4	352.233	9.40821	4.72724
0	5	351.816	8.6845	5.90906
0	5	353.069	9.40821	5.90906
0	4	353.487	8.6845	4.72724
0	4	354.74	9.40821	4.72724
0	5	354.323	8.6845	5.90906
0	5	355.576	9.40821	5.90906
0	4	355.994	8.6845	4.72724
0	4	357.248	9.40821	4.72724
0	5	356.83	8.6845	5.90906
0	5	358.083	9.40821	5.90906
0	4	358.501	8.6845	4.72724
0	4	359.755	9.40821	4.72724
0	5	359.337	8.6845	5.90906
0	5	360.59	9.40821	5.90906
0	4	361.008	8.6845	4.72724
0	4	362.262	9.40821	4.72724
0	5	361.844	8.6845	5.90906
0	5	363.097	9.40821	5.90906
0	4	363.515	8.6845	4.72724
0	4	364.769	9.40821	4.72724
0	5	364.351	8.6845	5.90906
0	5	365.604	9.40821	5.90906
0	4	366.022	8.6845	4.72724
0	4	367.276	9.40821	4.72724
0	5	366.858	8.6845	5.90906
0	5	368.111	9.40821	5.90906
0	4	368.529	8.6845	4.72724
0	4	369.783	9.40821	4.72724
0	5	369.365	8.6845	5.90906
0	5	370.618	9.40821	5.90906
0	4	371.036	8.6845	4.72724
0	4	372.29	9.40821	4.72724
0	5	371.872	8.6845	5.90906
0	5	373.125	9.40821	5.90906
0	4	373.543	8.6845	4.72724
0	4	374.797	9.40821	4.72724
0	5	374.379	8.6845	5.90906
0	5	375.632	9.40821	5.90906
0	4	376.05	8.6845	4.72724
0	4	377.304	9.40821	4.72724
0	5	376.886	8.6845	5.90906
0	5	378.139	9.40821	5.90906
0	4	378.557	8.6845	4.72724
0	4	379.81	9.40821	4.72724
0	5	379.393	8.6845	5.90906
0	5	380.646	9.40821	5.90906
0	4	381.064	8.6845	4.72724
