5112
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
-0.000279937	0.0295571	0.999563
-0.000788415	0.0326542	0.999466
-0.00065699	0.0317012	0.999497
-0.000713261	0.030771	0.999526
-0.00101674	0.0332552	0.999446
-0.000663115	0.036056	0.99935
-0.00120885	0.0347515	0.999395
0.000213543	0.0332889	0.999446
-0.00113289	0.0338423	0.999427
-0.000141618	0.0344012	0.999408
-0.000582789	0.0351131	0.999383
-0.00101745	0.0366803	0.999327
-0.000290173	0.0341985	0.999415
-0.000246164	0.035465	0.999371
0.000529817	0.036004	0.999352
-6.57045e-05	0.0353433	0.999375
-0.000353309	0.035482	0.99937
-0.000606643	0.0382719	0.999267
-0.000803946	0.0354093	0.999373
0.000260686	0.0385218	0.999258
-0.000726151	0.0357831	0.999359
-6.23312e-06	0.0355808	0.999367
0.00056276	0.0352596	0.999378
-0.000488215	0.0368873	0.999319
-0.000339828	0.0350188	0.999387
-0.000124969	0.0348034	0.999394
-0.000152373	0.0345882	0.999402
-1.39217e-05	0.0372547	0.999306
-0.000361127	0.0351332	0.999383
-0.000337378	0.0345304	0.999404
-0.000413767	0.0346173	0.999401
0.00134647	0.0357047	0.999361
-0.000472347	0.0350521	0.999385
-0.000762611	0.0374249	0.999299
-0.000101187	0.0364865	0.999334
-3.58124e-05	0.036953	0.999317
0.00139423	0.0375477	0.999294
0.000179663	0.0365991	0.99933
-0.000366966	0.0353204	0.999376
-0.0019908	0.0364625	0.999333
7.1991e-05	0.0358457	0.999357
0.00071279	0.0341337	0.999417
0.000112004	0.0341312	0.999417
-4.88935e-05	0.0341876	0.999415
0.000754599	0.0344505	0.999406
0.00133045	0.0358938	0.999355
0.00115526	0.0353205	0.999375
0.000994868	0.0344819	0.999405
0.00102584	0.0330608	0.999453
0.000672821	0.0339201	0.999424
0.00128324	0.0351474	0.999381
0.000772845	0.034469	0.999405
0.000326077	0.0340299	0.999421
0.000408142	0.0369862	0.999316
3.63619e-05	0.0358936	0.999356
0.000117646	0.0348757	0.999392
1.42278e-05	0.0348586	0.999392
-0.00060558	0.0340238	0.999421
-0.00085717	0.0365617	0.999331
-0.000392632	0.0339429	0.999424
0.000313434	0.0348076	0.999394
-5.24253e-05	0.0345358	0.999403
0.000143269	0.0357327	0.999361
-0.000217635	0.0341134	0.999418
0.00120785	0.0368089	0.999322
0.000480103	0.0349694	0.999388
-0.000329041	0.0359281	0.999354
-0.000203181	0.0328583	0.99946
0.00118217	0.0354234	0.999372
0.000976993	0.0370152	0.999314
0.000349461	0.0364316	0.999336
0.000378652	0.0352818	0.999377
0.00126355	0.0352385	0.999378
0.000194414	0.0361643	0.999346
0.00070736	0.0367701	0.999323
0.000511925	0.0349668	0.999388
0.000229839	0.0358324	0.999358
0.00113774	0.0355844	0.999366
0.000642151	0.0350185	0.999386
0.000229046	0.0347878	0.999395
0.000382797	0.0364294	0.999336
-8.80764e-05	0.0344879	0.999405
0.000217019	0.0369561	0.999317
0.000248405	0.0350484	0.999386
0.00115755	0.0353072	0.999376
0.000801606	0.0349015	0.99939
6.36468e-05	0.0347472	0.999396
0.000119508	0.0347266	0.999397
-0.000167244	0.0371308	0.99931
-1.7447e-05	0.0355865	0.999367
-0.000578489	0.0363162	0.99934
8.4104e-05	0.0349303	0.99939
-0.000408602	0.037088	0.999312
0.000243298	0.0359319	0.999354
0.000367858	0.0344999	0.999405
0.000131254	0.0349621	0.999389
0.000435179	0.036469	0.999335
0.00060062	0.0353225	0.999376
0.00209022	0.0372204	0.999305
0.000550134	0.0346628	0.999399
0.00101505	0.0356679	0.999363
0.000655565	0.0355596	0.999367
0.000295623	0.0343349	0.99941
0.000430869	0.0348091	0.999394
-6.04659e-05	0.034223	0.999414
0.000572003	0.0349114	0.99939
0.000123821	0.0343587	0.99941
0.00182892	0.0350395	0.999384
0.000433553	0.0363868	0.999338
0.000364929	0.0357984	0.999359
-0.00130341	0.0356358	0.999364
0.000206423	0.0350198	0.999387
0.00109026	0.0351817	0.99938
0.000828872	0.0353686	0.999374
0.000340116	0.0352541	0.999378
0.00027455	0.0356052	0.999366
0.00115929	0.0361942	0.999344
-1.26468e-05	0.0368859	0.999319
0.000213402	0.0357316	0.999361
0.000942717	0.0351397	0.999382
0.00149154	0.0355193	0.999368
2.8581e-05	0.0352213	0.99938
0.000749656	0.0364878	0.999334
0.000336025	0.0338017	0.999429
0.000888377	0.0363751	0.999338
0.000481624	0.0346444	0.9994
0.00159777	0.0374782	0.999296
0.00131414	0.0355351	0.999368
0.000126441	0.0347409	0.999396
0.000268221	0.0352039	0.99938
-0.000581954	0.0344262	0.999407
0.000602586	0.0349474	0.999389
0.000642709	0.034327	0.99941
0.00010338	0.0347728	0.999395
0.00134463	0.0359594	0.999352
0.000987444	0.0345336	0.999403
-0.000357773	0.0370137	0.999315
0.000181762	0.0369273	0.999318
0.000100259	0.0354814	0.99937
0.000434152	0.0358247	0.999358
0.000412147	0.034902	0.999391
0.000155599	0.0358419	0.999357
0.000652329	0.0353757	0.999374
0.00189596	0.0371043	0.99931
0.000633365	0.0341008	0.999418
-0.000389469	0.0352876	0.999377
-0.000281642	0.0348541	0.999392
0.000188837	0.0352172	0.99938
-0.000487837	0.0375734	0.999294
-0.000273397	0.0341402	0.999417
0.000601445	0.0344483	0.999406
-0.000570653	0.0352266	0.999379
-0.000393205	0.035055	0.999385
0.000324998	0.0352075	0.99938
-0.000600728	0.0343292	0.99941
-0.00201791	0.0342596	0.999411
-0.00107499	0.0344205	0.999407
-0.000826294	0.0348649	0.999392
-0.000227592	0.0355588	0.999368
-0.000230265	0.0355601	0.999368
-0.000871529	0.0353098	0.999376
-4.84576e-06	0.03595	0.999354
-0.000536811	0.0346515	0.999399
-0.00218549	0.034669	0.999396
-0.000388119	0.0336139	0.999435
5.29651e-05	0.0337394	0.999431
-0.000460958	0.0338608	0.999426
0.000327647	0.0342989	0.999412
-0.00178716	0.0354397	0.99937
-0.000431531	0.0356797	0.999363
-0.000446934	0.0348478	0.999393
0.000239197	0.0346543	0.999399
0.000757574	0.0359769	0.999352
-0.000458163	0.034563	0.999402
0.000563718	0.0354637	0.999371
-0.000142348	0.0342719	0.999413
-0.00026219	0.0372811	0.999305
-0.00201824	0.0335675	0.999434
0.000504701	0.0347824	0.999395
-0.000281383	0.0355057	0.999369
-0.00059863	0.0342753	0.999412
-0.00027159	0.0348915	0.999391
0.000524226	0.0352948	0.999377
0.000497832	0.0356666	0.999364
-5.87948e-05	0.0344598	0.999406
-0.000514969	0.0359816	0.999352
-0.000484639	0.0357447	0.999361
-0.000264058	0.0365889	0.99933
-0.00099769	0.0369648	0.999316
-0.000361846	0.0374571	0.999298
-0.00187183	0.0359444	0.999352
-0.000461675	0.0355935	0.999366
0.000264077	0.0359554	0.999353
-2.30361e-05	0.0359284	0.999354
-0.00161407	0.0367734	0.999322
-0.000595526	0.0315181	0.999503
-0.000337151	0.0353815	0.999374
-0.000185297	0.0367975	0.999323
-0.00101403	0.034524	0.999403
-0.000277567	0.0360408	0.99935
-0.00203483	0.0350843	0.999382
-0.000605816	0.0345971	0.999401
-0.000984842	0.0345266	0.999403
-0.000907894	0.0342889	0.999412
-0.000376842	0.0338018	0.999428
-0.000394374	0.0348959	0.999391
-0.000752342	0.0340403	0.99942
-0.00181491	0.0345755	0.9994
-0.000728871	0.034596	0.999401
-0.0001464	0.0344118	0.999408
-0.000460059	0.035392	0.999373
-0.00170471	0.0338875	0.999424
-0.000739879	0.0343031	0.999411
-0.000359446	0.035427	0.999372
-0.000542101	0.0373849	0.999301
-0.00107475	0.0361154	0.999347
-0.000709224	0.03459	0.999401
-0.000360679	0.0347271	0.999397
-0.000609614	0.0352123	0.99938
-0.000487487	0.0343783	0.999409
-2.07601e-05	0.0358065	0.999359
0.000528241	0.0361649	0.999346
0.000199379	0.0344174	0.999408
-0.000248676	0.0352564	0.999378
-0.000481917	0.0342261	0.999414
0.000879151	0.034733	0.999396
-0.00130568	0.0350105	0.999386
-0.000210873	0.0346154	0.999401
-0.00118388	0.0347066	0.999397
-0.000338063	0.0358586	0.999357
-0.000203165	0.0377375	0.999288
0.000350232	0.0347002	0.999398
-0.000291452	0.0369771	0.999316
0.000670154	0.0371428	0.99931
9.28594e-05	0.0364482	0.999336
0.000668834	0.0377845	0.999286
0.00110577	0.035251	0.999378
0.000878774	0.0353852	0.999373
0.00109168	0.0364536	0.999335
0.000515434	0.0361954	0.999345
0.000144795	0.0362961	0.999341
0.000222204	0.036211	0.999344
0.000261014	0.0361038	0.999348
0.00131569	0.0357189	0.999361
0.000713312	0.03651	0.999333
0.00210004	0.0370347	0.999312
0.00186097	0.0366623	0.999326
0.00115016	0.0357415	0.99936
0.00273978	0.0375949	0.999289
0.00376956	0.0402152	0.999184
0.00441334	0.0400113	0.999189
0.00127491	0.0377456	0.999287
0.00565856	0.0414124	0.999126
0.00787205	0.046522	0.998886
0.00722847	0.0454498	0.99894
0.00629429	0.0438706	0.999017
0.00688235	0.0502385	0.998714
0.00972127	0.0525042	0.998573
0.0102398	0.0537756	0.998501
0.00906699	0.048318	0.998791
0.00981667	0.0594103	0.998185
0.00929895	0.068591	0.997602
0.0105437	0.0700982	0.997484
0.0143349	0.061323	0.998015
0.00743352	0.081849	0.996617
-0.00851787	0.0961295	0.995332
-0.00801603	0.0974066	0.995212
0.00418583	0.0791479	0.996854
-0.0243652	0.120544	0.992409
-0.0515278	0.156447	0.986341
-0.0501987	0.157473	0.986247
-0.0243989	0.12064	0.992396
-0.085025	0.20799	0.974429
-0.131308	0.281915	0.950411
-0.129626	0.283249	0.950246
-0.0859947	0.209264	0.974071
-0.183184	0.380014	0.90666
-0.244481	0.52715	0.813844
-0.238958	0.527	0.815579
-0.187324	0.388785	0.902084
-0.308415	0.690455	0.654333
-0.357121	0.841526	0.405338
-0.35653	0.841741	0.405411
-0.300914	0.692462	0.655703
-0.372283	0.925083	0.0750106
-0.331799	0.901564	-0.277653
-0.331658	0.901053	-0.279476
-0.370204	0.926209	0.0713145
-0.255972	0.778262	-0.573398
-0.177243	0.619766	-0.76451
-0.17609	0.617647	-0.766488
-0.258939	0.781042	-0.568264
-0.104407	0.461169	-0.881148
-0.0519058	0.328758	-0.942987
-0.0544536	0.328182	-0.943044
-0.102478	0.457038	-0.883524
-0.0029509	0.232095	-0.972689
0.0180556	0.161249	-0.986749
0.0243093	0.156032	-0.987453
-0.00170135	0.231269	-0.972888
0.0349773	0.109128	-0.993412
0.0437855	0.0733881	-0.996342
0.0404137	0.0717986	-0.9966
0.0364996	0.112728	-0.992955
0.0411103	0.0558722	-0.997591
0.0371645	0.0323232	-0.998786
0.0365252	0.0319492	-0.998822
0.0445817	0.0495379	-0.997777
0.0321148	0.0210036	-0.999263
0.0257387	0.0144155	-0.999565
0.0264119	0.014186	-0.99955
0.0336807	0.0208257	-0.999216
0.0205838	0.00960934	-0.999742
0.0161045	0.00649797	-0.999849
0.0158312	0.00624203	-0.999855
0.0212829	0.00926678	-0.999731
0.0118853	0.0040742	-0.999921
0.00870588	0.00239266	-0.999959
0.00873927	0.00249753	-0.999959
0.0118138	0.00401359	-0.999922
0.00620749	0.00128092	-0.99998
0.0042751	0.000730486	-0.999991
0.00412407	0.000714589	-0.999991
0.00625157	0.0012362	-0.99998
0.00283307	0.000358941	-0.999996
0.00186386	0.000128942	-0.999998
0.00185974	5.98927e-05	-0.999998
0.00283717	0.000229098	-0.999996
0.00115907	1.65654e-05	-0.999999
0.000744238	-1.99548e-05	-1
0.00069114	-1.27633e-05	-1
0.00117851	2.83881e-05	-0.999999
0.000399064	-6.26325e-05	-1
0.000222559	-4.37325e-05	-1
0.000211619	-3.4046e-05	-1
0.000382768	-5.04151e-05	-1
0.000109062	-1.95095e-05	-1
4.57616e-05	-1.0977e-05	-1
2.00254e-05	-1.05297e-05	-1
0.000114449	-2.98911e-05	-1
1.50441e-05	-5.45464e-06	-1
0	0	-1
0	0	-1
1.90057e-05	-1.31211e-06	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
-0.00117107	0.0316435	0.999499
-6.2169e-05	0.0316778	0.999498
-3.60953e-05	0.0323182	0.999478
-0.00063563	0.0313866	0.999507
0.00022897	0.0332645	0.999447
-0.000492266	0.0339997	0.999422
0.000188286	0.0342451	0.999413
-0.000115449	0.033292	0.999446
-0.000737084	0.0338566	0.999426
-0.00106485	0.0345779	0.999401
-0.000275189	0.0325585	0.99947
0.0013427	0.0363492	0.999338
-0.000203456	0.0339605	0.999423
0.000257708	0.0361101	0.999348
-0.000137963	0.0347943	0.999394
-0.000324971	0.0354295	0.999372
-2.68794e-05	0.0353041	0.999377
0.000832639	0.0349782	0.999388
-0.000342033	0.0351412	0.999382
-0.000407393	0.0369481	0.999317
-0.000420942	0.035961	0.999353
5.62568e-05	0.0351972	0.99938
0.000710042	0.0367239	0.999325
0.000966704	0.0363366	0.999339
0.000231473	0.0371422	0.99931
-0.000797236	0.0357602	0.99936
-0.000950531	0.0390029	0.999239
-0.000316165	0.0366391	0.999329
-0.00112485	0.0365381	0.999332
-0.000269797	0.035507	0.999369
-0.000732666	0.0359493	0.999353
-0.00173019	0.0370603	0.999312
-0.000772154	0.0351283	0.999383
-0.000849635	0.0350325	0.999386
-0.000103183	0.0362183	0.999344
-0.000133519	0.0367022	0.999326
0.000343395	0.036445	0.999336
-0.00234098	0.0354039	0.99937
4.32407e-05	0.0360179	0.999351
-0.00134783	0.0371479	0.999309
-0.000300551	0.0359376	0.999354
-0.000345245	0.0344253	0.999407
0.000320291	0.0339912	0.999422
-0.000762199	0.0357843	0.999359
0.000267947	0.0351136	0.999383
0.000878224	0.0335044	0.999438
0.000730354	0.0358317	0.999358
-0.000347788	0.0340779	0.999419
0.000263225	0.034784	0.999395
0.000229629	0.0350332	0.999386
0.00108008	0.0349475	0.999389
0.000350652	0.0350136	0.999387
0.000186452	0.0346098	0.999401
0.00050682	0.0372609	0.999305
-0.000198778	0.0355863	0.999367
-0.000216928	0.0342139	0.999415
-0.000128647	0.0352892	0.999377
-0.000729926	0.0362726	0.999342
-0.000585893	0.0361231	0.999347
-0.00117716	0.0356065	0.999365
-0.000318779	0.0337033	0.999432
0.000135235	0.0342481	0.999413
0.000566429	0.0352366	0.999379
-0.000691658	0.037269	0.999305
-5.61135e-05	0.033764	0.99943
0.000127743	0.0347663	0.999395
0.000440739	0.0344815	0.999405
0.000167004	0.0352797	0.999377
0.000607785	0.0359082	0.999355
0.000917419	0.034123	0.999417
0.00105199	0.0347265	0.999396
0.000701385	0.0361393	0.999347
-0.000308823	0.0347818	0.999395
0.000125159	0.0357819	0.99936
0.00031728	0.0366704	0.999327
0.000675256	0.0344528	0.999406
0.000166374	0.0353515	0.999375
7.15492e-05	0.0364082	0.999337
0.000198731	0.0374082	0.9993
0.000276679	0.0362004	0.999345
7.56923e-05	0.0359987	0.999352
-0.000826094	0.034101	0.999418
0.000617351	0.0358613	0.999357
0.00139988	0.0365287	0.999332
0.000619152	0.0358027	0.999359
0.000423436	0.0367975	0.999323
0.000299991	0.0372581	0.999306
-0.00015314	0.0355728	0.999367
0.000130361	0.0372441	0.999306
-0.00092397	0.037974	0.999278
0.000608642	0.0359605	0.999353
5.26269e-05	0.0376351	0.999292
5.44706e-05	0.0359632	0.999353
-5.51984e-05	0.0361361	0.999347
-0.000233441	0.0344057	0.999408
0.000235876	0.0355863	0.999367
0.000530946	0.0345371	0.999403
3.8547e-05	0.0359743	0.999353
6.9836e-06	0.0364571	0.999335
0.000170274	0.0344119	0.999408
-7.18592e-05	0.0347746	0.999395
-0.000243794	0.0350436	0.999386
0.000252511	0.0344265	0.999407
-0.0001363	0.034954	0.999389
-0.000344273	0.0351161	0.999383
0.000993984	0.0323922	0.999475
0.000614695	0.0348071	0.999394
0.000292699	0.0374154	0.9993
0.00019481	0.0353949	0.999373
0.000621701	0.035387	0.999373
-0.000282125	0.0355047	0.999369
0.00145867	0.0350651	0.999384
-0.000372173	0.036433	0.999336
-0.00128926	0.0369555	0.999316
-0.000154546	0.0360451	0.99935
-0.000121441	0.0358268	0.999358
-0.000525175	0.0357552	0.99936
-0.0022963	0.0367373	0.999322
-0.00037949	0.0353655	0.999374
-0.000647676	0.0368109	0.999322
-0.000379985	0.0355192	0.999369
0.000487168	0.0367452	0.999325
0.000391469	0.0349242	0.99939
-5.65046e-05	0.0348901	0.999391
0.000614788	0.0359754	0.999352
0.00103493	0.0365581	0.999331
0.000419621	0.036444	0.999336
0.000430391	0.0349651	0.999388
0.000653967	0.0357838	0.999359
0.00128306	0.0352846	0.999376
0.00142951	0.0350556	0.999384
0.00043587	0.0360316	0.999351
0.00199981	0.0328094	0.99946
0.000995191	0.0357644	0.99936
0.0011085	0.0357203	0.999361
0.00128293	0.033706	0.999431
0.00111766	0.0342604	0.999412
0.000828874	0.0346512	0.999399
0.000916712	0.0351316	0.999382
0.000594074	0.0347925	0.999394
0.00164924	0.0354448	0.99937
-0.000120335	0.0353629	0.999375
0.000593711	0.0354024	0.999373
0.00134309	0.0388381	0.999245
-0.00139244	0.0377322	0.999287
-0.000198421	0.0349148	0.99939
-1.36735e-05	0.0351926	0.999381
0.000943739	0.0343435	0.99941
-0.000240682	0.0338845	0.999426
-0.000322707	0.0337172	0.999431
-0.00121361	0.0337696	0.999429
-0.000126226	0.0345211	0.999404
-0.000287618	0.0342094	0.999415
-0.000491567	0.0343338	0.99941
-0.000476249	0.0364945	0.999334
-0.00123401	0.0353388	0.999375
-0.000975126	0.0343485	0.999409
-0.000328351	0.0352876	0.999377
-0.00228496	0.0375177	0.999293
-0.00116549	0.0341435	0.999416
-0.00118262	0.0353695	0.999374
-0.000177266	0.0356751	0.999363
0.000182836	0.0359095	0.999355
-0.000152281	0.0349209	0.99939
0.000233878	0.0356582	0.999364
-8.00745e-05	0.0359069	0.999355
-0.0004599	0.0351263	0.999383
0.00106769	0.0372617	0.999305
-0.000526903	0.0357666	0.99936
-0.00147592	0.0352703	0.999377
-0.000678809	0.0341242	0.999417
-0.00136164	0.035741	0.99936
0.000164372	0.0357724	0.99936
-0.000514902	0.033926	0.999424
-0.00093131	0.0359717	0.999352
-0.000468205	0.0348038	0.999394
-0.000824007	0.0346447	0.999399
-0.000450975	0.0342985	0.999412
0.00113381	0.0376993	0.999288
0.000480385	0.0347531	0.999396
-0.000314551	0.0345881	0.999402
-0.000307433	0.0348995	0.999391
-0.000299744	0.0339741	0.999423
-8.5858e-05	0.0339174	0.999425
-0.000132495	0.0351777	0.999381
6.39091e-05	0.0344793	0.999405
-1.74012e-06	0.0346338	0.9994
-4.45818e-05	0.0351124	0.999383
-0.000126931	0.0354619	0.999371
-0.00119762	0.0381803	0.99927
0.000373242	0.035961	0.999353
-0.000380643	0.0348117	0.999394
0.00121064	0.0385358	0.999256
0.000660895	0.0366259	0.999329
-0.000546826	0.0358688	0.999356
-0.000197008	0.0359409	0.999354
-0.00236185	0.0384379	0.999258
-0.0007749	0.0378249	0.999284
-0.000796191	0.0349454	0.999389
-0.000613034	0.0372949	0.999304
-0.000947483	0.0345602	0.999402
-0.00134518	0.0341946	0.999414
-0.000729787	0.034816	0.999393
-0.000601928	0.0348929	0.999391
-0.00164704	0.0343935	0.999407
-0.000822057	0.0333712	0.999443
-0.000689917	0.0343339	0.99941
-0.000690843	0.0333613	0.999443
-6.01572e-05	0.0342751	0.999412
-0.000822343	0.033461	0.99944
-0.000521961	0.0353733	0.999374
-0.000870291	0.0334131	0.999441
-0.00151232	0.033843	0.999426
-0.00198028	0.0359003	0.999353
-0.00178174	0.0358957	0.999354
-0.00189103	0.0353428	0.999373
-0.000265255	0.0363894	0.999338
1.94219e-05	0.0348739	0.999392
0.000114731	0.0353339	0.999376
-0.000627199	0.0340743	0.999419
-0.00098738	0.0363293	0.999339
-0.000701656	0.034847	0.999392
0.000505593	0.0340137	0.999421
0.00078238	0.0339138	0.999424
-0.000537029	0.0345718	0.999402
8.62291e-05	0.034397	0.999408
-0.000452562	0.0337334	0.999431
-0.00199674	0.0339107	0.999423
0.000374204	0.0341355	0.999417
0.000135733	0.0355653	0.999367
0.000151047	0.0355908	0.999366
-0.000139049	0.0345528	0.999403
0.000639161	0.0360567	0.99935
0.000135627	0.0372899	0.999304
0.00233119	0.0384298	0.999259
0.000799399	0.0352511	0.999378
0.00115872	0.0368694	0.999319
0.000177517	0.0357039	0.999362
0.000233185	0.0365047	0.999333
0.00177993	0.0354618	0.999369
0.000823193	0.0350518	0.999385
0.000524591	0.0368364	0.999321
0.000757724	0.035635	0.999365
0.000595844	0.0360083	0.999351
0.00122826	0.037829	0.999283
0.00112024	0.0377319	0.999287
0.00284445	0.0376936	0.999285
0.00091303	0.0385208	0.999257
0.002981	0.0383511	0.99926
0.00400617	0.0397503	0.999202
0.00483937	0.0407128	0.999159
0.00345497	0.0393752	0.999219
0.00620466	0.041536	0.999118
0.00862275	0.0449768	0.998951
0.0080828	0.0459891	0.998909
0.00649723	0.0432928	0.999041
0.0101036	0.0492279	0.998736
0.0105262	0.0544799	0.998459
0.0108775	0.0542733	0.998467
0.00949546	0.049477	0.99873
0.0120458	0.0607445	0.998081
0.00990994	0.0671076	0.997697
0.00746936	0.0676483	0.997681
0.0124273	0.0599338	0.998125
0.00112009	0.0805162	0.996753
-0.0142262	0.0942991	0.995442
-0.0128897	0.0943079	0.99546
0.00271939	0.0813472	0.996682
-0.0281996	0.121005	0.992251
-0.0515268	0.156593	0.986318
-0.0521584	0.156884	0.986239
-0.0257479	0.121211	0.992293
-0.0844615	0.208219	0.974429
-0.127457	0.281007	0.951204
-0.128851	0.278226	0.951834
-0.0854941	0.207217	0.974552
-0.182938	0.386154	0.904112
-0.24523	0.527214	0.813577
-0.245706	0.523132	0.816065
-0.18038	0.38865	0.903556
-0.30552	0.689446	0.656751
-0.361693	0.83744	0.409723
-0.358364	0.840831	0.405683
-0.309275	0.693341	0.650866
-0.367863	0.927192	0.0706498
-0.329859	0.90131	-0.280774
-0.33101	0.901283	-0.279501
-0.36991	0.926326	0.0713177
-0.257396	0.780286	-0.570001
-0.171074	0.615263	-0.769536
-0.176144	0.617755	-0.766389
-0.255972	0.779637	-0.571529
-0.105165	0.458722	-0.882335
-0.0492406	0.329362	-0.942919
-0.0512826	0.330783	-0.942312
-0.104978	0.456576	-0.88347
