800
0.549138	0.400055	-0.73376
-0.489803	0.66557	-0.563124
0.180824	-0.983314	0.0198925
0.909013	0.31334	-0.274797
0.506538	-0.171253	0.845039
0.299222	0.0865081	0.950254
0.371456	0.700388	-0.609489
0.201208	-0.0352917	0.978913
-0.381274	-0.759894	0.52649
-0.585352	0.0255586	0.810376
0.696872	-0.287216	-0.657173
-0.477857	-0.698171	-0.533113
-0.513481	-0.855694	-0.0642198
-0.293866	0.386223	0.874342
0.974846	-0.163557	0.151409
-0.237425	0.00654321	0.971384
-0.95733	-0.0930523	0.273605
-0.377054	-0.899963	-0.218852
-0.97829	0.117829	-0.170487
0.125732	-0.73747	-0.663574
0.903226	-0.208045	0.375368
-0.584135	0.702356	-0.406794
-0.11154	0.654445	0.747837
0.768729	-0.555513	0.316957
-0.342492	-0.0937678	0.93483
-0.145936	0.421319	0.895094
0.281856	0.841806	-0.460347
-0.664782	-0.708842	-0.235814
-0.491807	-0.6107	0.620622
-0.520757	0.721366	0.456556
-0.540578	0.83485	0.103927
-0.690946	-0.722368	-0.0278738
0.0218367	0.247012	0.968766
0.657656	-0.036832	0.752417
0.078567	-0.0503413	-0.995637
0.194281	-0.124379	-0.973029
-0.492379	0.22967	-0.839533
-0.518474	0.847005	0.117331
-0.663711	-0.693438	-0.280415
-0.7724	-0.48079	0.415016
-0.963011	-0.264042	-0.0537788
0.45821	0.744178	0.486048
0.969105	-0.219278	0.11293
-0.387724	0.469237	-0.793402
0.566045	-0.00192068	-0.824372
-0.105077	0.634517	-0.765733
0.319272	0.0985045	0.94253
0.770369	-0.160758	0.617
0.315185	0.538683	-0.781331
-0.770055	-0.622736	0.138618
-0.335327	-0.696862	0.633987
-0.622836	0.773611	-0.116623
-0.528899	-0.282937	0.800133
-0.920819	-0.278765	-0.27273
-0.456943	0.795675	0.397623
0.321931	0.895716	0.306681
-0.621536	0.747986	0.23283
0.581259	0.504561	0.638401
-0.712259	-0.169033	0.68126
-0.384977	0.268046	0.883144
0.622035	0.0419513	0.781865
-0.356595	-0.519556	0.776467
0.064114	0.98993	-0.126204
-0.335517	0.450831	-0.827152
-0.800838	0.59873	-0.0134085
0.934939	0.159417	0.316979
0.78716	-0.574945	0.2232
-0.644173	0.457275	0.613141
-0.947443	-0.298708	-0.114564
-0.107441	-0.81106	-0.575011
0.111355	0.252962	-0.961047
0.430919	0.762828	0.482082
-0.524631	0.807606	-0.269322
-0.0878863	-0.914534	-0.394846
0.307102	0.749361	-0.58664
-0.691555	-0.61862	-0.372908
-0.345532	-0.509362	0.788135
-0.992558	-0.00827883	0.12149
0.978428	-0.0257253	-0.204981
0.368106	0.452409	-0.812296
0.862769	0.0749264	-0.500016
-0.50304	0.641778	0.578853
0.191947	0.892795	0.407522
0.133259	0.946768	0.293039
0.114491	-0.992454	0.0438896
-0.287924	0.826368	-0.483958
-0.596193	-0.272589	0.755148
0.269507	0.252711	0.929249
-0.635954	-0.0460475	-0.770352
-0.585271	0.494062	-0.642932
-0.175139	0.500956	-0.847567
0.588979	-0.279063	0.758437
-0.340163	0.0201728	0.94015
-0.657652	-0.095117	-0.747293
0.188721	-0.0455225	0.980975
-0.845173	0.132878	0.517712
-0.069035	-0.402264	0.912917
0.393788	0.915171	-0.085983
-0.0513738	0.59541	0.801778
0.0862329	0.984962	0.149714
-0.673667	0.720199	-0.165791
-0.832394	0.437446	0.340237
-0.666995	0.587153	-0.45866
-0.296776	0.917051	0.26635
-0.824531	0.503038	0.259039
-0.366739	0.0492028	0.929022
0.0953901	-0.973789	0.206484
-0.144298	0.940338	-0.308128
0.13543	0.82016	-0.555874
0.871912	0.481683	-0.0880449
0.73957	0.229539	-0.63273
0.267071	-0.518544	0.812272
0.870975	0.325861	-0.367719
-0.383909	0.897099	0.218694
0.254186	-0.967141	0.0052146
-0.841917	0.400846	0.361244
-0.202979	-0.784987	0.585316
-0.262557	-0.426021	-0.865777
0.334496	0.732942	0.592375
0.0654951	-0.855245	-0.514068
-0.533549	0.734821	-0.418764
-0.250661	0.89321	-0.373289
-0.824798	-0.451455	-0.340437
-0.492868	0.870099	0.00290599
-0.559335	-0.827995	0.0395897
-0.687336	-0.699822	-0.19447
-0.698786	-0.117227	0.70566
0.751555	-0.473253	-0.459561
0.693585	0.0848183	-0.715364
0.51154	0.117557	-0.85118
-0.0766944	-0.936492	0.3422
-0.306737	-0.90571	-0.292577
0.0295306	0.920188	0.390361
0.0928894	0.120297	0.988383
0.00429406	-0.20922	0.977859
-0.60246	0.755826	-0.256457
-0.832084	-0.122592	0.540932
-0.671521	-0.0689233	0.737773
0.282414	-0.727204	0.625633
0.850922	0.206553	-0.482978
-0.976335	0.0740365	0.203197
0.862909	0.504122	-0.0353532
0.233024	-0.648732	-0.724463
-0.264828	0.620332	0.738278
0.620163	0.423119	0.660582
-0.163065	0.839138	0.5189
-0.0108898	0.0467536	-0.998847
0.2202	0.0797151	0.972192
-0.50974	-0.683062	-0.523059
0.203453	0.926044	-0.317882
-0.45849	-0.88416	0.08971
-0.825498	0.166504	0.539286
-0.0548417	0.4606	-0.885912
0.34798	0.665123	-0.660698
0.39521	-0.623998	-0.674118
0.188771	0.280691	0.941051
0.663994	-0.392054	-0.636714
-0.118558	0.700768	0.703468
-0.306158	-0.285332	-0.908214
-0.308269	0.666216	0.679063
0.581025	0.623353	0.523299
0.95348	0.17216	0.247462
-0.0739643	-0.996722	0.0327834
-0.407711	0.44709	-0.796167
0.146813	-0.546504	0.824487
0.117385	-0.847213	-0.518122
-0.344182	0.294444	-0.891539
-0.94792	0.17035	0.269124
0.662781	0.478205	0.57623
0.670726	0.135301	0.72926
0.112779	0.980567	0.160527
-0.668174	-0.415875	0.616921
0.65995	0.625332	0.416445
-0.473961	-0.0124551	-0.880458
-0.949267	0.239146	0.204209
-0.804538	0.0755218	-0.58908
0.342216	-0.28468	-0.895458
-0.768573	-0.138993	-0.62448
0.619833	-0.778701	0.0971169
-0.538589	-0.834404	-0.117012
-0.110497	0.216774	0.969948
-0.289505	-0.0683912	0.95473
-0.884447	-0.080621	-0.459623
-0.948397	-0.0124452	-0.316841
-0.732004	-0.481909	0.481595
-0.747585	-0.637038	0.187883
0.689754	0.39437	-0.607216
0.256819	-0.0130847	-0.966371
0.683517	0.0613539	0.727351
0.513905	0.62976	-0.582498
0.477608	0.277548	0.833581
-0.89946	-0.357396	-0.251473
-0.592968	0.741882	0.31305
-0.198611	0.473473	0.858124
-0.719615	-0.113771	0.68499
-0.377767	-0.15371	0.913053
-0.594948	0.0504639	-0.802179
0.626923	-0.0428502	0.777902
0.423371	-0.716751	0.554098
0.625035	0.073773	0.777103
-0.207351	0.863609	0.459549
0.993593	-0.0904278	-0.0677873
-0.990693	-0.134187	0.0228198
-0.783542	0.359901	0.506492
0.372485	0.927134	0.0409646
0.326928	0.0482016	-0.943819
0.0825024	-0.704933	-0.70446
-0.446463	-0.142981	0.883305
0.006008	0.941222	0.337735
-0.268245	-0.725208	0.634128
0.86196	0.199064	0.46626
-0.0267962	0.986344	0.162505
0.415726	-0.605507	0.678626
-0.0303122	-0.610533	-0.79141
-0.115462	-0.961725	-0.248502
0.286782	0.77501	0.56313
-0.996479	-0.0329874	0.0770759
0.734315	-0.653717	0.182854
0.812593	-0.397337	-0.426398
0.352951	-0.720426	-0.597003
-0.297413	0.907252	-0.297388
0.705597	0.149393	0.692686
0.559191	0.786733	0.261452
0.386196	0.674671	-0.629024
-0.476202	0.842962	-0.250292
-0.0204162	-0.711487	-0.702403
0.674964	-0.576293	-0.46077
0.0232105	-0.999064	0.0365101
-0.499078	0.621671	-0.603694
0.577719	0.783465	0.228959
0.896689	0.288612	0.335636
-0.906356	-0.197903	0.3733
0.0830965	-0.540917	0.836961
-0.10355	0.0997853	0.989606
0.70897	-0.067997	0.701953
0.331486	-0.349084	-0.876503
-0.937923	-0.050053	-0.343213
-0.0240247	0.996544	0.0795134
0.973837	0.204044	0.100037
-0.496765	0.792816	-0.353083
0.370832	0.0328217	0.92812
0.223001	0.745707	0.627847
0.467637	0.882811	-0.0442818
0.418474	-0.630534	-0.653687
-0.721375	-0.610774	0.326456
-0.925327	-0.361626	0.114006
-0.182445	0.143326	0.972714
0.277687	0.933467	-0.227
-0.248569	0.870998	0.423765
-0.0802809	0.96473	-0.2507
0.471778	0.858314	-0.201797
0.205246	0.0411773	-0.977844
-0.913261	0.365055	-0.180801
-0.514996	-0.764782	0.387153
-0.928185	0.230277	-0.29231
0.980605	-0.194376	-0.0251461
-0.141383	-0.246241	-0.958841
0.811533	0.580456	-0.0669685
0.0641981	0.0583655	-0.996229
-0.00502017	-0.964016	-0.265795
-0.432919	-0.692287	0.577338
-0.602493	-0.451266	0.658302
-0.118058	-0.37271	0.920407
0.962661	-0.2103	0.170465
0.0852988	-0.659667	0.746702
-0.147544	-0.808128	0.570228
0.0333817	0.0480316	-0.998288
-0.861554	-0.283046	0.421437
-0.10807	-0.780857	0.615292
0.0308285	0.742932	0.668657
-0.49328	0.370542	0.787003
0.0951767	0.813569	0.573626
-0.304983	-0.522383	0.796305
0.342207	0.916779	-0.20594
0.936676	-0.0196509	-0.349646
-0.490753	0.0741849	0.868135
0.944045	-0.0378515	-0.327637
0.831155	0.480009	-0.280666
0.167449	0.728917	-0.663807
0.578106	-0.676946	0.455563
0.536492	-0.636431	-0.554195
0.960842	0.273138	-0.0466701
0.147198	-0.476147	0.866958
0.443363	-0.440944	0.780383
-0.0358839	-0.267425	0.96291
0.459353	-0.215973	0.861597
0.764831	-0.627543	-0.145683
0.163711	0.921014	-0.353456
-0.499919	-0.408431	0.763718
0.685382	0.727304	0.0357659
-0.956038	-0.223873	0.189398
0.713193	-0.693861	0.0995596
0.144832	0.624487	-0.767489
0.0980685	0.299224	0.94913
0.903905	-0.199887	-0.378156
-0.304851	-0.896561	0.321318
-0.288021	0.708012	0.644797
0.890785	-0.215187	-0.400245
-0.704142	0.359185	0.612511
-0.160479	-0.874912	-0.45692
0.931392	-0.24323	-0.270829
-0.949377	-0.149886	-0.276074
0.0818671	-0.980197	0.180311
0.822226	-0.547459	-0.155669
-0.0387751	-0.156212	0.986962
0.886063	0.191694	0.422072
-0.919017	0.378971	0.108575
-0.458887	-0.752166	0.472937
0.91133	0.286007	0.296105
0.324638	0.944527	0.0497891
-0.723905	-0.686141	-0.0719124
-0.721746	0.532423	0.442277
-0.10702	-0.502116	-0.858153
0.29344	-0.408036	-0.864522
-0.201933	-0.552757	-0.808507
-0.666988	-0.542171	0.511055
-0.976679	-0.180204	-0.116726
0.798389	-0.310905	0.515667
-0.270716	-0.18401	0.944909
0.395542	-0.708115	0.58491
0.206679	0.163616	-0.964631
-0.661797	0.346341	0.664885
-0.368905	-0.151279	0.917073
0.943084	0.301147	-0.141075
-0.687751	0.700727	-0.189686
0.600663	-0.578642	-0.551705
-0.758636	-0.0210932	0.651173
-0.126319	0.0919326	0.987721
0.0771665	-0.894738	0.439874
-0.377078	0.780417	0.49876
-0.146862	0.966419	-0.210869
0.631548	0.564074	-0.531947
0.395263	0.78308	-0.480159
-0.440967	0.261089	-0.858709
-0.504856	0.144364	0.851046
-0.745525	0.31306	0.588375
0.395408	0.90791	0.139111
0.854154	-0.0535743	0.517253
-0.533925	0.198247	-0.821962
-0.367321	-0.789785	0.491238
-0.728225	0.216299	0.65031
0.466375	0.811395	0.352324
0.425837	0.624689	0.654543
0.460857	-0.722552	-0.515296
-0.776871	0.406405	0.480944
0.805788	0.459421	0.373681
-0.167385	0.126957	0.977683
-0.804832	0.295246	0.514855
-0.287952	0.389367	0.874915
0.755531	-0.604945	0.251423
-0.556532	0.299005	-0.775157
0.636631	-0.688458	0.347458
-0.922572	0.282035	0.263283
0.835551	-0.257375	-0.4854
-0.699096	0.701533	-0.138261
-0.769249	0.339887	0.541048
-0.28536	0.953801	0.0939812
-0.962501	0.0487826	-0.266858
-0.535301	0.221457	-0.815113
-0.867065	0.340522	-0.363654
0.316452	0.183141	0.930762
-0.0700761	-0.0245781	0.997239
0.312353	0.43602	0.843992
-0.207755	-0.951563	0.22664
0.45978	-0.88458	-0.0782381
-0.203545	-0.93591	-0.287476
0.44629	-0.535063	-0.717309
0.568707	-0.556937	-0.605305
-0.887725	-0.444579	-0.119556
0.579495	0.76729	-0.274683
-0.759459	0.408754	-0.506105
-0.154905	0.647812	-0.745884
0.204341	-0.159509	0.965816
-0.826348	0.325642	-0.459463
-0.632367	0.554538	0.540925
0.849902	-0.349395	-0.394449
0.72049	0.206067	0.662141
0.534864	-0.135105	0.834066
0.537267	-0.708036	0.45829
0.865746	0.248985	0.434154
-0.670516	0.542058	0.506538
0.622063	0.275718	-0.732815
-0.905298	0.424717	0.00706393
-0.00817912	-0.776153	0.630491
-0.750254	0.139181	0.646334
0.762733	0.606136	0.225474
0.887129	-0.461486	-0.00569776
-0.734006	0.520834	0.435852
-0.485622	0.846847	-0.216845
-0.751867	-0.659135	-0.0153971
0.20506	0.857962	0.471011
-0.97271	-0.213433	-0.0910071
0.146108	-0.959828	-0.239546
-0.380666	0.052654	-0.923212
-0.27685	-0.520418	0.807787
0.139384	-0.804246	0.57772
0.0959553	0.850589	-0.517002
-0.936785	-0.283053	-0.205705
0.850174	-0.41201	0.327797
0.165768	-0.984072	0.0642145
0.509862	0.822679	0.251475
-0.121099	0.40687	0.905424
-0.684566	-0.6529	0.324179
0.244893	0.925232	0.289782
0.561739	-0.237965	0.792352
-0.392398	0.194786	0.898934
0.348706	0.306245	0.885787
-0.110539	0.803294	-0.585235
0.203717	0.626325	-0.752473
-0.934538	0.176199	0.309182
0.255977	-0.626494	0.736193
-0.731793	0.271114	-0.625281
0.278056	0.877369	0.391035
0.179855	-0.512341	0.839737
0.918296	0.362096	0.160056
0.684645	0.717445	-0.128584
-0.286381	-0.389656	-0.875302
-0.779048	-0.289855	-0.555939
-0.179056	-0.063603	0.981781
0.957998	0.181047	-0.222402
-0.457192	-0.30284	0.83622
0.0991709	0.486489	0.86804
-0.787241	0.395507	-0.473103
0.355909	-0.909493	-0.214829
-0.580605	0.0229748	0.813861
-0.918523	-0.387701	0.0774835
0.373556	0.0816989	0.924003
0.148884	0.402846	0.903077
-0.770168	-0.327096	0.547584
-0.496477	-0.15841	0.853474
-0.231123	-0.809656	-0.539481
0.17246	-0.97354	0.149922
0.0346565	-0.973146	0.227566
-0.0956123	0.98953	0.108117
-0.898037	-0.204619	0.389436
0.347434	-0.274773	0.896543
-0.339754	0.859346	0.382219
-0.138405	-0.990357	0.0061456
-0.38723	-0.921789	-0.0188933
0.250124	0.549894	0.796903
-0.0468798	0.179571	0.982627
0.520642	0.672749	0.525682
-0.616266	0.658735	0.431608
0.742058	0.427222	-0.516557
-0.290716	0.914743	-0.280589
-0.458893	-0.142672	0.876962
-0.86736	-0.128977	-0.480679
-0.560196	-0.781488	0.274693
0.981865	-0.0607479	0.179583
-0.516732	0.610284	-0.600451
-0.698576	0.613454	0.368329
0.28594	-0.00879896	0.958207
0.655355	-0.0572156	0.75315
-0.786663	-0.276522	-0.551994
-0.0475184	0.54212	0.838957
-0.950597	-0.213723	-0.225138
0.448403	0.314561	0.836652
0.914622	0.176402	0.363797
0.751803	0.258625	0.606552
0.233697	-0.0782511	0.969155
0.531059	0.073385	0.844151
-0.719344	-0.0773206	0.690337
-0.511053	-0.257552	0.820056
-0.223446	-0.262132	0.938807
-0.695904	-0.148337	0.702648
0.126832	-0.174657	0.976426
-0.661062	-0.59902	0.451853
0.0426131	0.357779	0.932833
0.336402	0.820678	0.461867
-0.462648	-0.147617	0.874166
-0.347194	-0.259658	0.901129
-0.0693508	-0.333213	0.940297
-0.108912	0.990552	0.0833367
0.699523	0.704214	-0.121448
-0.953853	-0.180259	0.240149
-0.641323	0.291855	-0.709595
-0.915409	-0.170158	0.364791
-0.0146707	0.963859	-0.266007
-0.381062	-0.0216306	0.924296
0.791805	-0.162141	-0.588859
-0.0078012	-0.799808	-0.600205
-0.489487	-0.309149	-0.815371
-0.938862	0.136758	0.315967
0.39193	-0.90153	0.183398
0.850076	-0.0229635	0.526159
-0.0106395	0.780561	0.624988
0.717386	-0.114952	-0.687127
-0.208987	0.595373	-0.775793
-0.187469	-0.0125853	0.98219
-0.0470666	-0.998658	-0.0216254
-0.791387	0.0528069	0.609031
0.870382	-0.491461	0.0300076
0.491428	-0.346265	-0.799124
0.908592	0.417237	0.0193235
-0.327778	-0.060039	0.942845
-0.85001	-0.397223	-0.345972
0.220404	-0.415365	0.88255
0.848859	0.117637	0.515364
0.21313	-0.00441464	0.977014
0.548475	0.824971	-0.136376
0.541324	-0.691461	0.478383
-0.609984	-0.598154	-0.519742
0.246409	0.751958	0.611426
-0.565364	-0.75025	0.342766
0.585995	0.346361	0.732559
0.647409	0.557604	-0.519557
-0.757242	-0.00333426	0.653126
-0.876397	0.122757	0.465681
0.594342	-0.510784	-0.621174
0.948486	0.103798	-0.299333
0.148658	0.576575	-0.803406
-0.880089	-0.140946	-0.453407
0.582848	0.287079	-0.76018
-0.219971	-0.0703679	-0.972965
0.643441	-0.359813	0.675661
0.134628	0.220655	-0.966016
0.198918	-0.419082	0.88589
0.361595	0.86404	-0.350262
-0.496001	-0.0240093	-0.86799
-0.444974	-0.412926	0.794664
-0.0267962	0.295717	0.9549
0.998465	0.00652218	0.0550023
0.529605	0.111066	-0.840941
-0.923221	0.384105	0.0112919
-0.721607	-0.388136	-0.573266
-0.338622	0.587406	0.735044
0.576517	-0.597337	-0.55751
-0.422684	-0.360102	0.831664
0.433411	-0.332645	-0.837557
0.774371	0.491212	0.398824
0.729317	0.253302	0.635558
0.0725362	-0.177857	0.981379
-0.357676	0.0780932	-0.930575
0.0635564	-0.808519	-0.585028
-0.557348	0.818459	0.139601
-0.703671	0.573323	0.419699
-0.479591	0.371019	0.795197
-0.408761	0.363386	0.837177
-0.819486	0.0277316	0.572427
0.52883	0.846104	0.0666863
0.646349	0.762744	0.0213328
0.114438	-0.0701387	0.990951
-0.275383	-0.683822	0.675686
0.260988	-0.905946	0.333388
0.649817	0.0988331	0.753638
-0.501556	0.0384421	0.86427
-0.248496	-0.0661964	0.966368
-0.906133	0.333292	0.260461
0.128154	0.140109	0.981808
0.0700892	-0.153012	0.985736
0.00984119	0.444808	0.895572
-0.51408	-0.160059	0.842676
-0.116792	0.617722	-0.777675
0.617025	0.778191	-0.11704
0.384884	0.2226	-0.89572
-0.146771	0.837066	0.527047
-0.813001	0.454855	-0.363506
-0.657553	0.17258	-0.733376
0.297466	0.94478	-0.137496
0.878579	0.361176	-0.312492
-0.603266	-0.260126	0.753926
-0.43978	0.441053	0.782346
-0.891784	-0.379246	-0.246765
0.351053	0.345665	0.870217
-0.239816	0.945709	-0.219369
-0.73836	0.642624	-0.204595
-0.971067	-0.147063	-0.188153
-0.515655	0.826035	0.227519
0.494383	-0.174982	0.85145
0.36471	0.645314	-0.671235
-0.745347	-0.123779	-0.655085
-0.0289681	0.63902	0.768645
0.658247	0.128971	0.741672
-0.0100497	-0.253968	0.967161
0.771324	-0.502793	-0.390204
-0.166772	0.476963	0.862956
-0.604627	-0.50444	0.616414
-0.32901	0.156251	0.93131
0.126389	-0.989375	-0.0718602
-0.294655	-0.869624	0.396146
0.0893967	0.816697	-0.5701
-0.0669626	0.664246	0.744509
0.946742	-0.0416456	-0.319287
0.661938	-0.736085	0.141478
0.0705276	0.968391	0.239259
0.220493	0.01021	-0.975335
0.595487	-0.299508	-0.745446
-0.259399	-0.377065	-0.88912
0.777982	0.583558	-0.232819
-0.550614	0.484686	0.679635
-0.930444	0.0729606	0.359097
0.839817	0.466029	-0.278432
0.867784	-0.49328	0.0602218
0.153738	0.413988	0.897206
-0.17617	-0.613925	-0.769455
-0.0282338	-0.88168	-0.471002
0.320217	0.94193	-0.10114
-0.703716	-0.54231	0.459003
-0.896334	0.133542	0.422792
0.687535	-0.12482	-0.715343
-0.379756	0.73873	0.556834
0.434701	0.00103279	-0.900574
-0.467425	0.0566055	-0.882219
-0.145529	-0.953555	-0.263731
0.783289	-0.465072	-0.412512
