4104
2.29588e-05	0.0982979	0.995157
1.7489e-05	0.0983088	0.995156
5.09342e-05	0.0983322	0.995154
-2.77382e-07	0.0983527	0.995152
2.24822e-05	0.0983287	0.995154
1.06456e-05	0.0982876	0.995158
-1.25277e-06	0.0983324	0.995154
1.08968e-05	0.0983345	0.995153
-4.9426e-06	0.0982784	0.995159
-3.29148e-05	0.0983203	0.995155
1.7948e-05	0.0983305	0.995154
-1.20542e-06	0.0982895	0.995158
1.1171e-05	0.0982996	0.995157
-1.57727e-05	0.0983037	0.995156
-2.75727e-06	0.0983374	0.995153
1.19549e-06	0.0982623	0.995161
-3.85929e-05	0.0982263	0.995164
5.99089e-06	0.0982313	0.995164
-2.00108e-05	0.0982225	0.995164
-1.37465e-05	0.0981818	0.995168
-3.35533e-05	0.0981908	0.995168
-1.56796e-05	0.0982554	0.995161
-1.74713e-05	0.098182	0.995168
-2.98962e-05	0.0982632	0.99516
-1.79178e-07	0.0982659	0.99516
9.5259e-06	0.0983008	0.995157
-4.93081e-05	0.0983214	0.995155
-5.06094e-05	0.098308	0.995156
-4.84038e-05	0.0982974	0.995157
5.70623e-06	0.0982851	0.995158
-1.32849e-05	0.098277	0.995159
7.67509e-06	0.0982892	0.995158
-1.99163e-05	0.098288	0.995158
-7.4055e-05	0.0982954	0.995157
-8.2795e-06	0.0983046	0.995156
-2.44558e-05	0.0983287	0.995154
-3.39474e-05	0.0983854	0.995148
-2.71882e-05	0.098342	0.995153
-2.12678e-05	0.0983411	0.995153
-5.48743e-06	0.098326	0.995154
8.09666e-06	0.0983517	0.995152
2.53433e-06	0.0982972	0.995157
-1.50348e-05	0.098335	0.995153
-5.08647e-05	0.0983433	0.995153
-3.67024e-05	0.0983236	0.995154
3.4516e-06	0.0982544	0.995161
-2.56485e-05	0.0982772	0.995159
-2.34304e-05	0.0983253	0.995154
1.23581e-05	0.0982517	0.995162
2.3073e-06	0.0983097	0.995156
-1.25713e-05	0.0982843	0.995158
-4.13466e-06	0.0982992	0.995157
8.06215e-06	0.098282	0.995159
1.17237e-05	0.0983032	0.995157
-2.62805e-05	0.0983571	0.995151
-3.17124e-05	0.0982827	0.995159
2.63982e-05	0.098328	0.995154
1.652e-05	0.098305	0.995156
-2.20566e-06	0.0982802	0.995159
-2.03901e-06	0.0982963	0.995157
3.60548e-05	0.0983039	0.995156
2.85859e-05	0.0983175	0.995155
-2.95103e-05	0.0983965	0.995147
2.15052e-05	0.0982638	0.99516
-1.80834e-07	0.0983161	0.995155
2.66422e-05	0.098347	0.995152
3.02826e-06	0.0982749	0.995159
-5.61056e-05	0.0982809	0.995159
1.08054e-05	0.0983484	0.995152
2.43691e-06	0.0982917	0.995158
-3.90955e-05	0.0983736	0.99515
2.68664e-05	0.098265	0.99516
1.80064e-05	0.0982818	0.995159
6.77969e-06	0.0982436	0.995162
1.35419e-06	0.098255	0.995161
1.36086e-05	0.0981899	0.995168
1.40375e-05	0.0982781	0.995159
-4.70753e-06	0.0981816	0.995169
1.07808e-06	0.0981726	0.995169
6.30712e-07	0.0982069	0.995166
1.01135e-05	0.0982131	0.995165
-4.19803e-05	0.0982606	0.995161
1.80162e-05	0.0982017	0.995167
-1.484e-05	0.098265	0.99516
-1.14246e-05	0.0982686	0.99516
-1.87471e-05	0.0982459	0.995162
-3.35946e-05	0.0982581	0.995161
2.9265e-06	0.0982884	0.995158
-2.37404e-05	0.0983045	0.995156
-1.81276e-05	0.0983067	0.995156
-2.48525e-05	0.0982789	0.995159
-2.23166e-05	0.098249	0.995162
-3.14963e-05	0.0982649	0.99516
-4.40175e-05	0.09827	0.99516
-2.72633e-05	0.098263	0.99516
-7.61735e-06	0.0982674	0.99516
-2.58822e-05	0.0982658	0.99516
-4.49097e-05	0.0983023	0.995157
-1.2304e-05	0.098291	0.995158
-1.78973e-05	0.0983031	0.995157
-1.67824e-05	0.0983434	0.995153
-2.43609e-05	0.0983695	0.99515
-2.09702e-06	0.098311	0.995156
-1.44897e-05	0.0983768	0.995149
-2.26078e-05	0.0983014	0.995157
-3.75499e-05	0.0983396	0.995153
-4.65608e-06	0.0983483	0.995152
-2.04221e-05	0.0982932	0.995158
-2.18405e-05	0.0983401	0.995153
-1.98582e-06	0.0983237	0.995154
-1.52693e-05	0.0982884	0.995158
1.05047e-06	0.0983114	0.995156
-2.9529e-05	0.098273	0.995159
7.50785e-07	0.0983002	0.995157
-1.04122e-05	0.0983026	0.995157
1.27611e-06	0.0982902	0.995158
-1.43575e-05	0.098309	0.995156
-2.94177e-05	0.0983064	0.995156
-2.09838e-05	0.0982642	0.99516
1.95497e-05	0.0982421	0.995163
-2.25316e-05	0.0983236	0.995154
-2.88109e-05	0.098314	0.995155
-2.48873e-05	0.0983017	0.995157
-1.85005e-06	0.0982731	0.995159
-1.87447e-05	0.0982707	0.99516
-2.02549e-05	0.0982863	0.995158
2.85464e-05	0.0983351	0.995153
1.22236e-05	0.098353	0.995152
1.01648e-05	0.0983602	0.995151
3.55753e-05	0.0983539	0.995151
-1.14297e-05	0.098343	0.995153
1.78899e-05	0.0983686	0.99515
9.744e-06	0.0982708	0.99516
9.00089e-06	0.0983061	0.995156
3.66312e-05	0.0982775	0.995159
-1.83105e-05	0.0982746	0.995159
5.10381e-05	0.0982576	0.995161
3.10716e-05	0.0982969	0.995157
-9.17325e-07	0.0983278	0.995154
3.09335e-05	0.0982671	0.99516
3.65834e-05	0.098307	0.995156
1.8578e-05	0.0983027	0.995157
2.82332e-05	0.0983018	0.995157
2.4524e-06	0.0983507	0.995152
-1.89544e-06	0.098339	0.995153
8.49403e-06	0.0983214	0.995155
-5.12919e-06	0.0983082	0.995156
1.35599e-06	0.0982757	0.995159
5.89236e-06	0.0983106	0.995156
-1.39191e-05	0.0982941	0.995157
1.53106e-05	0.0983016	0.995157
6.66572e-06	0.098265	0.99516
-7.77121e-06	0.0982791	0.995159
-1.9306e-05	0.0983111	0.995156
-1.53047e-05	0.0982949	0.995157
-8.40469e-06	0.0982858	0.995158
-1.36259e-05	0.0983202	0.995155
1.80327e-05	0.0982902	0.995158
-1.778e-05	0.098262	0.995161
-3.99105e-06	0.0983002	0.995157
-8.68147e-07	0.0982708	0.99516
7.63905e-06	0.0982283	0.995164
1.31884e-05	0.0982332	0.995163
1.58327e-05	0.0982389	0.995163
2.26948e-05	0.0981719	0.995169
-8.20601e-06	0.0981923	0.995167
4.91316e-07	0.0981939	0.995167
-2.73237e-05	0.0983037	0.995156
-4.3355e-05	0.0982696	0.99516
-1.05068e-05	0.0983025	0.995157
-2.43807e-05	0.0983132	0.995156
-4.83251e-05	0.0982583	0.995161
-2.12995e-05	0.0982871	0.995158
-6.07904e-06	0.0983646	0.99515
-4.55141e-05	0.0983129	0.995156
-6.57033e-06	0.0983202	0.995155
-1.46491e-05	0.0983332	0.995154
-2.99288e-05	0.098356	0.995151
-1.1827e-05	0.09832	0.995155
-3.52833e-05	0.0983342	0.995153
-3.49553e-05	0.0983139	0.995155
-1.74674e-05	0.0983275	0.995154
-1.01595e-05	0.0983169	0.995155
-2.73563e-05	0.0982949	0.995157
6.22066e-06	0.0983288	0.995154
-4.07909e-05	0.0983087	0.995156
-1.4342e-05	0.0983351	0.995153
-3.94905e-05	0.0983301	0.995154
-1.61848e-05	0.0982966	0.995157
-3.17577e-05	0.098267	0.99516
-3.33399e-05	0.0982686	0.99516
-1.18831e-05	0.0982554	0.995161
-1.46168e-05	0.098254	0.995161
1.21772e-05	0.0983514	0.995152
6.22824e-06	0.0982774	0.995159
9.05651e-06	0.0983143	0.995155
-3.25387e-06	0.0983864	0.995148
4.22133e-06	0.0983365	0.995153
1.22015e-05	0.0982985	0.995157
-7.27863e-06	0.0983091	0.995156
4.08806e-06	0.0982867	0.995158
2.09845e-05	0.0982898	0.995158
2.75544e-05	0.0982789	0.995159
1.79319e-05	0.0983149	0.995155
4.37427e-05	0.0982532	0.995161
1.44584e-05	0.0982729	0.995159
6.75874e-05	0.0983134	0.995156
-3.43601e-07	0.0982618	0.995161
4.69381e-05	0.0982796	0.995159
4.03376e-05	0.0982581	0.995161
7.73045e-06	0.0982507	0.995162
1.10834e-05	0.09835	0.995152
4.64169e-05	0.098258	0.995161
3.28582e-06	0.0982887	0.995158
1.42688e-05	0.0982719	0.99516
4.32586e-06	0.0983398	0.995153
8.36027e-06	0.0983388	0.995153
-1.23769e-05	0.0982474	0.995162
-2.11214e-05	0.0983138	0.995155
3.85646e-06	0.0982655	0.99516
-2.07713e-05	0.0982542	0.995161
2.04508e-05	0.0982104	0.995166
-5.50966e-06	0.0981872	0.995168
1.0757e-06	0.0981597	0.995171
-2.66213e-05	0.0982606	0.995161
-2.38829e-05	0.0982716	0.99516
8.44986e-06	0.0982198	0.995165
2.02513e-05	0.098298	0.995157
-1.35024e-05	0.0982969	0.995157
-5.33881e-05	0.0982754	0.995159
-3.54383e-05	0.0982714	0.99516
-5.04554e-05	0.0982732	0.995159
-5.22101e-06	0.0982599	0.995161
-4.75165e-05	0.0982663	0.99516
-4.25492e-05	0.0982659	0.99516
-9.16337e-06	0.0983131	0.995156
-3.31105e-05	0.0983178	0.995155
-3.42572e-05	0.0982877	0.995158
-2.6686e-05	0.0982628	0.99516
-2.0623e-05	0.0982939	0.995157
-3.33251e-05	0.0982827	0.995159
-4.35665e-06	0.0982597	0.995161
1.11913e-05	0.0983027	0.995157
-2.48001e-05	0.0983603	0.995151
-5.11401e-05	0.0983037	0.995156
-3.31252e-05	0.0983004	0.995157
-2.7613e-05	0.0983012	0.995157
-3.1318e-05	0.0983257	0.995154
-3.28304e-05	0.0982919	0.995158
-3.66629e-06	0.098308	0.995156
2.17901e-06	0.0983097	0.995156
-2.94856e-05	0.0983331	0.995154
4.70444e-06	0.0982902	0.995158
1.36223e-05	0.0983188	0.995155
-7.82068e-06	0.0982936	0.995157
-5.01039e-06	0.0983532	0.995152
1.77319e-05	0.0983518	0.995152
3.25325e-07	0.0983333	0.995154
-4.14651e-05	0.0983351	0.995153
3.82222e-06	0.0982965	0.995157
1.03378e-05	0.0983025	0.995157
7.13202e-06	0.0982367	0.995163
3.77256e-05	0.0982964	0.995157
-2.16297e-05	0.0982738	0.995159
2.90345e-05	0.0982739	0.995159
-1.27947e-05	0.098274	0.995159
7.52343e-06	0.0982933	0.995157
4.73033e-07	0.0982899	0.995158
-8.04051e-07	0.098329	0.995154
6.53008e-06	0.0983795	0.995149
3.24064e-06	0.0983405	0.995153
-2.00666e-05	0.0983667	0.99515
6.02309e-06	0.098333	0.995154
3.25892e-05	0.0982953	0.995157
1.56519e-05	0.0983091	0.995156
3.10231e-05	0.098301	0.995157
8.50008e-08	0.0983211	0.995155
1.94478e-06	0.0983084	0.995156
1.53624e-05	0.0982936	0.995157
2.65158e-05	0.0982936	0.995157
1.68291e-05	0.0983191	0.995155
4.93759e-05	0.098399	0.995147
2.08249e-05	0.0983049	0.995156
4.22555e-06	0.0982575	0.995161
4.12224e-05	0.098294	0.995157
2.52889e-05	0.0982698	0.99516
5.51127e-06	0.0982751	0.995159
-3.96711e-06	0.0982831	0.995158
-1.03849e-05	0.0983057	0.995156
3.65457e-06	0.0982895	0.995158
-1.69789e-05	0.09825	0.995162
-7.4084e-06	0.0982447	0.995162
8.10617e-07	0.0982606	0.995161
-6.40436e-06	0.0982671	0.99516
1.36462e-05	0.0982459	0.995162
-8.4021e-06	0.0982323	0.995164
1.61988e-05	0.0983534	0.995152
-2.56853e-06	0.0983062	0.995156
5.70005e-06	0.0982705	0.99516
1.13615e-05	0.0982809	0.995159
2.04435e-06	0.0982722	0.99516
3.43925e-05	0.098323	0.995155
-3.16907e-06	0.0982396	0.995163
6.3298e-06	0.0982761	0.995159
-1.92893e-05	0.0982768	0.995159
-1.05995e-05	0.0982701	0.99516
9.09622e-06	0.0982313	0.995164
-3.58123e-05	0.0981329	0.995173
2.91387e-05	0.0981139	0.995175
-5.49504e-06	0.0980953	0.995177
2.62157e-05	0.0981413	0.995172
3.47785e-05	0.0981291	0.995174
1.92393e-05	0.0981558	0.995171
1.24086e-05	0.0981372	0.995173
-2.82237e-05	0.0981457	0.995172
-1.05165e-05	0.0981938	0.995167
2.99104e-06	0.098138	0.995173
-5.19571e-05	0.0981401	0.995173
-3.39849e-05	0.0981271	0.995174
-1.20585e-05	0.0982075	0.995166
4.89417e-06	0.0981509	0.995172
-2.96881e-05	0.0981466	0.995172
-1.8292e-06	0.0981348	0.995173
1.80554e-05	0.0981741	0.995169
1.86878e-05	0.0981788	0.995169
7.093e-05	0.0983147	0.995155
0.00024647	0.0986545	0.995122
0.000611896	0.0996811	0.995019
0.00202735	0.103508	0.994627
0.00477297	0.114074	0.993461
0.0137062	0.134894	0.990765
0.0441213	0.221531	0.974155
0.103998	0.3676	0.924151
0.167802	0.620782	0.765815
0.26556	0.871105	0.413102
-4.09658e-05	0.098111	0.995175
-2.14896e-05	0.098113	0.995175
-9.96424e-07	0.0980997	0.995177
-1.16228e-05	0.0981416	0.995172
-1.12442e-05	0.0981616	0.99517
1.30979e-05	0.0981185	0.995175
2.39974e-05	0.0981013	0.995176
1.0894e-05	0.098124	0.995174
2.69269e-05	0.0981216	0.995174
2.14878e-05	0.0981591	0.995171
1.49629e-05	0.0981415	0.995172
7.58982e-08	0.0981155	0.995175
1.26482e-05	0.0981342	0.995173
8.14606e-06	0.0981391	0.995173
-2.08061e-05	0.0981214	0.995174
-2.85859e-05	0.0981219	0.995174
-2.44993e-05	0.0981232	0.995174
-3.17634e-05	0.0981467	0.995172
-2.84891e-05	0.0981896	0.995168
-2.58166e-05	0.0981551	0.995171
-1.94267e-05	0.0981699	0.99517
-1.95554e-05	0.0981483	0.995172
-5.1202e-05	0.0982281	0.995164
-1.71506e-05	0.0981556	0.995171
-7.34227e-06	0.0981284	0.995174
-1.7886e-05	0.0981924	0.995167
-1.0076e-05	0.0981658	0.99517
3.0536e-06	0.0981397	0.995173
-4.22065e-06	0.0981153	0.995175
-2.74778e-05	0.0981261	0.995174
-5.76926e-06	0.098122	0.995174
-1.90793e-05	0.0981149	0.995175
5.62239e-05	0.0982361	0.995163
6.13884e-05	0.0981778	0.995169
3.91569e-05	0.0982233	0.995164
-3.846e-06	0.0982183	0.995165
8.60284e-05	0.0984229	0.995145
7.33526e-05	0.0983027	0.995157
0.000323429	0.0990993	0.995077
0.000188043	0.0986567	0.995122
0.00110676	0.100884	0.994898
0.000754785	0.099841	0.995003
0.00305037	0.106775	0.994279
0.00286235	0.10241	0.994738
0.00910587	0.124412	0.992189
0.00435346	0.113573	0.99352
0.0255097	0.16847	0.985377
0.015856	0.141341	0.989834
0.0612702	0.277157	0.958869
0.0454745	0.218716	0.974728
0.136308	0.479567	0.866854
0.102412	0.362033	0.926523
0.230673	0.758825	0.609076
0.181818	0.611097	0.770391
0.259916	0.87255	0.413643
-9.05243e-06	0.0981704	0.99517
2.6096e-06	0.0980969	0.995177
1.33168e-05	0.0981911	0.995168
3.23142e-05	0.0981394	0.995173
6.37268e-05	0.098174	0.995169
2.47436e-05	0.0981867	0.995168
-1.22005e-05	0.0981019	0.995176
-9.48504e-06	0.0981523	0.995171
-2.31038e-05	0.098163	0.99517
7.68277e-06	0.098163	0.99517
2.43184e-05	0.0981368	0.995173
-1.45081e-05	0.0981734	0.995169
2.49233e-05	0.0981818	0.995168
-8.546e-06	0.0981088	0.995176
-2.30894e-05	0.0981694	0.99517
-8.46953e-06	0.0981178	0.995175
-5.25916e-06	0.0981716	0.995169
1.27835e-05	0.0982581	0.995161
0.000131292	0.0984381	0.995143
0.000416799	0.0991683	0.995071
0.00118236	0.100882	0.994898
0.00333834	0.106793	0.994276
0.00950094	0.12381	0.99226
0.0274756	0.173783	0.984401
0.0687845	0.285813	0.955814
0.132799	0.471326	0.871904
0.228513	0.754527	0.6152
3.61759e-05	0.0981698	0.99517
-1.96e-05	0.0981518	0.995171
1.85696e-05	0.0981544	0.995171
5.47483e-06	0.0981183	0.995175
9.40181e-06	0.0981188	0.995175
5.0922e-06	0.0981078	0.995176
5.37748e-06	0.0981025	0.995176
1.39791e-05	0.0980925	0.995177
1.06452e-05	0.0981406	0.995173
3.37561e-05	0.0981354	0.995173
9.1915e-06	0.0981768	0.995169
5.26914e-05	0.0981435	0.995172
-2.38111e-05	0.0981556	0.995171
1.02008e-05	0.0981874	0.995168
-3.82599e-05	0.0981718	0.995169
-2.06534e-05	0.0981187	0.995175
-1.54241e-05	0.0981841	0.995168
6.03728e-06	0.098151	0.995172
-2.63959e-05	0.0981846	0.995168
-6.05803e-05	0.098171	0.99517
-1.97644e-05	0.0981484	0.995172
-4.32363e-05	0.0981551	0.995171
-3.53403e-05	0.0981395	0.995173
-1.66235e-05	0.098165	0.99517
-2.05588e-05	0.0981569	0.995171
3.34115e-06	0.0981503	0.995172
-3.6589e-06	0.0981125	0.995175
-5.18115e-06	0.0981453	0.995172
1.8828e-05	0.0981722	0.995169
3.30406e-06	0.0981562	0.995171
-5.97196e-07	0.0981917	0.995168
4.79536e-06	0.0981266	0.995174
2.92636e-05	0.0982436	0.995162
-2.36207e-07	0.0981451	0.995172
2.25773e-05	0.0982525	0.995162
3.89875e-05	0.0982009	0.995167
0.000133129	0.0984427	0.995143
4.21674e-05	0.0983211	0.995155
0.000398197	0.0991028	0.995077
0.000189777	0.0986613	0.995121
0.000979651	0.101243	0.994861
0.000534916	0.0997601	0.995011
0.00334402	0.107135	0.994239
0.00206505	0.103798	0.994596
0.00826662	0.124233	0.992219
0.00609284	0.114025	0.993459
0.0273738	0.175177	0.984156
0.0169477	0.143953	0.989439
0.0612093	0.268945	0.961209
0.0424876	0.216541	0.975348
0.134837	0.491823	0.860191
0.103352	0.378469	0.919826
0.218093	0.75683	0.616152
0.181362	0.626325	0.758172
0.266348	0.867976	0.419138
-1.04223e-05	0.0981473	0.995172
2.36796e-06	0.0981145	0.995175
1.24263e-06	0.0981039	0.995176
-1.23271e-05	0.0982182	0.995165
1.73074e-05	0.0981361	0.995173
-9.648e-06	0.0981332	0.995173
1.3611e-05	0.0981261	0.995174
3.19714e-05	0.0980905	0.995178
-5.48566e-05	0.0981401	0.995173
9.02147e-06	0.0981007	0.995176
-1.62431e-05	0.098085	0.995178
-1.53327e-05	0.0980841	0.995178
1.83448e-05	0.0981286	0.995174
7.85703e-06	0.0981494	0.995172
9.62949e-06	0.0981591	0.995171
-9.06287e-06	0.0981207	0.995175
2.90691e-05	0.0981149	0.995175
1.7055e-05	0.0980909	0.995177
4.9476e-05	0.0981445	0.995172
3.31405e-05	0.0980984	0.995177
1.73571e-05	0.0981106	0.995176
-1.27339e-05	0.0981773	0.995169
5.84816e-06	0.0981152	0.995175
3.07145e-05	0.0981049	0.995176
1.80457e-05	0.0981493	0.995172
2.84547e-06	0.0981835	0.995168
-2.18353e-06	0.098117	0.995175
-3.07253e-05	0.0981679	0.99517
-1.1135e-05	0.0981363	0.995173
-1.17959e-05	0.0981425	0.995172
-3.4427e-05	0.0982001	0.995167
-9.20053e-06	0.0981456	0.995172
-9.47368e-06	0.098132	0.995173
-1.3249e-05	0.098177	0.995169
-1.93081e-05	0.0981606	0.995171
6.56289e-06	0.0981233	0.995174
-1.86448e-06	0.0981606	0.995171
-3.43162e-05	0.0981574	0.995171
-4.8215e-05	0.0981932	0.995167
-2.84108e-05	0.0981253	0.995174
-1.1806e-05	0.0981301	0.995174
6.50922e-06	0.0981338	0.995173
-5.8277e-06	0.0981161	0.995175
-3.54282e-05	0.0981152	0.995175
-5.02557e-05	0.0981877	0.995168
-7.66635e-06	0.0981457	0.995172
-1.0066e-05	0.0981655	0.99517
1.42669e-05	0.09816	0.995171
-1.55025e-05	0.0981559	0.995171
-2.61852e-06	0.0981512	0.995172
-4.79201e-05	0.0981291	0.995174
-6.83159e-06	0.0981212	0.995174
3.57889e-06	0.0981451	0.995172
-3.50896e-05	0.0981258	0.995174
1.73608e-05	0.0981503	0.995172
6.41717e-06	0.0981643	0.99517
-1.22216e-05	0.098111	0.995175
-4.99962e-06	0.0981257	0.995174
-2.63764e-05	0.0981478	0.995172
1.6529e-05	0.0981377	0.995173
-9.29984e-06	0.0981382	0.995173
5.49043e-06	0.0981354	0.995173
1.85399e-05	0.0981354	0.995173
3.54152e-05	0.0981957	0.995167
1.24384e-05	0.0981736	0.995169
7.02259e-07	0.0981773	0.995169
1.01046e-05	0.0981642	0.99517
1.8047e-05	0.0981394	0.995173
1.29286e-05	0.0981766	0.995169
1.12007e-05	0.0982636	0.99516
2.40972e-05	0.0982437	0.995162
9.44335e-06	0.0981868	0.995168
5.96656e-05	0.0983151	0.995155
9.8421e-05	0.0984247	0.995144
0.00010703	0.0984494	0.995142
6.20701e-05	0.0983073	0.995156
0.000202287	0.0986798	0.995119
0.000358114	0.0991274	0.995075
0.00028416	0.099056	0.995082
0.000222562	0.0986648	0.995121
0.000682383	0.0998328	0.995004
0.00114385	0.100998	0.994886
0.00112711	0.100756	0.99491
0.000714849	0.0999873	0.994988
0.00216916	0.102896	0.99469
0.00316868	0.107797	0.994168
0.00335383	0.10767	0.994181
0.00171231	0.102977	0.994682
0.00504793	0.113146	0.993566
0.00895616	0.12528	0.992081
0.00901276	0.126138	0.991972
0.0060194	0.113931	0.99347
0.0127137	0.139376	0.990158
0.0254152	0.171191	0.98491
0.0239535	0.174501	0.984366
0.015682	0.145851	0.989182
0.0390684	0.210226	0.976872
0.0720056	0.288784	0.954683
0.0806012	0.275448	0.957931
0.0443548	0.217413	0.975071
0.0976193	0.351026	0.931263
0.132101	0.480993	0.866715
0.150607	0.4681	0.870747
0.102194	0.371928	0.922619
0.179609	0.616427	0.766654
0.23193	0.745602	0.624729
0.212623	0.747896	0.628842
0.179838	0.624025	0.760428
0.267422	0.870954	0.412219
0.258673	0.873837	0.411701
-6.46343e-06	0.0981454	0.995172
-2.47545e-05	0.0981183	0.995175
-9.35728e-06	0.0981077	0.995176
-6.97651e-08	0.0981121	0.995175
6.23126e-06	0.0981365	0.995173
-2.35251e-05	0.0981084	0.995176
-1.71761e-05	0.098121	0.995174
1.02641e-05	0.0981484	0.995172
1.60996e-05	0.0981249	0.995174
5.095e-05	0.0981296	0.995174
1.08972e-05	0.0981235	0.995174
9.99655e-07	0.0981064	0.995176
-1.00183e-06	0.0981231	0.995174
1.00722e-06	0.0981438	0.995172
1.66563e-05	0.0981708	0.99517
-8.19699e-06	0.0981205	0.995175
-1.82433e-05	0.0981134	0.995175
3.60247e-06	0.0981875	0.995168
-2.32533e-05	0.0981525	0.995171
-2.34454e-05	0.0981179	0.995175
-1.2736e-05	0.0981207	0.995175
-2.22188e-06	0.098146	0.995172
8.30579e-06	0.0981466	0.995172
2.02935e-05	0.0981481	0.995172
3.82885e-06	0.098168	0.99517
-3.37391e-06	0.0981453	0.995172
-3.17513e-05	0.0981571	0.995171
-1.85602e-05	0.0981443	0.995172
5.74889e-06	0.0981306	0.995174
8.44425e-06	0.0981307	0.995174
-1.30533e-05	0.098163	0.99517
2.04552e-05	0.0981801	0.995169
2.84882e-06	0.0981416	0.995172
-3.81208e-06	0.0981848	0.995168
-7.29932e-06	0.098278	0.995159
1.4242e-05	0.0982601	0.995161
7.15272e-05	0.0983104	0.995156
0.000104774	0.0984507	0.995142
0.000239301	0.0987308	0.995114
0.000486281	0.0991677	0.995071
0.000729355	0.0999904	0.994988
0.00125403	0.101363	0.994849
0.00263988	0.103328	0.994644
0.0034293	0.10739	0.994211
0.00569399	0.114016	0.993463
0.00987507	0.126173	0.991959
0.0138243	0.135762	0.990645
0.0249284	0.177682	0.983772
0.0473756	0.222659	0.973745
0.0741697	0.287414	0.95493
0.103667	0.372037	0.922411
0.149293	0.493329	0.856935
0.181071	0.624129	0.76005
0.219524	0.757775	0.614481
0.264279	0.872999	0.409914
-8.72819e-06	0.098132	0.995173
1.87764e-05	0.0981404	0.995173
1.17582e-05	0.0980841	0.995178
3.15511e-05	0.0981287	0.995174
4.65145e-05	0.098133	0.995173
2.71731e-05	0.0981186	0.995175
-6.98085e-07	0.0981209	0.995174
-4.30963e-06	0.0981807	0.995169
5.50854e-06	0.0981729	0.995169
-3.60677e-05	0.0981645	0.99517
-3.26072e-05	0.0981788	0.995169
-2.64599e-05	0.0981755	0.995169
-7.08735e-06	0.0981653	0.99517
4.66619e-06	0.0981896	0.995168
-8.75218e-06	0.0981401	0.995173
-1.97979e-05	0.098108	0.995176
1.30518e-05	0.0981636	0.99517
5.37237e-05	0.0982699	0.99516
0.000117999	0.0984497	0.995142
0.000324784	0.0990257	0.995085
0.00112784	0.101489	0.994836
0.00371791	0.107739	0.994172
0.0110237	0.125569	0.992024
0.0225061	0.168798	0.985394
0.07054	0.285966	0.95564
0.14193	0.489696	0.860264
0.229035	0.755622	0.61366
-1.97191e-05	0.098172	0.995169
1.30717e-05	0.098134	0.995173
2.12466e-06	0.0981652	0.99517
-8.53804e-06	0.0981073	0.995176
1.27909e-05	0.0981029	0.995176
-7.29736e-06	0.0981046	0.995176
1.76202e-05	0.0980973	0.995177
2.41967e-05	0.0981592	0.995171
2.65628e-05	0.0981265	0.995174
4.40642e-05	0.0981095	0.995176
5.10491e-05	0.0981231	0.995174
1.28754e-05	0.0981224	0.995174
1.31922e-05	0.0981762	0.995169
-3.66456e-05	0.0981406	0.995173
-1.24304e-05	0.0981243	0.995174
-5.06603e-05	0.0981094	0.995176
-1.68864e-05	0.0981275	0.995174
-7.48715e-06	0.0981022	0.995176
-9.64577e-06	0.0981068	0.995176
-3.89064e-05	0.0981058	0.995176
-6.78719e-06	0.0981418	0.995172
3.5144e-06	0.098143	0.995172
-2.25266e-05	0.098166	0.99517
-4.52245e-05	0.0981412	0.995172
-2.11753e-05	0.0981769	0.995169
-3.01251e-05	0.0981301	0.995174
-1.97732e-05	0.0981156	0.995175
1.02184e-05	0.0981265	0.995174
-1.22515e-05	0.0981449	0.995172
1.89989e-05	0.0981535	0.995171
-4.6918e-05	0.0981399	0.995173
8.50035e-06	0.0981435	0.995172
-9.76319e-06	0.098169	0.99517
9.06062e-06	0.0981445	0.995172
-4.95372e-06	0.0982025	0.995166
2.44868e-05	0.0982416	0.995163
6.2553e-05	0.0983024	0.995157
0.000117826	0.0984471	0.995142
0.00020936	0.0986496	0.995122
0.000420471	0.0990402	0.995083
0.000675202	0.0999744	0.99499
0.000832855	0.101046	0.994881
0.00141487	0.103133	0.994667
0.00380374	0.108469	0.994093
0.00595189	0.114548	0.9934
0.00978158	0.123981	0.992236
0.0171629	0.14327	0.989535
0.0259407	0.162713	0.986332
0.0383766	0.210813	0.976773
0.0673191	0.275561	0.958924
0.0961336	0.349201	0.932104
0.140501	0.489477	0.860623
0.183895	0.623226	0.760113
0.215397	0.762327	0.610296
0.265757	0.874229	0.406322
-1.02734e-05	0.0981704	0.99517
-5.74141e-06	0.0980969	0.995177
2.76225e-06	0.0980842	0.995178
6.08597e-05	0.0981412	0.995172
3.69049e-05	0.0981046	0.995176
1.04242e-05	0.0981031	0.995176
-1.93753e-06	0.0981037	0.995176
1.00553e-05	0.0981844	0.995168
-2.19665e-05	0.0981099	0.995176
-3.96838e-05	0.0982028	0.995166
-4.08931e-05	0.0981452	0.995172
-2.06225e-05	0.0981466	0.995172
-2.32275e-06	0.0981183	0.995175
1.5476e-05	0.0981467	0.995172
2.92951e-05	0.098118	0.995175
-1.79226e-06	0.0981605	0.995171
4.32033e-05	0.0982162	0.995165
-1.19844e-05	0.0982324	0.995164
6.48114e-05	0.0983209	0.995155
0.000196508	0.098684	0.995119
0.000787712	0.0999236	0.994995
0.00213999	0.103628	0.994614
0.00644573	0.115456	0.993292
0.0166275	0.147319	0.988949
0.0401586	0.211201	0.976617
0.102136	0.37853	0.919937
0.179512	0.62115	0.762855
0.259261	0.874182	0.410597
