5112
0	5	35.24	8.81	8.81
0	4	38.764	7.048	7.048
0	4	40.526	8.81	7.048
0	5	40.526	7.048	8.81
0	5	38.764	8.81	8.81
0	4	42.288	7.048	7.048
0	4	44.05	8.81	7.048
0	5	44.05	7.048	8.81
0	5	42.288	8.81	8.81
0	4	45.812	7.048	7.048
0	4	47.574	8.81	7.048
0	5	47.574	7.048	8.81
0	5	45.812	8.81	8.81
0	4	49.336	7.048	7.048
0	4	51.098	8.81	7.048
0	5	51.098	7.048	8.81
0	5	49.336	8.81	8.81
0	4	52.86	7.048	7.048
0	4	54.622	8.81	7.048
0	5	54.622	7.048	8.81
0	5	52.86	8.81	8.81
0	4	56.384	7.048	7.048
0	4	58.146	8.81	7.048
0	5	58.146	7.048	8.81
0	5	56.384	8.81	8.81
0	4	59.908	7.048	7.048
0	4	61.67	8.81	7.048
0	5	61.67	7.048	8.81
0	5	59.908	8.81	8.81
0	4	63.432	7.048	7.048
0	4	65.194	8.81	7.048
0	5	65.194	7.048	8.81
0	5	63.432	8.81	8.81
0	4	66.956	7.048	7.048
0	4	68.718	8.81	7.048
0	5	68.718	7.048	8.81
0	5	66.956	8.81	8.81
0	4	70.48	7.048	7.048
0	4	72.242	8.81	7.048
0	5	72.242	7.048	8.81
0	5	70.48	8.81	8.81
0	4	74.004	7.048	7.048
0	4	75.766	8.81	7.048
0	5	75.766	7.048	8.81
0	5	74.004	8.81	8.81
0	4	77.528	7.048	7.048
0	4	79.29	8.81	7.048
0	5	79.29	7.048	8.81
0	5	77.528	8.81	8.81
0	4	81.052	7.048	7.048
0	4	82.814	8.81	7.048
0	5	82.814	7.048	8.81
0	5	81.052	8.81	8.81
0	4	84.576	7.048	7.048
0	4	86.338	8.81	7.048
0	5	86.338	7.048	8.81
0	5	84.576	8.81	8.81
0	4	88.1	7.048	7.048
0	4	89.862	8.81	7.048
0	5	89.862	7.048	8.81
0	5	88.1	8.81	8.81
0	4	91.624	7.048	7.048
0	4	93.386	8.81	7.048
0	5	93.386	7.048	8.81
0	5	91.624	8.81	8.81
0	4	95.148	7.048	7.048
0	4	96.91	8.81	7.048
0	5	96.91	7.048	8.81
0	5	95.148	8.81	8.81
0	4	98.672	7.048	7.048
0	4	100.434	8.81	7.048
0	5	100.434	7.048	8.81
0	5	98.672	8.81	8.81
0	4	102.196	7.048	7.048
0	4	103.958	8.81	7.048
0	5	103.958	7.048	8.81
0	5	102.196	8.81	8.81
0	4	105.72	7.048	7.048
0	4	107.482	8.81	7.048
0	5	107.482	7.048	8.81
0	5	105.72	8.81	8.81
0	4	109.244	7.048	7.048
0	4	111.006	8.81	7.048
0	5	111.006	7.048	8.81
0	5	109.244	8.81	8.81
0	4	112.768	7.048	7.048
0	4	114.53	8.81	7.048
0	5	114.53	7.048	8.81
0	5	112.768	8.81	8.81
0	4	116.292	7.048	7.048
0	4	118.054	8.81	7.048
0	5	118.054	7.048	8.81
0	5	116.292	8.81	8.81
0	4	119.816	7.048	7.048
0	4	121.578	8.81	7.048
0	5	121.578	7.048	8.81
0	5	119.816	8.81	8.81
0	4	123.34	7.048	7.048
0	4	125.102	8.81	7.048
0	5	125.102	7.048	8.81
0	5	123.34	8.81	8.81
0	4	126.864	7.048	7.048
0	4	128.626	8.81	7.048
0	5	128.626	7.048	8.81
0	5	126.864	8.81	8.81
0	4	130.388	7.048	7.048
0	4	132.15	8.81	7.048
0	5	132.15	7.048	8.81
0	5	130.388	8.81	8.81
0	4	133.912	7.048	7.048
0	4	135.674	8.81	7.048
0	5	135.674	7.048	8.81
0	5	133.912	8.81	8.81
0	4	137.436	7.048	7.048
0	4	139.198	8.81	7.048
0	5	139.198	7.048	8.81
0	5	137.436	8.81	8.81
0	4	140.96	7.048	7.048
0	4	142.722	8.81	7.048
0	5	142.722	7.048	8.81
0	5	140.96	8.81	8.81
0	4	144.484	7.048	7.048
0	4	146.246	8.81	7.048
0	5	146.246	7.048	8.81
0	5	144.484	8.81	8.81
0	4	148.008	7.048	7.048
0	4	149.77	8.81	7.048
0	5	149.77	7.048	8.81
0	5	148.008	8.81	8.81
0	4	151.532	7.048	7.048
0	4	153.294	8.81	7.048
0	5	153.294	7.048	8.81
0	5	151.532	8.81	8.81
0	4	155.056	7.048	7.048
0	4	156.818	8.81	7.048
0	5	156.818	7.048	8.81
0	5	155.056	8.81	8.81
0	4	158.58	7.048	7.048
0	4	160.342	8.81	7.048
0	5	160.342	7.048	8.81
0	5	158.58	8.81	8.81
0	4	162.104	7.048	7.048
0	4	163.866	8.81	7.048
0	5	163.866	7.048	8.81
0	5	162.104	8.81	8.81
0	4	165.628	7.048	7.048
0	4	167.39	8.81	7.048
0	5	167.39	7.048	8.81
0	5	165.628	8.81	8.81
0	4	169.152	7.048	7.048
0	4	170.914	8.81	7.048
0	5	170.914	7.048	8.81
0	5	169.152	8.81	8.81
0	4	172.676	7.048	7.048
0	4	174.438	8.81	7.048
0	5	174.438	7.048	8.81
0	5	172.676	8.81	8.81
0	4	176.2	7.048	7.048
0	4	177.962	8.81	7.048
0	5	177.962	7.048	8.81
0	5	176.2	8.81	8.81
0	4	179.724	7.048	7.048
0	4	181.486	8.81	7.048
0	5	181.486	7.048	8.81
0	5	179.724	8.81	8.81
0	4	183.248	7.048	7.048
0	4	185.01	8.81	7.048
0	5	185.01	7.048	8.81
0	5	183.248	8.81	8.81
0	4	186.772	7.048	7.048
0	4	188.534	8.81	7.048
0	5	188.534	7.048	8.81
0	5	186.772	8.81	8.81
0	4	190.296	7.048	7.048
0	4	192.058	8.81	7.048
0	5	192.058	7.048	8.81
0	5	190.296	8.81	8.81
0	4	193.82	7.048	7.048
0	4	195.582	8.81	7.048
0	5	195.582	7.048	8.81
0	5	193.82	8.81	8.81
0	4	197.344	7.048	7.048
0	4	199.106	8.81	7.048
0	5	199.106	7.048	8.81
0	5	197.344	8.81	8.81
0	4	200.868	7.048	7.048
0	4	202.63	8.81	7.048
0	5	202.63	7.048	8.81
0	5	200.868	8.81	8.81
0	4	204.392	7.048	7.048
0	4	206.154	8.81	7.048
0	5	206.154	7.048	8.81
0	5	204.392	8.81	8.81
0	4	207.916	7.048	7.048
0	4	209.678	8.81	7.048
0	5	209.678	7.048	8.81
0	5	207.916	8.81	8.81
0	4	211.44	7.048	7.048
0	4	213.202	8.81	7.048
0	5	213.202	7.048	8.81
0	5	211.44	8.81	8.81
0	4	214.964	7.048	7.048
0	4	216.726	8.81	7.048
0	5	216.726	7.048	8.81
0	5	214.964	8.81	8.81
0	4	218.488	7.048	7.048
0	4	220.25	8.81	7.048
0	5	220.25	7.048	8.81
0	5	218.488	8.81	8.81
0	4	222.012	7.048	7.048
0	4	223.774	8.81	7.048
0	5	223.774	7.048	8.81
0	5	222.012	8.81	8.81
0	4	225.536	7.048	7.048
0	4	227.298	8.81	7.048
0	5	227.298	7.048	8.81
0	5	225.536	8.81	8.81
0	4	229.06	7.048	7.048
0	4	230.822	8.81	7.048
0	5	230.822	7.048	8.81
0	5	229.06	8.81	8.81
0	4	232.584	7.048	7.048
0	4	234.346	8.81	7.048
0	5	234.346	7.048	8.81
0	5	232.584	8.81	8.81
0	4	236.108	7.048	7.048
0	4	237.87	8.81	7.048
0	5	237.87	7.048	8.81
0	5	236.108	8.81	8.81
0	4	239.632	7.048	7.048
0	4	241.394	8.81	7.048
0	5	241.394	7.048	8.81
0	5	239.632	8.81	8.81
0	4	243.156	7.048	7.048
0	4	244.918	8.81	7.048
0	5	244.918	7.048	8.81
0	5	243.156	8.81	8.81
0	4	246.68	7.048	7.048
0	4	248.442	8.81	7.048
0	5	248.442	7.048	8.81
0	5	246.68	8.81	8.81
0	4	250.204	7.048	7.048
0	4	251.966	8.81	7.048
0	5	251.966	7.048	8.81
0	5	250.204	8.81	8.81
0	4	253.728	7.048	7.048
0	4	255.49	8.81	7.048
0	5	255.49	7.048	8.81
0	5	253.728	8.81	8.81
0	4	257.252	7.048	7.048
0	4	259.014	8.81	7.048
0	5	259.014	7.048	8.81
0	5	257.252	8.81	8.81
0	4	260.776	7.048	7.048
0	4	262.538	8.81	7.048
0	5	262.538	7.048	8.81
0	5	260.776	8.81	8.81
0	4	264.3	7.048	7.048
0	4	266.062	8.81	7.048
0	5	266.062	7.048	8.81
0	5	264.3	8.81	8.81
0	4	267.824	7.048	7.048
0	4	269.586	8.81	7.048
0	5	269.586	7.048	8.81
0	5	267.824	8.81	8.81
0	4	271.348	7.048	7.048
0	4	273.11	8.81	7.048
0	5	273.11	7.048	8.81
0	5	271.348	8.81	8.81
0	4	274.872	7.048	7.048
0	4	276.634	8.81	7.048
0	5	276.634	7.048	8.81
0	5	274.872	8.81	8.81
0	4	278.396	7.048	7.048
0	4	280.158	8.81	7.048
0	5	280.158	7.048	8.81
0	5	278.396	8.81	8.81
0	4	281.92	7.048	7.048
0	4	283.682	8.81	7.048
0	5	283.682	7.048	8.81
0	5	281.92	8.81	8.81
0	4	285.444	7.048	7.048
0	4	287.206	8.81	7.048
0	5	287.206	7.048	8.81
0	5	285.444	8.81	8.81
0	4	288.968	7.048	7.048
0	4	290.73	8.81	7.048
0	5	290.73	7.048	8.81
0	5	288.968	8.81	8.81
0	4	292.492	7.048	7.048
0	4	294.254	8.81	7.048
0	5	294.254	7.048	8.81
0	5	292.492	8.81	8.81
0	4	296.016	7.048	7.048
0	4	297.778	8.81	7.048
0	5	297.778	7.048	8.81
0	5	296.016	8.81	8.81
0	4	299.54	7.048	7.048
0	4	301.302	8.81	7.048
0	5	301.302	7.048	8.81
0	5	299.54	8.81	8.81
0	4	303.064	7.048	7.048
0	4	304.826	8.81	7.048
0	5	304.826	7.048	8.81
0	5	303.064	8.81	8.81
0	4	306.588	7.048	7.048
0	4	308.35	8.81	7.048
0	5	308.35	7.048	8.81
0	5	306.588	8.81	8.81
0	4	310.112	7.048	7.048
0	4	311.874	8.81	7.048
0	5	311.874	7.048	8.81
0	5	310.112	8.81	8.81
0	4	313.636	7.048	7.048
0	4	315.398	8.81	7.048
0	5	315.398	7.048	8.81
0	5	313.636	8.81	8.81
0	4	317.16	7.048	7.048
0	4	318.922	8.81	7.048
0	5	318.922	7.048	8.81
0	5	317.16	8.81	8.81
0	4	320.684	7.048	7.048
0	4	322.446	8.81	7.048
0	5	322.446	7.048	8.81
0	5	320.684	8.81	8.81
0	4	324.208	7.048	7.048
0	4	325.97	8.81	7.048
0	5	325.97	7.048	8.81
0	5	324.208	8.81	8.81
0	4	327.732	7.048	7.048
0	4	329.494	8.81	7.048
0	5	329.494	7.048	8.81
0	5	327.732	8.81	8.81
0	4	331.256	7.048	7.048
0	4	333.018	8.81	7.048
0	5	333.018	7.048	8.81
0	5	331.256	8.81	8.81
0	4	334.78	7.048	7.048
0	4	336.542	8.81	7.048
0	5	336.542	7.048	8.81
0	5	334.78	8.81	8.81
0	4	338.304	7.048	7.048
0	4	340.066	8.81	7.048
0	5	340.066	7.048	8.81
0	5	338.304	8.81	8.81
0	4	341.828	7.048	7.048
0	4	343.59	8.81	7.048
0	5	343.59	7.048	8.81
0	5	341.828	8.81	8.81
0	4	345.352	7.048	7.048
0	4	347.114	8.81	7.048
0	5	347.114	7.048	8.81
0	5	345.352	8.81	8.81
0	4	348.876	7.048	7.048
0	4	350.638	8.81	7.048
0	5	350.638	7.048	8.81
0	5	348.876	8.81	8.81
0	4	352.4	7.048	7.048
0	4	354.162	8.81	7.048
0	5	354.162	7.048	8.81
0	5	352.4	8.81	8.81
0	4	355.924	7.048	7.048
0	4	357.686	8.81	7.048
0	5	357.686	7.048	8.81
0	5	355.924	8.81	8.81
0	4	359.448	7.048	7.048
0	4	361.21	8.81	7.048
0	5	361.21	7.048	8.81
0	5	359.448	8.81	8.81
0	4	362.972	7.048	7.048
0	4	364.734	8.81	7.048
0	5	364.734	7.048	8.81
0	5	362.972	8.81	8.81
0	4	366.496	7.048	7.048
0	4	368.258	8.81	7.048
0	5	368.258	7.048	8.81
0	5	366.496	8.81	8.81
0	4	370.02	7.048	7.048
0	4	371.782	8.81	7.048
0	5	371.782	7.048	8.81
0	5	370.02	8.81	8.81
0	4	373.544	7.048	7.048
0	4	375.306	8.81	7.048
0	5	375.306	7.048	8.81
0	5	373.544	8.81	8.81
0	4	377.068	7.048	7.048
0	4	378.83	8.81	7.048
0	5	378.83	7.048	8.81
0	5	377.068	8.81	8.81
0	4	380.592	7.048	7.048
0	4	382.354	8.81	7.048
0	5	382.354	7.048	8.81
0	5	380.592	8.81	8.81
0	4	384.116	7.048	7.048
0	4	385.878	8.81	7.048
0	5	385.878	7.048	8.81
0	5	384.116	8.81	8.81
0	4	387.64	7.048	7.048
0	4	389.402	8.81	7.048
0	5	389.402	7.048	8.81
0	5	387.64	8.81	8.81
0	4	391.164	7.048	7.048
0	4	392.926	8.81	7.048
0	5	392.926	7.048	8.81
0	5	391.164	8.81	8.81
0	4	394.688	7.048	7.048
0	4	396.45	8.81	7.048
0	5	396.45	7.048	8.81
0	5	394.688	8.81	8.81
0	4	398.212	7.048	7.048
0	4	399.974	8.81	7.048
0	5	399.974	7.048	8.81
0	5	398.212	8.81	8.81
0	4	401.736	7.048	7.048
0	4	403.498	8.81	7.048
0	5	403.498	7.048	8.81
0	5	401.736	8.81	8.81
0	4	405.26	7.048	7.048
0	4	407.022	8.81	7.048
0	5	407.022	7.048	8.81
0	5	405.26	8.81	8.81
0	4	408.784	7.048	7.048
0	4	410.546	8.81	7.048
0	5	410.546	7.048	8.81
0	5	408.784	8.81	8.81
0	4	412.308	7.048	7.048
0	4	414.07	8.81	7.048
0	5	414.07	7.048	8.81
0	5	412.308	8.81	8.81
0	4	415.832	7.048	7.048
0	4	417.594	8.81	7.048
0	5	417.594	7.048	8.81
0	5	415.832	8.81	8.81
0	4	419.356	7.048	7.048
0	4	421.118	8.81	7.048
0	5	421.118	7.048	8.81
0	5	419.356	8.81	8.81
0	4	422.88	7.048	7.048
0	4	424.642	8.81	7.048
0	5	424.642	7.048	8.81
0	5	422.88	8.81	8.81
0	4	426.404	7.048	7.048
0	4	428.166	8.81	7.048
0	5	428.166	7.048	8.81
0	5	426.404	8.81	8.81
0	4	429.928	7.048	7.048
0	4	431.69	8.81	7.048
0	5	431.69	7.048	8.81
0	5	429.928	8.81	8.81
0	4	433.452	7.048	7.048
0	4	435.214	8.81	7.048
0	5	435.214	7.048	8.81
0	5	433.452	8.81	8.81
0	4	436.976	7.048	7.048
0	4	438.738	8.81	7.048
0	5	438.738	7.048	8.81
0	5	436.976	8.81	8.81
0	4	440.5	7.048	7.048
0	4	442.262	8.81	7.048
0	5	442.262	7.048	8.81
0	5	440.5	8.81	8.81
0	4	444.024	7.048	7.048
0	4	445.786	8.81	7.048
0	5	445.786	7.048	8.81
0	5	444.024	8.81	8.81
0	4	447.548	7.048	7.048
0	4	449.31	8.81	7.048
0	5	449.31	7.048	8.81
0	5	447.548	8.81	8.81
0	4	451.072	7.048	7.048
0	4	452.834	8.81	7.048
0	5	452.834	7.048	8.81
0	5	451.072	8.81	8.81
0	4	454.596	7.048	7.048
0	4	456.358	8.81	7.048
0	5	456.358	7.048	8.81
0	5	454.596	8.81	8.81
0	4	458.12	7.048	7.048
0	4	459.882	8.81	7.048
0	5	459.882	7.048	8.81
0	5	458.12	8.81	8.81
0	4	461.644	7.048	7.048
0	4	463.406	8.81	7.048
0	5	463.406	7.048	8.81
0	5	461.644	8.81	8.81
0	4	465.168	7.048	7.048
0	4	466.93	8.81	7.048
0	5	466.93	7.048	8.81
0	5	465.168	8.81	8.81
0	4	468.692	7.048	7.048
0	4	470.454	8.81	7.048
0	5	470.454	7.048	8.81
0	5	468.692	8.81	8.81
0	4	472.216	7.048	7.048
0	4	473.978	8.81	7.048
0	5	473.978	7.048	8.81
0	5	472.216	8.81	8.81
0	4	475.74	7.048	7.048
0	4	477.502	8.81	7.048
0	5	477.502	7.048	8.81
0	5	475.74	8.81	8.81
0	4	479.264	7.048	7.048
0	4	481.026	8.81	7.048
0	5	481.026	7.048	8.81
0	5	479.264	8.81	8.81
0	4	482.788	7.048	7.048
0	4	484.55	8.81	7.048
0	5	484.55	7.048	8.81
0	5	482.788	8.81	8.81
0	4	486.312	7.048	7.048
0	4	488.074	8.81	7.048
0	5	488.074	7.048	8.81
0	5	486.312	8.81	8.81
0	4	489.836	7.048	7.048
0	4	491.598	8.81	7.048
0	5	491.598	7.048	8.81
0	5	489.836	8.81	8.81
0	4	493.36	7.048	7.048
0	4	495.122	8.81	7.048
0	5	495.122	7.048	8.81
0	5	493.36	8.81	8.81
0	4	496.884	7.048	7.048
0	4	498.646	8.81	7.048
0	5	498.646	7.048	8.81
0	5	496.884	8.81	8.81
