1000
-0.874631	-0.445706	0.190703
0.997303	0.0597095	0.0426767
0.920232	-0.368148	0.132812
0.480525	-0.328299	-0.813213
-0.103909	-0.869562	-0.482768
0.931082	-0.294225	-0.215678
-0.925819	0.0645338	0.372416
0.768282	-0.612499	0.185977
-0.766671	-0.64204	-0.00114249
0.776944	-0.177065	0.604157
-0.183445	0.911578	0.367931
-0.536406	0.32593	-0.778485
0.320627	-0.457736	-0.829262
0.257201	0.03739	0.965634
0.238123	-0.821114	0.518719
-0.138407	0.968879	-0.205224
0.106925	0.658613	-0.744846
-0.489126	-0.852643	-0.183726
0.846107	0.374582	0.379199
-0.283137	-0.74824	-0.599975
-0.965008	-0.056904	0.255972
-0.764938	0.168029	0.621801
0.356409	0.895185	-0.267611
0.477994	0.13744	0.867543
-0.692699	-0.587077	0.418938
0.165878	0.321681	0.932205
0.293665	-0.948678	-0.117348
-0.311899	0.594894	-0.740824
-0.847349	0.342498	0.405825
0.594788	-0.0660496	0.801165
-0.182587	-0.397976	0.899042
-0.861201	0.0870554	-0.500753
0.450344	0.321345	-0.833023
-0.291612	-0.121679	0.948766
0.975108	-0.216193	0.049237
-0.822344	-0.134418	-0.552884
-0.41265	-0.895645	0.165952
0.623971	0.179907	0.760456
0.462339	0.0602084	-0.884657
-0.18218	-0.394174	0.900798
-0.659286	-0.517175	-0.545777
0.156595	0.862778	0.480721
-0.894813	0.446301	-0.0112254
0.555208	-0.382839	-0.738362
-0.495591	-0.863279	-0.0955947
-0.0227816	-0.859168	-0.511187
-0.801658	0.59619	-0.0436088
0.5224	-0.74443	0.41584
0.849859	0.350055	0.393956
-0.304477	-0.471188	0.827814
0.609139	-0.19512	0.768686
0.465968	0.831099	-0.30356
-0.685668	-0.69735	-0.208718
0.605303	-0.615898	-0.50426
0.316842	-0.83507	0.449743
-0.996247	0.0826076	0.0258267
-0.823446	0.480029	-0.302505
0.73161	-0.644335	0.222662
0.885029	0.453438	0.105442
-0.601519	-0.0364178	0.798028
-0.932974	0.298258	-0.201499
0.907194	-0.251399	-0.337339
0.383168	-0.201641	0.901401
-0.28597	0.881464	-0.375821
-0.914369	0.212018	0.344931
0.983007	0.175372	0.0542292
-0.730528	0.426229	-0.533534
0.727457	0.0529235	0.684109
-0.880087	-0.308683	-0.36078
0.660959	0.0151484	-0.750269
-0.67368	-0.628572	0.388654
0.631996	-0.116853	-0.766112
0.889581	0.0235185	-0.456172
-0.612321	-0.780292	0.127307
-0.493855	-0.795011	-0.352228
0.801178	0.136113	-0.582741
0.205302	0.917387	-0.340958
-0.859097	0.401023	-0.318015
-0.916114	-0.400822	-0.00873577
0.951885	-0.293357	0.088637
-0.450016	-0.620791	0.641953
-0.904734	0.425839	-0.0108878
-0.681999	-0.731343	-0.00393159
0.1889	0.978188	0.0864041
0.100363	-0.991851	0.0784825
0.323008	-0.352701	-0.878218
-0.95105	-0.271813	-0.147043
0.605365	-0.434053	0.667181
0.0993691	-0.994377	0.0366182
-0.158853	0.646446	0.74624
-0.78997	0.311417	-0.528173
-0.982348	-0.176888	-0.0608603
-0.252578	0.414609	0.874245
0.863472	-0.440698	0.245358
0.159373	-0.120245	0.979868
0.449258	0.459911	-0.76593
-0.635275	0.0405457	-0.771221
-0.425121	-0.849149	0.313399
-0.891388	0.434659	0.128446
0.953978	0.24227	-0.176723
0.749757	0.57858	-0.321108
0.98318	0.139842	0.117479
0.255995	-0.439439	0.861022
-0.520209	-0.640868	0.564509
-0.0923013	0.6787	0.728592
0.848704	0.358251	-0.389046
0.799953	0.588191	-0.118774
0.853943	0.0626888	0.516577
0.951638	0.0641897	-0.300441
-0.127096	0.894044	-0.429572
-0.220322	-0.917619	-0.330807
-0.393572	0.518082	0.759402
0.545505	-0.390125	-0.741772
-0.269219	0.907527	-0.32236
-0.656892	-0.687381	-0.309839
0.794746	-0.584804	0.16243
0.404265	-0.877798	0.256983
0.25505	0.965767	-0.0473594
-0.901286	0.0391408	-0.431453
-0.637689	-0.0369725	0.769406
-0.564505	-0.790398	0.237917
-0.111389	0.842173	-0.527577
0.585957	-0.114117	-0.802267
0.784086	0.434658	0.443037
-0.0010471	-0.834978	0.550282
-0.477702	-0.726211	-0.494387
-0.684844	0.181399	0.70575
-0.0610364	-0.889503	0.452834
0.374224	0.688037	0.621741
-0.101759	-0.717504	-0.689081
-0.20863	0.593534	0.777297
0.545139	-0.635053	-0.547295
0.552388	0.530623	-0.642889
-0.79766	-0.500713	-0.336192
-0.197271	0.864165	0.462928
-0.0803741	0.499203	0.862749
-0.0724391	-0.762551	-0.64286
0.460094	0.756359	0.465011
-0.076096	-0.00864688	0.997063
-0.864311	-0.345265	-0.36573
0.527803	-0.0652258	-0.846859
0.855814	0.335188	0.393995
-0.722761	-0.156091	0.67324
-0.40141	0.755605	-0.517621
0.752997	0.302241	-0.584504
0.0684337	-0.0445245	0.996662
-0.310971	-0.482459	-0.818859
0.284765	-0.501077	0.817209
-0.624252	-0.337194	-0.704706
-0.760247	-0.414657	0.500085
-0.759064	-0.407311	0.507857
0.267523	0.482147	-0.834246
0.539751	-0.643897	0.542279
0.968431	-0.189604	0.161841
-0.704903	-0.596964	0.383074
-0.717725	-0.623085	-0.310862
-0.110467	0.322782	-0.940005
-0.68889	0.719945	-0.0843177
-0.663036	0.488083	0.56759
0.032613	-0.477042	0.878275
0.489037	0.75504	0.436757
-0.988359	-0.0978056	0.116534
0.540084	-0.106956	0.834788
-0.250524	0.199281	-0.947378
-0.307225	-0.426016	-0.850954
0.0681503	0.974788	-0.212471
