1000
0.0792317	0.556154	0.827294
-0.870289	-0.481738	-0.102596
0.868772	-0.0574205	0.491871
0.173062	-0.0599362	0.983086
-0.442608	-0.888494	-0.121145
0.921642	0.323847	0.213773
0.573577	0.202338	-0.793769
-0.368729	0.644576	0.669746
-0.975083	-0.218962	-0.0356148
0.716945	0.692699	-0.0784724
-0.0200687	-0.430176	0.902522
0.0406215	0.169744	0.984651
-0.980865	-0.0941872	0.170388
-0.0416197	0.912043	-0.407978
-0.33884	-0.264571	0.902878
0.12795	0.98115	0.144824
-0.0381482	-0.79513	0.605238
-0.476426	0.787547	-0.390881
-0.27728	-0.935979	-0.216934
0.381625	0.0956914	-0.919351
0.913123	0.332626	0.235725
-0.338149	0.940664	-0.0283984
-0.791891	-0.599195	0.117787
-0.0848575	0.995225	-0.0482239
-0.647068	-0.564224	0.512791
-0.09076	-0.186041	-0.978341
0.988017	0.0439277	0.147962
-0.454254	0.0170289	-0.89071
-0.869758	0.493438	-0.00626738
0.294027	0.953728	-0.0628551
-0.417528	0.908663	-0.000882204
-0.371148	-0.28685	-0.883157
0.84009	0.338796	-0.423634
-0.880856	-0.461734	-0.104373
-0.628137	-0.77167	0.0998449
-0.543157	-0.668555	0.507952
0.643568	0.729354	0.232084
-0.859495	0.137879	0.492197
-0.605684	-0.674018	0.422902
0.472862	0.874957	-0.10417
-0.762194	0.22415	-0.607303
0.829686	-0.269826	-0.488687
0.155959	0.135402	0.978439
0.618192	0.759933	-0.200848
-0.667201	-0.744864	-0.0045143
0.396136	-0.583075	-0.709295
0.235004	0.965952	-0.108215
-0.659974	0.651532	0.374087
-0.380426	-0.921781	0.0748018
0.732284	0.0822125	0.676018
0.254622	-0.966477	-0.0329952
0.946399	-0.288826	-0.144597
-0.09074	-0.979349	0.180673
-0.304914	-0.1692	0.937229
0.396758	-0.430843	-0.810529
-0.405023	-0.687277	0.602998
-0.345217	-0.045191	0.937434
0.837837	0.108552	0.535019
0.148997	0.892384	0.425971
-0.798171	0.542216	-0.262537
-0.293481	-0.49283	0.819139
0.981465	-0.060348	0.181891
0.528929	-0.411509	0.742223
-0.0249025	-0.051264	0.998375
-0.946074	-0.175412	0.27235
0.269952	0.860205	0.432636
0.98429	0.121303	-0.128293
0.705908	0.127115	-0.696804
0.251941	-0.434261	-0.864837
0.326592	-0.738625	0.589721
-0.00604819	0.0786975	-0.99688
0.487994	-0.49421	-0.719457
0.551276	0.3944	0.735216
0.91844	0.310387	-0.245208
0.435153	-0.89582	0.0902657
0.591572	0.604225	-0.533812
-0.422054	0.123391	0.898134
-0.797133	0.552661	-0.243197
0.807901	-0.587476	0.0465583
-0.361352	0.907741	-0.213145
0.565203	-0.019041	0.824732
-0.283827	0.900643	0.329067
0.990209	0.0850892	-0.110663
0.860211	-0.492631	-0.131723
0.120952	-0.851066	-0.510938
-0.462856	0.538534	0.704092
0.855985	0.469755	-0.215918
-0.132307	-0.384336	-0.913663
-0.133832	0.8812	0.453405
-0.300622	-0.905872	-0.298366
-0.553504	0.793878	-0.251776
0.410725	-0.911402	0.0255218
0.136781	-0.630835	0.763766
-0.711547	0.283781	-0.642782
0.942569	-0.0673147	-0.327159
-0.380111	-0.488135	0.785646
-0.917878	0.389094	0.0781421
-0.58912	0.400261	-0.701946
0.417193	0.702466	0.576622
0.579295	0.497937	-0.645349
-0.676196	-0.649424	-0.347862
-0.273434	0.174301	-0.945967
-0.728462	-0.67609	0.110656
-0.561343	-0.737155	-0.37616
0.311648	0.828615	-0.465052
-0.529469	0.119014	-0.83994
-0.165863	-0.926776	-0.33701
0.923713	-0.351645	-0.151986
-0.0368526	0.880432	0.472737
-0.663019	-0.338808	0.667544
0.922396	-0.149975	-0.355939
0.964427	0.0519392	-0.259196
-0.811895	0.418332	-0.407217
-0.164952	-0.0587929	0.984548
-0.950028	-0.247952	-0.189649
-0.288992	0.707958	-0.644421
-0.944356	0.0781785	-0.3195
0.968888	-0.120778	0.216032
0.91158	0.40937	-0.0379141
-0.659873	-0.415661	0.625934
0.443671	-0.671754	0.593215
-0.87909	-0.475477	0.033508
0.36704	0.814638	-0.44905
-0.0169613	-0.644838	0.764131
0.307944	0.117052	0.944176
0.812997	-0.39518	0.427632
-0.404844	0.742156	-0.53414
-0.520855	-0.826214	-0.214663
0.292828	0.855752	0.426545
-0.863096	0.397611	0.311403
0.40074	-0.0137395	-0.916089
0.838687	-0.0943396	-0.53638
0.344563	0.10968	0.932334
-0.988469	0.145198	0.0429824
0.917323	-0.121516	0.379147
-0.458119	-0.858036	-0.232166
0.494124	0.0208159	-0.869142
0.666978	0.103789	0.737813
0.769226	0.221916	-0.599204
-0.631904	0.742642	0.221766
-0.20212	-0.97644	0.0755741
-0.784644	0.369047	-0.498135
0.0754375	-0.669951	-0.738563
-0.777705	0.462912	-0.425308
0.98337	0.0912453	-0.157027
0.480319	0.870696	0.105747
0.24891	-0.242447	-0.937691
-0.794141	-0.420295	0.438967
-0.353496	-0.865641	-0.354552
-0.273738	-0.884113	-0.378698
0.0204205	0.799096	-0.600856
-0.225406	0.663246	0.71365
-0.0403985	-0.957972	0.284002
0.340334	0.167062	-0.925345
0.375686	0.696857	0.610942
-0.0939083	-0.525233	-0.845761
-0.585493	-0.499074	-0.638845
-0.270563	-0.274563	0.922719
0.849926	0.0999737	-0.517331
0.553336	0.642794	0.529749
-0.843068	-0.461109	0.276793
-0.128486	0.673264	0.728153
-0.0707047	-0.989033	0.129672
0.59443	0.668846	-0.446428
0.450677	-0.830918	0.32629
