1000
-0.319651	0.128147	-0.93883
-0.156107	0.674527	-0.721556
-0.116552	0.375851	-0.919321
-0.81452	0.10438	0.570667
-0.05143	-0.575769	-0.815993
-0.601023	0.766873	-0.225116
-0.754974	0.388595	0.528213
0.441312	0.209516	0.872552
-0.349595	0.864623	-0.360846
0.508678	0.550969	0.661574
-0.122926	-0.968272	0.217573
0.986692	-0.0156824	-0.161843
-0.567896	0.161896	0.807022
0.830752	0.547991	0.0977654
0.7412	0.0236689	-0.670867
-0.640648	-0.753367	0.148353
-0.906838	-0.122446	-0.403301
0.157161	0.798837	0.580655
-0.229675	-0.664434	-0.71118
-0.405594	-0.662977	0.629249
0.640767	0.698496	-0.318623
0.448166	0.891503	0.0661068
0.122785	-0.951547	-0.281925
-0.979924	-0.19572	-0.0379817
0.505967	-0.174641	-0.844688
-0.403384	0.0881124	-0.910779
-0.904788	0.0384168	-0.424126
-0.0788278	0.755931	0.649887
-0.168711	0.569613	0.804411
0.210112	0.541605	0.813952
0.701385	0.708255	-0.0802073
-0.690913	-0.22899	0.685713
0.963653	0.177065	-0.200051
0.37497	0.514083	-0.771438
0.460042	-0.875491	-0.147909
-0.307639	-0.357125	-0.881941
0.708158	-0.235654	0.665567
0.654548	0.445983	0.610464
0.297501	0.860067	0.414461
0.961004	0.11488	-0.251544
0.391849	0.919178	0.0395698
-0.703599	0.116938	-0.700909
-0.630788	0.609743	0.479917
0.915019	-0.384846	0.120972
-0.305869	0.845403	-0.437879
-0.516625	0.855098	-0.0436627
0.0294803	-0.654575	-0.755422
0.832921	0.544895	-0.0966086
-0.832065	-0.349159	0.430995
-0.645505	0.666522	0.372923
0.569711	-0.084651	-0.817474
0.487768	-0.872175	0.0373155
-0.0578525	0.672065	0.738229
0.372081	0.902018	0.218907
0.394817	0.502804	0.768965
0.297948	0.88924	-0.347101
0.735379	-0.639556	-0.224022
0.191683	0.39661	0.897752
0.438421	-0.876106	0.200561
0.391647	-0.778164	-0.490993
0.940571	-0.0143196	-0.339295
0.796443	0.112611	-0.594135
0.522583	0.0339073	0.851914
0.0461506	0.852011	0.521486
-0.157246	-0.578928	-0.800073
-0.391582	-0.788318	0.474572
-0.245968	0.914372	0.321595
-0.328132	0.469598	-0.819639
-0.233513	-0.212418	-0.948868
-0.595282	0.677528	0.431967
-0.736416	-0.155042	0.658523
0.0244513	0.491677	0.870434
-0.657458	-0.751542	-0.0541595
-0.861596	0.0681941	-0.502993
0.67617	0.725984	0.125466
-0.00410099	-0.999551	0.0296775
0.547739	-0.395762	0.737125
0.233607	0.617513	-0.751069
-0.444983	0.894364	-0.0458553
-0.434597	0.88388	-0.172865
0.101042	-0.98696	0.1253
-0.459828	0.881288	-0.109038
0.950167	0.311594	-0.00957614
-0.111649	-0.973442	-0.199865
-0.321614	0.682959	-0.655844
0.031579	-0.825571	0.563414
-0.703867	0.573837	-0.418668
-0.600595	-0.657711	-0.454645
-0.382519	-0.443295	-0.81066
-0.357562	-0.10873	0.927538
-0.263084	0.842239	-0.470554
0.238031	0.789125	-0.566235
-0.810854	0.537391	0.231789
-0.669596	-0.716081	0.197152
-0.722421	0.145148	-0.676047
0.64166	-0.720957	-0.261713
-0.226825	0.112587	0.967406
-0.589754	0.396907	-0.703317
-0.429621	-0.156005	0.889432
0.158273	0.917387	0.365174
-0.666911	-0.405083	-0.62541
-0.570485	0.710885	-0.411327
0.747615	0.017525	-0.663901
0.679258	0.436566	-0.58993
-0.506208	0.163402	0.84679
-0.91263	-0.278425	0.299311
-0.468333	0.850647	0.23888
-0.159493	-0.985075	0.0647233
-0.857717	0.232562	0.458515
-0.330406	0.267752	0.905064
0.221413	0.806635	0.54801
0.281992	-0.551743	-0.784895
-0.402624	-0.291474	-0.867719
0.929857	-0.265075	-0.255149
0.911089	-0.11876	-0.394732
-0.86775	-0.451258	0.20827
0.379392	0.533052	0.756252
0.956185	0.28188	0.0790752
-0.788364	-0.483518	0.380384
-0.38917	-0.919253	-0.0593322
-0.194436	-0.945676	-0.260559
0.626173	-0.311104	0.714928
-0.407227	-0.429821	0.805866
-0.943744	0.321818	0.0760288
0.879269	-0.246465	-0.407604
0.617152	-0.778902	0.111511
-0.966237	-0.0645309	0.249444
-0.397145	-0.378929	-0.835876
-0.612082	0.0894618	0.785717
-0.548548	-0.301499	0.779868
-0.712873	-0.0114268	0.7012
0.631471	-0.643032	-0.433306
-0.940442	-0.2665	0.211062
0.394505	-0.00268999	0.91889
0.0292976	0.270432	-0.962293
0.35396	-0.594362	0.722113
-0.583537	-0.28207	0.761525
-0.431677	0.89718	0.0933934
0.311226	-0.31661	0.896045
0.337439	-0.907707	-0.249407
0.954104	0.292977	0.0620497
-0.893273	-0.421934	-0.15503
0.885381	0.10096	-0.453771
-0.233378	-0.16659	0.95801
-0.717999	-0.467121	0.516019
-0.754944	-0.389705	-0.527437
0.613925	0.661137	-0.43127
-0.041653	-0.790955	0.610455
-0.309949	-0.949792	-0.0427464
0.584401	0.747831	0.315
0.813802	-0.580702	0.0226106
-0.46832	-0.735472	0.48965
0.750583	-0.430682	0.501137
-0.985282	-0.078773	0.151704
-0.0397723	0.70762	0.705473
0.765821	-0.0557869	0.640629
0.17004	-0.203617	-0.964171
-0.395503	0.472133	0.787825
-0.326072	-0.38903	0.861587
0.928587	0.0939893	0.359015
-0.128217	-0.988346	0.0820493
0.353521	-0.934367	0.0445025
0.981675	-0.0726802	-0.176158
-0.771549	0.63418	-0.0502757
0.965672	-0.165195	-0.200472
