1000
-0.103049	0.589896	-0.800877
-0.78614	-0.0839424	0.612321
0.591039	-0.490522	-0.64036
0.0311723	-0.824221	0.56541
0.0485668	0.712008	-0.700489
-0.599564	0.795556	0.0872584
-0.844329	-0.432925	0.315728
-0.345924	0.273766	-0.897434
0.872115	-0.11285	0.476109
0.587583	-0.207808	0.782025
-0.869194	-0.0630993	-0.490428
-0.0333148	0.88559	0.463272
-0.177491	-0.879665	0.441233
-0.4124	0.578894	0.703426
0.989293	0.134993	0.0554587
0.784903	0.619373	0.0174487
-0.61053	0.371649	-0.699379
-0.49733	0.231767	0.83603
-0.909938	0.131545	-0.393331
0.352887	-0.755542	0.55193
-0.879593	-0.311152	-0.359863
-0.443243	0.29934	0.844944
0.765844	0.601392	0.227618
-0.480496	-0.825081	0.297264
-0.80571	-0.221358	-0.549392
-0.972561	-0.0275432	0.23101
-0.664422	-0.71579	-0.214913
-0.278531	-0.911039	0.30402
0.735122	0.468436	0.490065
0.819089	-0.571049	0.054743
-0.634669	0.0544238	-0.770865
0.658959	-0.50476	-0.557665
0.713337	-0.404925	-0.572001
0.798973	-0.541883	-0.260779
-0.568324	0.149232	0.809158
-0.128087	0.378713	0.916608
-0.488122	-0.745906	-0.453168
-0.326923	-0.933892	-0.144799
0.566288	0.70876	-0.420686
-0.0887832	-0.226068	0.970057
0.811502	0.0367993	-0.583189
-0.56166	0.819541	0.113542
-0.699584	-0.712693	0.0514817
-0.045249	0.555915	-0.830007
-0.397286	0.535081	-0.745555
0.0200294	-0.996351	0.0829699
-0.14526	-0.919511	0.365239
0.0938113	-0.691514	-0.716246
-0.865556	-0.465246	-0.185362
-0.604285	-0.161941	0.780138
0.745557	0.574887	0.33712
-0.00952824	-0.948434	-0.316832
0.416989	-0.468288	0.778991
-0.748688	-0.017028	0.662704
0.262066	0.526574	-0.808728
0.662257	0.716533	0.219081
0.600543	0.285062	0.747052
0.150306	0.107559	0.982771
0.823991	0.50821	-0.250522
0.886435	-0.200853	-0.417002
-0.0698632	0.669919	0.73914
-0.214451	0.700254	0.680922
-0.741678	0.439215	-0.506956
0.853291	-0.424118	-0.303347
0.476025	0.482383	-0.735327
0.387917	-0.912356	-0.130868
-0.094881	0.423526	0.900901
-0.853985	-0.165808	0.493171
0.911322	-0.0310201	-0.410523
-0.105973	-0.422537	-0.900129
0.836591	0.381435	-0.393222
-0.953091	-0.294606	0.0694605
0.642767	0.687052	-0.338836
0.358504	-0.926971	-0.110451
-0.778879	0.0355474	0.626166
0.121047	-0.992647	0.000627227
0.7197	-0.229688	-0.655191
-0.721237	-0.215891	0.658186
0.897922	0.332184	0.288774
-0.31951	-0.346952	0.881781
-0.0633862	0.730682	-0.679769
-0.25754	-0.214422	-0.942177
-0.991907	0.0221428	0.125017
0.0164994	-0.867174	0.497732
0.00761618	0.0651409	0.997847
-0.411658	0.543526	-0.731517
-0.302371	0.517338	-0.800583
-0.18607	-0.942926	0.276168
-0.251773	-0.396484	0.882842
-0.00768611	0.0149584	0.999859
-0.630507	-0.323402	-0.7056
-0.275765	0.653844	-0.704587
0.415067	-0.0438515	0.908733
0.0665097	0.0315601	-0.997287
-0.786273	-0.535512	-0.308224
-0.726418	-0.685155	-0.053664
0.768383	0.425686	0.47789
-0.333859	0.309726	0.890285
0.799404	0.134155	-0.585624
-0.568871	-0.761324	0.311081
-0.30162	0.924385	0.233534
-0.547924	0.587146	-0.595851
0.596424	-0.801196	0.048614
0.844061	0.450355	-0.291102
-0.937851	0.110146	-0.329094
-0.245686	-0.790484	0.561047
0.189158	0.77303	0.605512
0.74936	0.479373	-0.456795
-0.140853	-0.936855	0.320099
-0.542296	-0.647462	0.535451
0.0301663	0.965081	-0.26021
-0.874151	-0.300707	0.38136
0.373178	-0.897304	-0.235762
0.592696	0.623961	-0.509297
0.302693	0.516283	0.801142
-0.910457	-0.392485	0.130478
-0.120496	-0.981532	-0.148575
-0.0430218	-0.331761	-0.942382
-0.277771	-0.957579	0.0767153
0.471086	0.878105	-0.083722
0.257083	-0.937547	0.234335
0.271626	-0.671942	0.688995
-0.499164	0.821463	-0.275744
-0.0528948	0.522774	-0.850829
-0.897349	0.437764	0.0559345
0.251415	-0.920601	-0.298804
0.272697	0.264021	0.925165
-0.460504	0.260674	-0.848519
0.0239448	-0.12198	0.992244
0.00927416	-0.0525221	-0.998577
0.0732649	-0.997313	0.000157223
0.787337	0.264125	-0.55708
-0.816083	0.419931	0.397072
-0.283361	-0.508526	0.813085
-0.0357599	0.99149	0.125179
-0.0183333	0.989715	-0.141874
0.742616	-0.66971	0.00330464
0.443273	-0.588684	-0.675988
-0.605264	0.792344	0.0764582
-0.268235	0.162692	-0.949516
-0.184423	-0.458995	-0.869087
-0.985742	0.168124	-0.00687334
-0.148087	0.628439	-0.763632
-0.364609	-0.915709	-0.168931
-0.0110269	0.0608996	-0.998083
-0.437067	-0.736848	0.515779
0.626743	-0.771444	0.109853
-0.762597	0.247591	-0.597616
-0.00217326	0.68802	0.725688
0.943382	-0.137562	-0.30184
-0.972748	0.15514	0.172317
0.21721	-0.961517	-0.16824
-0.504357	0.430945	-0.748272
0.532382	0.0261222	-0.846101
-0.0593364	0.673059	-0.737204
0.473274	-0.61377	0.6319
-0.621829	-0.783086	-0.0102682
0.353011	0.102398	-0.929999
-0.230328	0.301683	0.925168
0.411995	-0.195205	0.890031
-0.729701	-0.662454	-0.169385
0.841091	-0.200436	-0.502385
-0.0705819	0.754681	0.652284
0.905511	0.333933	-0.2618
0.119804	0.137685	0.983204
0.405306	-0.913716	0.0291638
-0.384324	0.90054	-0.20328
