1000
-0.218818	0.758653	0.613648
-0.309221	0.0944733	-0.946286
-0.262142	-0.846513	-0.463354
-0.105142	0.633811	0.766309
0.163531	-0.858356	-0.486295
0.409152	-0.80173	0.435687
0.336138	-0.288596	0.896506
0.16744	-0.330148	-0.92896
0.112171	-0.824376	0.554816
0.210176	0.885649	-0.414067
-0.653321	-0.0744397	-0.753413
0.26441	-0.962945	-0.0531406
-0.386487	-0.1065	-0.916125
-0.0287814	-0.662477	0.748529
0.356861	0.277655	0.891941
-0.539887	0.222682	-0.811748
0.0783421	-0.917271	-0.390483
0.253215	0.76652	0.590195
-0.609188	0.43432	-0.663518
0.425982	0.767177	0.47956
0.113154	0.87779	-0.465489
0.346889	0.216236	0.912639
0.0111809	0.00849816	0.999901
0.201488	-0.516658	-0.832146
-0.72219	-0.613001	-0.320424
-0.00136704	-0.340043	0.940409
-0.306413	0.640863	0.70385
0.528121	-0.095961	-0.84373
-0.426165	0.872162	-0.240245
-0.539105	-0.766393	-0.349296
0.932582	0.266504	-0.243447
-0.693043	0.716124	-0.0828096
0.0100814	0.503786	-0.86377
0.865972	-0.331564	0.374378
-0.156183	-0.204557	-0.966314
-0.238255	0.60903	-0.756517
-0.620697	0.741857	-0.253738
0.482505	-0.84253	0.23944
0.566231	-0.772392	0.287738
-0.238966	0.853742	-0.462623
0.13795	0.696343	-0.704327
-0.850453	0.356863	0.386494
0.0990903	-0.601966	0.79235
0.415419	-0.589936	-0.692389
0.466621	0.762448	-0.44826
-0.386588	-0.319324	0.865206
-0.122688	-0.273595	0.953988
-0.302712	0.915894	-0.263636
0.131443	0.186791	-0.973567
0.578713	-0.642106	0.502784
-0.693785	-0.695964	-0.185192
0.413849	0.721735	0.554822
-0.712922	0.432734	-0.551801
0.320116	-0.947017	0.0261775
0.723005	-0.689528	-0.0425958
0.425176	0.612019	-0.666827
-0.504598	-0.861609	-0.0548733
0.570233	0.585615	-0.576098
-0.195925	0.667661	-0.718222
0.236251	-0.248437	0.939396
-0.586556	0.700144	0.407124
-0.747826	-0.575212	0.331494
0.143785	-0.878757	0.455095
0.634356	-0.082711	-0.768603
0.390567	-0.175421	0.903706
-0.807268	-0.293964	0.511765
-0.760745	-0.587281	-0.276349
0.0999594	0.0904445	-0.990872
0.131059	0.576528	-0.806498
0.3845	-0.301014	0.872669
-0.000174258	-0.84704	0.53153
0.361945	0.4165	-0.833981
0.0544696	0.369026	-0.927821
0.0792843	-0.589355	0.803975
-0.311149	-0.947665	-0.0715327
0.40904	0.23286	-0.882305
-0.0350369	0.950253	-0.309502
0.113836	0.152432	-0.981736
-0.491183	-0.742813	-0.454938
0.0951959	0.398359	-0.912276
0.227387	-0.0178617	0.973641
-0.412376	0.910961	-0.00977783
0.08653	0.953255	0.289511
0.0966756	-0.714028	-0.693411
-0.289089	0.917629	-0.272735
0.377993	-0.876038	0.299463
0.0530812	0.78962	-0.611296
-0.219787	-0.949689	-0.223123
0.184978	0.592279	-0.784212
0.117277	0.992257	-0.0408887
0.336855	-0.557768	0.758567
0.307362	0.124528	0.94341
-0.403358	-0.572678	-0.713682
-0.160604	-0.0604633	0.985165
0.436059	0.85588	-0.278068
-0.520894	0.415025	-0.745938
0.517627	-0.854389	-0.045615
-0.305653	0.804517	0.509244
-0.597131	0.0978046	-0.796159
0.593196	-0.175066	0.785793
-0.112033	0.755164	-0.645892
0.193206	0.951351	-0.240007
0.354233	0.0908807	0.930731
0.832806	-0.535888	0.138778
0.31066	0.183848	-0.932572
0.759427	-0.648936	0.0463991
-0.134199	0.81247	0.567347
-0.538162	0.779246	-0.321182
0.509934	-0.790294	-0.33971
-0.122082	-0.891325	-0.436619
-0.0822278	-0.539342	0.838063
0.619987	0.739017	-0.263573
-0.559233	-0.346449	-0.753148
0.660573	-0.410071	0.628875
0.0966913	0.404155	0.909566
-0.624734	-0.373127	-0.685918
-0.730596	0.596757	-0.331829
-0.47916	0.372879	0.794586
-0.0991216	-0.241429	0.965343
0.353952	0.698463	-0.621986
-0.424804	-0.639219	-0.641046
0.213959	0.314687	0.924767
0.42435	0.179238	0.887581
-0.0826479	0.591503	-0.802056
0.192512	-0.204408	-0.959769
-0.709084	-0.668088	-0.225518
0.607937	-0.113136	0.785883
-0.250615	0.961267	0.114709
0.799763	-0.251861	-0.544927
-0.0863355	0.377654	0.921913
0.391085	-0.816435	0.424838
-0.225072	0.818408	-0.528725
0.885638	-0.171667	0.431482
-0.588135	0.806986	-0.0535833
-0.088138	-0.398772	-0.912805
0.204772	0.844066	-0.495603
-0.637848	0.769929	-0.0189882
-0.170117	0.0205802	0.985209
-0.198837	-0.371708	0.906806
-0.601323	0.716461	0.353688
0.488736	-0.64562	0.586781
-0.157353	0.690199	-0.706304
-0.470364	0.311417	0.825698
0.096505	0.319292	-0.94273
-0.513829	0.38891	0.764675
-0.828824	-0.106092	-0.54936
-0.699487	-0.662413	-0.268192
0.264349	0.784725	0.560647
0.590797	0.66468	0.45734
-0.279234	0.210194	-0.936935
0.721571	-0.23333	-0.651838
0.281961	0.250056	0.926267
0.837242	0.54672	-0.0110652
-0.0214353	0.993539	-0.11145
-0.270145	0.590256	-0.76067
0.0862529	-0.878234	0.470389
0.852128	0.0992537	0.513835
-0.292365	-0.00845283	-0.95627
0.830922	0.53975	0.135046
-0.2889	0.95711	0.0218395
-0.878631	-0.418665	0.229626
0.259025	-0.616779	0.743297
0.601196	-0.473289	0.643864
0.0281508	0.11601	-0.992849
-0.217148	0.585848	-0.780788
0.370843	-0.744986	0.554502
-0.506012	-0.277983	-0.816503
-0.15674	0.458183	0.874929
0.420942	-0.0634364	-0.904866
-0.751764	-0.34889	0.559577
-0.746701	-0.414193	-0.520464
0.133968	-0.884022	0.447837
0.503512	0.584248	-0.636498
0.1024	-0.991669	0.0781407
0.402825	-0.915258	-0.00585052
-0.291618	0.834584	-0.467363
0.0656065	-0.410909	0.909313
-0.281694	0.955601	0.0864574
0.0263819	-0.376477	0.92605
-0.70459	-0.318184	-0.63428
0.0115499	-0.990069	-0.140109
-0.313634	-0.641278	0.700283
0.108756	-0.00712194	0.994043
-0.450172	0.547303	-0.705553
-0.289355	0.133065	-0.947928
0.816219	0.56597	0.116039
0.691212	-0.664831	0.283241
-0.154724	0.711784	-0.685145
-0.948725	-0.0583716	-0.310665
0.436963	0.25762	0.861798
-0.135453	-0.985705	0.100193
0.454075	0.709273	-0.53921
-0.57693	0.578205	-0.576914
-0.0534568	0.398775	-0.915489
-0.359517	0.0546387	0.931538
-0.181376	-0.53059	-0.827996
0.561374	0.096508	-0.821915
0.99183	-0.071272	0.105796
0.366147	0.122323	0.922482
-0.0300186	0.285309	-0.957966
-0.73643	-0.209564	-0.643237
-0.724043	-0.321976	0.609995
0.803584	0.280599	0.524897
0.069556	0.379525	-0.922563
-0.714014	-0.0515275	0.698233
-0.41	-0.240592	0.879781
0.685131	0.624002	0.375787
-0.804209	-0.542024	0.24384
-0.757924	0.0459269	-0.650725
0.987323	0.00505606	0.158642
-0.34987	-0.69038	0.63322
-0.114639	0.97412	-0.194804
0.201032	0.264406	-0.943226
-0.46779	0.217245	0.856724
0.6905	-0.45348	0.563529
-0.492244	0.583136	-0.646257
-0.168047	0.983038	-0.0734579
0.420416	-0.0241016	0.907011
-0.412227	-0.88895	0.199592
-0.717324	0.571621	-0.398367
-0.851907	0.125341	0.508473
0.754755	0.280612	0.592961
0.162303	-0.466061	0.869739
-0.363125	-0.786346	-0.4998
-0.668791	-0.0133947	-0.74333
-0.600774	0.434499	0.67103
0.0689374	-0.410495	0.909253
0.268051	-0.143345	-0.952681
-0.459951	-0.174959	-0.870537
-0.471458	-0.797207	0.377079
0.473986	0.802099	-0.363284
-0.439913	-0.505553	0.742221
-0.56815	-0.801873	0.184944
0.830281	-0.157843	-0.534527
-0.315396	-0.713242	0.625948
0.74824	-0.278429	-0.602175
-0.151092	0.796721	-0.585155
-0.233538	-0.0252923	0.972019
0.374174	0.545772	-0.749751
-0.417725	-0.417274	0.807086
-0.979109	-0.174339	-0.104648
-0.177384	0.860106	-0.478281
-0.146562	0.977671	0.150598
0.473139	-0.602919	-0.642361
0.426014	-0.805704	-0.411527
-0.179442	0.40434	0.896833
-0.161687	0.918614	-0.360562
-0.846609	0.164275	0.506227
-0.659492	0.196672	0.725528
0.947514	-0.199541	-0.249801
-0.350417	-0.196287	0.915795
-0.834209	-0.538314	-0.119638
0.129745	0.677411	-0.724072
-0.686385	-0.187318	-0.702701
0.29373	0.58604	-0.755169
-0.607865	-0.598049	-0.522339
-0.568704	-0.712262	0.411411
0.66026	0.711605	0.240158
0.502919	-0.162643	0.848893
-0.301594	0.455269	-0.837718
0.870773	0.359423	-0.335515
-0.298567	-0.811408	0.502469
0.4504	-0.299977	0.840924
0.353422	-0.269121	-0.895917
0.605196	-0.724312	0.330317
-0.604916	-0.0108051	-0.796216
-0.380461	-0.254227	0.889167
0.799711	-0.165495	-0.577125
0.0039843	-0.624608	0.780928
0.486831	0.613698	-0.621586
-0.308515	0.841178	-0.444115
-0.570455	-0.807172	-0.151838
0.131228	0.0717044	0.988756
0.316015	0.634684	-0.705203
-0.194092	-0.0165265	-0.980844
0.00149834	-0.792876	0.609381
0.306596	-0.00484182	0.951827
-0.150296	-0.670528	-0.7265
-0.160222	0.793935	-0.586511
-0.689585	-0.471169	0.549975
-0.38618	-0.269307	0.882235
0.116573	0.924874	0.361964
0.160574	0.376706	-0.912309
-0.915361	-0.140163	0.377451
0.0142875	-0.590831	0.806669
-0.0821224	0.595512	-0.799138
-0.582668	0.486125	-0.651292
-0.128498	0.380932	0.915631
0.508894	-0.607877	0.609518
-0.575314	0.0989237	-0.811928
0.623345	0.596834	-0.505203
-0.726483	-0.302768	0.61689
0.397955	-0.504706	0.766096
-0.539386	0.590266	-0.60054
0.396064	0.603276	0.692236
0.298806	-0.952298	-0.0619911
0.214155	0.190341	0.958075
-0.61986	0.032303	-0.784047
-0.824714	0.546747	-0.14462
0.598302	-0.184003	0.779857
0.618476	-0.558776	0.5525
0.482828	0.385645	-0.786228
-0.87369	0.329202	-0.358179
-0.84142	0.124481	0.525848
0.284337	-0.23319	0.929933
0.015357	0.329593	-0.943998
0.703491	0.246705	-0.666511
-0.239547	-0.733258	0.636357
-0.0513775	-0.984259	0.169098
0.237131	0.706352	-0.66696
-0.0501136	0.833019	-0.55097
0.432772	-0.436703	0.788669
0.039556	-0.983884	0.174378
0.283808	0.74053	-0.609153
0.118134	-0.736264	-0.666303
0.564103	0.163539	0.809347
-0.703519	0.325517	0.631743
0.43782	-0.759799	-0.480645
-0.958357	0.283388	0.0352588
0.724348	-0.678746	0.120931
-0.00533393	0.750116	0.661285
-0.156975	0.801937	0.576416
-0.189695	0.922517	-0.336121
0.0760467	-0.919766	-0.385029
-0.471971	-0.88036	-0.0470014
0.98682	-0.0507269	-0.153663
0.739258	-0.0329728	-0.672615
-0.497517	-0.863099	0.0868144
0.336562	0.941422	0.0212344
0.0894389	-0.361285	0.928156
0.206469	-0.570785	-0.794717
-0.138062	-0.596389	0.790733
-0.324228	0.62708	-0.708271
0.172346	-0.312822	0.934045
-0.718742	0.0697717	-0.691767
-0.759471	-0.509166	-0.404912
-0.0733069	-0.81006	0.581746
0.248254	0.0218442	-0.968449
-0.111842	0.0113405	-0.993661
-0.163897	0.957204	-0.238533
-0.454553	-0.843613	0.285831
0.155831	0.160026	0.974735
-0.0797243	-0.75622	0.649442
-0.0297095	0.927596	-0.372402
-0.873371	0.484678	-0.0480659
0.909555	-0.410903	0.0622067
0.819857	0.126047	0.558522
-0.277792	0.956249	-0.0917533
-0.467208	0.801568	0.373101
0.0419732	-0.714644	0.698228
0.982368	-0.044678	0.181543
0.202528	0.974493	-0.0966705
-0.000870668	0.326626	-0.945153
0.356757	-0.499359	0.789534
0.187767	-0.920166	-0.343568
0.562507	0.625729	-0.540415
-0.441483	0.0857941	0.893159
0.301471	0.831899	-0.465896
-0.225147	-0.527853	0.818951
-0.468894	-0.0463536	-0.882037
-0.899524	-0.198598	0.389122
0.735492	0.23167	-0.636695
0.460189	0.256686	-0.849905
-0.535201	-0.625976	0.567198
0.564096	-0.12509	-0.816179
-0.242741	-0.876739	0.415216
-0.101974	-0.141847	0.984622
0.44381	0.88642	0.131498
-0.792413	-0.550636	0.262455
0.811693	0.163128	-0.560842
-0.155946	0.819735	-0.551103
-0.972196	-0.0441911	-0.22996
-0.382289	-0.838481	0.388336
0.355474	0.777895	-0.518187
0.832053	0.502018	0.235938
0.204798	-0.72596	0.656537
0.150121	-0.979107	0.137161
-0.493486	0.863043	-0.107832
-0.316841	-0.554389	0.769587
-0.885275	-0.073072	0.459292
-0.711774	0.256796	0.653784
0.786894	-0.0440009	-0.615518
0.368271	-0.910395	-0.188564
0.0056256	-0.921995	-0.387162
0.877857	-0.194773	0.437528
0.0433247	0.992313	-0.115918
-0.377896	0.914241	-0.146145
-0.0592857	-0.746873	0.662318
0.297909	-0.953965	0.0346423
-0.0318246	0.939885	0.340004
-0.604943	0.749753	-0.26817
-0.419051	0.530718	-0.736706
-0.0016296	-0.943085	0.332547
0.781774	-0.270701	0.561739
-0.440494	0.270285	-0.856102
0.466905	-0.670922	0.576076
-0.134118	0.926246	-0.35225
-0.307357	0.681008	-0.66465
0.433529	-0.564832	0.702152
-0.363425	-0.632103	0.684374
-0.55892	0.605358	-0.566701
0.468263	-0.873264	0.134684
0.0165203	0.590439	-0.806913
-0.333928	0.897623	-0.287689
0.0252404	-0.605388	0.79553
0.0802291	-0.963007	-0.257256
0.154199	0.941162	-0.300726
-0.968472	0.0573733	-0.242426
0.957099	0.257625	0.132633
0.663161	0.54655	-0.511371
-0.252934	0.324593	0.911408
-0.213385	-0.162157	0.963417
-0.041209	-0.592981	-0.804161
0.586043	-0.799095	0.134164
-0.135337	0.798022	-0.587235
0.377621	-0.911424	0.163428
-0.0155832	0.159436	-0.987085
0.72887	0.397438	0.557486
0.324171	0.196848	0.925291
-0.506542	-0.309512	-0.804747
-0.274927	-0.916945	0.289184
0.810977	0.537361	-0.231429
-0.793941	0.00751089	-0.607949
0.772041	-0.393681	0.498967
0.716336	-0.697526	-0.0178993
-0.418176	0.908365	0.00116257
-0.593882	0.175314	-0.78522
0.235172	0.0601562	0.97009
0.073471	-0.993388	0.0882223
-0.240993	0.662438	-0.709294
-0.640143	0.556022	-0.530147
0.455475	-0.714723	-0.530767
-0.178354	-0.828032	0.531557
0.474947	0.716668	0.510697
0.660266	-0.202849	-0.723119
-0.138519	0.257	0.956433
-0.720315	-0.688916	0.0808803
0.190708	0.963888	0.185876
-0.488065	0.781201	-0.389252
-0.710717	-0.693219	-0.119703
-0.874839	-0.187695	-0.446574
0.59888	-0.785664	0.155162
-0.111655	-0.822794	0.557264
-0.359162	0.857921	0.367388
-0.0804837	-0.905031	0.417662
0.624135	0.00428575	0.781305
-0.520207	0.852209	-0.0558933
0.374508	-0.653061	0.658221
0.265107	-0.901697	-0.341558
-0.125378	0.700275	-0.702777
0.466241	0.869649	0.162268
-0.0109448	-0.914223	0.405064
0.510979	-0.629633	0.585203
-0.0570822	0.374485	-0.925474
-0.459536	0.5048	-0.730755
0.231762	-0.273146	0.933637
0.0151464	-0.665487	0.746256
0.00999388	0.91883	-0.394527
-0.133472	0.808663	-0.572931
0.87752	-0.349206	0.328655
0.323585	-0.815993	0.479008
0.0730029	0.990419	0.117222
-0.252151	0.912766	-0.321368
0.767545	-0.577929	0.27726
-0.0291702	0.469678	-0.882356
-0.680125	-0.649741	0.339508
-0.344522	0.564632	0.749997
0.0540225	0.0842596	-0.994978
-0.114938	-0.429958	0.895503
0.22027	0.899888	-0.376409
0.836413	0.146191	-0.528243
0.733316	0.0305224	0.679203
0.252124	0.545306	-0.799422
0.539656	0.467863	0.699911
-0.51755	-0.855623	-0.00711741
-0.243337	0.889995	-0.38561
0.587405	-0.103548	0.802641
-0.454304	-0.49121	-0.743183
-0.939323	0.0174187	-0.34259
0.412899	0.134501	0.900791
-0.849145	0.0818864	-0.521773
0.442515	0.144459	0.885049
0.509867	-0.150262	0.847028
0.344921	-0.0684112	-0.936136
-0.522805	0.170939	0.835137
0.158832	0.650454	-0.742754
-0.128725	0.970954	0.201689
0.446961	-0.47122	0.76038
0.432362	-0.837639	-0.333803
0.0396325	-0.641333	0.766238
-0.557415	-0.797224	0.231779
-0.754213	0.374014	-0.539699
0.312157	-0.765366	0.562825
0.175725	-0.0935095	-0.979988
0.365528	0.636012	-0.679616
0.376567	-0.645494	0.664481
-0.338076	-0.551914	-0.762296
-0.550328	0.812036	0.19426
-0.243121	0.243724	0.938877
0.044005	-0.523445	-0.850922
0.189887	0.340519	-0.920864
-0.997152	0.0663087	0.0359275
0.704577	0.406525	0.581642
-0.553791	0.294613	-0.778793
-0.33131	-0.17566	-0.927026
0.0331247	-0.446069	0.894386
0.0487595	-0.165932	0.984931
0.0608057	-0.0306418	-0.997679
0.694551	0.422028	-0.582658
0.33325	-0.638732	0.693517
0.406308	-0.699177	0.588273
-0.147119	0.252945	-0.956229
0.276571	0.906166	-0.319957
0.613741	0.376451	0.693979
0.809948	-0.362706	0.4609
-0.685061	0.428049	-0.589462
-0.447332	0.855646	0.260315
-0.00919134	-0.5869	0.809607
0.694369	-0.44293	0.567155
-0.626772	0.375065	-0.682996
-0.659991	-0.688526	0.300572
-0.523049	0.122137	0.843506
0.490433	-0.325067	0.808583
-0.695866	0.66526	-0.270553
0.526127	0.281217	-0.802563
0.88279	0.448409	0.14004
0.0191946	-0.999509	-0.0247687
-0.2797	0.959686	0.0277733
-0.421736	-0.692569	-0.585224
0.856854	-0.515414	-0.0122537
-0.69701	0.57847	-0.423732
0.662466	-0.190661	0.724422
0.4539	0.220156	-0.863427
-0.721262	-0.691626	-0.0378681
-0.709531	0.501524	-0.495014
-0.000283793	-0.922769	0.385352
-0.234295	-0.914627	0.329489
0.783926	0.187983	-0.591711
0.369367	-0.736697	0.566432
-0.272845	-0.0912423	-0.957722
0.951735	0.0837872	0.295262
-0.0260848	0.00837047	-0.999625
-0.32911	-0.500503	0.800739
-0.293139	0.750452	-0.59236
-0.384907	-0.793212	0.471869
0.764627	0.57736	0.286356
-0.00497557	0.817824	-0.575447
