1000
0.554917	-0.496101	0.667796
-0.670397	0.185292	-0.718495
-0.765238	-0.0768916	-0.639139
0.580327	-0.140031	0.802255
0.710287	-0.621364	0.330755
-0.201844	0.966074	-0.161122
-0.412149	0.835734	-0.36288
0.394494	-0.525793	0.753602
0.491353	-0.695688	0.524014
-0.256492	0.355281	-0.898881
-0.340568	0.49927	-0.796707
0.841311	-0.446307	0.304969
0.943463	0.136082	0.302256
-0.833493	-0.120096	-0.539321
-0.509212	0.660904	-0.55128
0.621773	-0.565789	0.541554
0.999222	-0.0370435	-0.0135224
-0.0763888	0.763426	-0.641362
-0.335856	0.00599394	-0.941894
-0.410467	-0.611897	0.676091
0.276321	-0.914879	0.294352
-0.634831	0.714254	0.29467
0.280496	0.429268	-0.858516
-0.122766	-0.669825	0.7323
0.865111	-0.493697	-0.0885767
-0.634267	0.768661	-0.0828544
-0.0933693	0.755002	-0.649041
-0.13729	-0.333785	0.932598
0.694823	-0.654594	0.297873
-0.743481	0.626502	-0.233948
0.207177	0.44293	-0.872291
0.628571	-0.465096	0.623365
0.584664	-0.81012	-0.0432928
-0.900803	-0.263151	-0.345405
-0.275352	0.327888	-0.903698
0.144918	-0.48282	0.863645
0.716238	-0.697193	-0.0303996
-0.477006	0.831603	-0.284432
-0.297461	0.704584	-0.644265
0.6074	-0.0846952	0.789868
0.541572	-0.826019	0.156179
-0.255096	0.527919	-0.810078
-0.115886	0.589349	-0.799524
-0.117179	-0.797513	0.591813
0.335647	-0.729328	0.596172
0.285614	0.938312	-0.194923
0.38399	0.579828	-0.718575
0.452181	-0.409454	0.792388
0.199521	-0.910088	0.363224
0.0382719	0.480417	-0.876205
-0.720523	0.540643	-0.434224
-0.10098	-0.712246	0.694629
0.384719	-0.923017	-0.00558817
0.102553	0.0825149	-0.991299
-0.719984	-0.0866165	-0.688564
0.442477	-0.168996	0.880713
0.306097	-0.690976	-0.654872
-0.766777	0.296428	-0.569372
0.238622	-0.681532	0.691791
-0.112332	0.727895	-0.676425
-0.940955	-0.336178	-0.0398579
0.169459	-0.937005	0.30546
0.135623	0.154485	-0.978642
0.214762	-0.712679	0.667807
0.524268	-0.550441	0.649736
-0.400848	0.585414	-0.704707
0.189833	-0.841741	0.505406
0.11948	0.807278	-0.57795
-0.300527	-0.75068	-0.588356
-0.794103	-0.281333	-0.538751
0.602036	-0.778903	0.175676
-0.0401099	0.988574	-0.1453
0.165999	0.982048	-0.089591
-0.0883852	0.0228893	0.995823
0.428262	0.219962	0.876475
-0.0188638	-0.721588	-0.692066
-0.959479	-0.0153931	-0.281358
0.140443	0.02418	0.989793
0.57091	-0.351578	0.741927
-0.764274	0.0813311	-0.639743
-0.301748	0.263239	-0.916326
0.70959	-0.278203	0.647368
0.167693	-0.302391	0.938317
0.360949	0.00657994	-0.932562
-0.722699	0.0293716	-0.690539
-0.71729	0.367194	0.592168
0.443334	-0.864209	0.2379
0.828633	-0.223825	0.513098
0.439752	-0.414218	0.796895
-0.352076	0.746284	-0.564891
-0.500182	0.328121	-0.801345
-0.0344102	-0.643596	0.764592
0.547099	-0.735623	0.399427
-0.260402	0.945177	-0.197056
-0.494323	-0.102741	-0.863186
-0.214623	-0.399442	0.891282
0.436899	-0.875991	0.20435
-0.490804	0.622981	-0.609103
-0.269805	0.657199	-0.703772
0.461346	-0.579036	0.672218
0.442202	-0.376512	0.814061
-0.124311	0.761069	-0.636648
-0.683098	0.278625	-0.675089
0.2193	-0.7356	0.640937
0.700275	-0.552556	0.451993
-0.698965	0.47019	-0.538859
-0.69498	-0.364744	-0.619649
0.288235	-0.552098	0.782373
0.187218	-0.636274	0.748402
-0.670273	0.143872	-0.728035
0.800884	-0.0882453	0.592282
-0.94445	0.327138	0.0315464
-0.382982	0.851107	-0.359084
0.824624	-0.555254	0.108109
0.315589	0.173106	0.932973
-0.820816	0.105924	-0.561285
0.0514588	0.836612	-0.545373
0.511152	-0.768374	0.385128
0.603724	-0.0346449	0.79644
0.00903756	0.224378	-0.97446
-0.0606212	0.879921	-0.471237
0.781202	-0.400935	0.478514
0.0559937	-0.506225	0.860582
-0.0803667	0.45599	-0.886349
-0.383654	0.155393	-0.910309
0.850927	0.0254779	0.524666
0.186899	-0.839867	0.509601
0.0229378	0.99886	-0.0418683
-0.588964	0.379448	-0.713541
0.788462	0.401959	0.465571
-0.518632	0.745767	-0.418154
0.895498	-0.440954	0.0603577
0.855882	-0.275395	0.437749
-0.00633508	0.576869	-0.816812
0.729924	-0.184622	0.658122
0.341345	0.516348	-0.78541
0.184639	0.302465	0.935106
-0.174343	0.0772873	-0.981647
0.273593	0.0726514	0.959098
0.71079	-0.00919845	0.703345
0.00500057	-0.207567	-0.978208
-0.667728	-0.416954	-0.616676
0.191691	0.966711	0.169483
-0.613203	0.158276	-0.773906
0.540496	0.105947	0.834649
-0.350999	0.381933	0.854943
-0.176417	-0.0881084	-0.980364
-0.647845	0.315335	-0.693441
0.574225	-0.523871	0.629146
-0.726187	0.449512	-0.520185
0.411931	0.0101511	0.911158
0.0770216	-0.0962499	0.992373
-0.822348	0.448738	-0.349826
0.146231	0.0333838	-0.988687
-0.232302	0.143287	0.962032
-0.783091	0.398887	-0.477134
0.385036	-0.921531	0.0502743
0.657447	-0.502705	0.561294
-0.631168	0.483911	-0.606182
0.126154	0.382181	-0.915436
-0.2864	0.910555	-0.298102
-0.139321	-0.244727	0.95953
-0.512806	-0.125597	-0.849267
0.139136	-0.785268	0.603321
0.183601	-0.965447	0.184938
-0.554195	0.584078	-0.593061
