1000
0.339173	-0.202325	0.918709
0.0201342	-0.1698	0.985273
0.0939967	0.0491206	0.99436
0.391523	-0.920167	-0.00160611
-0.481985	0.181797	-0.857112
-0.640308	-0.471957	-0.606021
0.31639	0.674501	0.667043
0.284078	0.0431749	-0.957829
-0.520683	-0.708822	-0.475879
0.527713	-0.40203	0.748259
0.379614	0.526993	0.760376
-0.0771594	-0.808643	0.583218
0.171799	0.263092	-0.949351
-0.929303	0.369013	-0.0150221
-0.717982	0.249648	0.649753
-0.572812	0.18999	-0.797365
0.860073	-0.371434	0.349731
0.804106	0.13493	-0.578971
-0.629738	0.0333555	0.776091
0.76227	0.286323	0.580486
-0.370426	0.783643	0.498687
0.0478394	-0.845195	-0.532313
0.341963	-0.101073	-0.934262
-0.803309	0.263938	-0.533884
0.832164	0.543488	0.110109
-0.843979	-0.429356	0.321484
-0.502583	-0.852636	-0.142904
0.750862	0.619415	0.229195
0.852733	0.500102	-0.150809
0.846272	-0.257434	0.466425
-0.069168	0.959454	-0.273246
0.0547924	-0.964203	0.259442
-0.254659	0.868864	-0.424528
-0.479514	0.27644	0.832855
-0.0581909	0.51567	0.854809
0.265	-0.840639	0.472335
-0.542724	-0.206752	-0.814066
0.049366	0.422869	0.904845
-0.559774	-0.299345	-0.772687
0.854572	0.519128	0.0145954
0.546648	0.662051	0.512704
-0.10863	-0.81158	-0.574053
0.152339	0.399443	0.904012
0.353654	-0.921774	-0.158938
-0.133103	-0.022498	-0.990847
0.152724	0.710572	0.68685
0.640203	0.763187	0.0876689
0.767115	-0.640151	0.0417321
-0.121079	-0.805507	0.580085
-0.294208	0.361483	-0.884744
-0.212759	0.90065	-0.378897
0.719714	-0.671225	0.177392
0.191772	-0.726245	0.660145
-0.815673	0.548637	0.183507
-0.342315	0.634482	-0.693003
0.344768	-0.773685	0.531551
0.68002	0.181333	0.710416
-0.376075	-0.71345	-0.591233
0.304862	-0.461217	0.833269
0.792206	-0.174816	-0.584679
0.618509	0.212329	-0.756546
-0.208306	-0.969072	0.132315
-0.544082	-0.108704	-0.83196
-0.342012	0.858178	0.382829
-0.573059	0.0889315	0.814675
0.739142	-0.584337	-0.334991
0.719972	0.508919	0.47185
-0.510615	-0.616253	0.599587
-0.541184	0.831108	0.127985
0.25548	0.869256	-0.423231
0.377053	0.91331	0.153934
0.153395	0.560618	0.813743
-0.926717	0.0904982	-0.364699
-0.0785495	0.627752	0.77444
-0.034432	0.214184	-0.976186
0.440972	0.461675	0.769675
0.696474	-0.336984	-0.633534
-0.813988	-0.544531	0.202263
-0.872451	0.103901	-0.477529
0.792834	-0.609216	0.0164489
0.519529	0.800427	0.299009
0.853955	0.252753	-0.454836
-0.691445	0.449389	-0.565645
-0.000899056	-0.578531	0.81566
-0.54308	-0.831259	-0.11863
-0.123663	-0.179439	0.975966
0.865711	-0.039198	-0.499006
-0.496131	0.42851	0.755138
-0.0846849	0.731291	-0.676788
-0.336377	-0.410943	-0.847335
-0.655575	-0.629537	-0.417018
0.542582	0.328487	0.773111
0.12818	0.475022	-0.870588
-0.486798	-0.733805	0.473875
0.920274	-0.102618	-0.377577
-0.508052	-0.188494	-0.840448
-0.0156572	-0.516066	-0.856405
0.965045	0.258007	0.0460499
0.727181	0.315263	0.609768
-0.424927	0.688987	0.58714
-0.300886	0.862067	-0.407809
-0.763538	0.292489	-0.575726
0.758813	-0.279858	-0.588118
0.962007	0.219295	0.162642
-0.520721	-0.825061	0.219372
-0.808786	-0.563836	0.167197
-0.713669	0.282804	-0.640857
0.381758	0.270869	0.88368
0.723038	0.595823	-0.349586
0.564967	-0.0992406	0.819124
0.335046	0.896811	-0.28892
0.482249	0.471717	-0.738186
-0.191006	-0.0746172	0.978749
-0.281135	-0.188387	-0.940996
0.808058	0.461167	0.36656
-0.296418	0.591067	-0.750184
0.265657	0.459498	0.847519
-0.898199	0.382326	0.216946
-0.851855	0.339719	-0.398666
0.945769	-0.115889	-0.303466
-0.334539	-0.928456	0.161411
-0.123703	0.692126	-0.711097
-0.227208	0.439008	0.869281
-0.154081	-0.89076	0.427557
0.271253	-0.694717	-0.666175
-0.155389	0.742235	0.651876
0.343967	-0.468063	0.814004
-0.783324	-0.508222	-0.35793
0.00397699	-0.658471	-0.752596
0.267515	-0.946111	-0.182508
-0.239842	-0.866863	-0.437064
0.670255	0.286379	0.68465
0.948933	-0.275507	0.153692
-0.507963	0.771233	0.383631
-0.888638	0.270493	0.370347
0.660629	-0.750708	0.00259284
-0.264703	0.918867	0.292601
0.68743	-0.496435	0.530087
0.202414	-0.244875	-0.94819
0.194702	0.241881	-0.950571
0.147757	0.0628649	0.987024
-0.612143	-0.738332	-0.283102
0.914972	0.396696	0.0738739
-0.336763	0.248755	0.908136
0.377918	0.0368615	-0.925105
-0.281154	-0.934415	-0.218679
-0.0374162	0.596369	0.801838
-0.912983	-0.195001	0.358381
-0.493264	0.774088	0.396835
-0.809766	0.5535	-0.194722
-0.270935	0.0192177	-0.962406
0.896078	-0.33498	-0.291261
0.846734	-0.00363487	0.532004
0.876287	-0.237483	-0.419194
-0.819619	-0.133839	0.557057
0.357487	0.329491	0.873865
0.512846	-0.561306	-0.649558
0.290513	0.082778	-0.953284
-0.125581	0.735817	-0.665434
0.171416	0.867939	-0.466152
0.498674	0.772889	-0.392386
0.0565294	-0.81985	0.569781
-0.906158	0.422893	0.00622046
0.509886	-0.413719	0.754223
-0.113099	0.336201	0.934975
0.486668	0.839169	0.242796
