1000
0.0323776	0.738567	0.673403
0.563055	-0.628821	-0.53624
-0.472886	-0.878828	-0.0635617
0.129948	0.95778	0.256459
0.886223	-0.445588	0.126728
0.392227	0.831365	0.393689
-0.0800121	-0.398039	-0.913873
-0.727739	-0.490369	0.479514
-0.437762	0.758667	-0.482482
0.80472	-0.349902	0.479578
0.880913	-0.418535	0.220955
0.164936	0.560387	-0.811642
0.613403	-0.721489	-0.321232
-0.157539	-0.987492	0.00647008
0.989164	0.0255518	0.144577
-0.751037	-0.605291	0.263754
0.702575	0.690591	0.171676
-0.727973	0.494346	0.475055
0.543075	-0.83556	-0.0831253
-0.803687	0.0604173	-0.591977
-0.093218	-0.819077	0.56606
-0.485357	0.674936	0.555779
0.809702	-0.568228	-0.146627
-0.196277	0.103429	-0.975078
0.239861	0.133154	-0.961632
-0.99565	0.0872451	0.0326915
-0.413159	-0.706856	0.574156
-0.498941	-0.803129	0.325639
-0.979455	-0.196001	0.0474595
0.350827	-0.667199	-0.657089
-0.652913	-0.438698	0.617454
0.424231	0.536121	-0.729796
0.82695	0.116818	-0.550007
-0.332942	0.630464	0.701188
0.101591	0.426609	-0.898712
0.15703	0.67724	-0.71881
0.975082	0.219614	-0.0313758
0.152274	-0.982255	0.109484
-0.888791	-0.347426	0.298909
-0.758662	0.65072	-0.0315473
0.596089	0.38288	0.705748
0.0897625	-0.953209	0.288677
0.484331	-0.365926	0.794683
0.068901	0.61373	-0.786504
-0.252084	0.839538	-0.481279
0.167111	0.498282	0.850758
-0.992815	0.0941612	-0.0738324
0.487443	-0.252854	-0.835741
-0.112646	-0.921517	-0.371642
-0.171338	0.870313	-0.461734
0.896416	0.125833	-0.424976
-0.379272	0.820246	0.428193
-0.00542515	0.527978	0.849241
-0.355687	0.231597	0.905456
0.0751075	0.645759	-0.759838
0.0764645	0.250035	-0.965213
0.543455	-0.82097	0.175112
0.19843	-0.523877	0.828359
0.68037	0.638503	-0.359735
-0.325505	0.837823	0.438291
0.339296	0.904561	-0.258162
-0.722512	-0.500523	-0.47692
0.661726	-0.357867	0.658825
-0.605742	0.569262	-0.555893
0.477112	0.134432	-0.8685
0.245252	0.682148	0.688858
-0.548074	-0.648211	-0.528619
0.161182	-0.658023	0.735544
-0.479509	-0.55834	-0.676999
0.801471	0.128339	0.584101
0.205192	0.66155	0.721282
0.847553	0.111893	0.518781
-0.156465	0.698885	0.69791
0.269959	0.222569	-0.936795
0.762627	0.639462	0.0974074
0.562603	0.505142	0.654454
-0.292111	-0.486717	0.823273
-0.726315	0.407763	0.55335
-0.486528	-0.417798	-0.767291
0.609953	-0.790056	-0.0613899
-0.323914	0.24418	0.914033
0.11035	-0.813688	0.570731
-0.815596	-0.320013	0.482074
-0.492698	-0.406051	-0.769657
0.0116522	-0.353992	-0.935176
0.812678	0.0573267	-0.579886
-0.55222	-0.826243	0.111241
0.0944397	-0.354095	0.930429
0.657512	-0.64798	-0.384448
-0.950582	0.293943	0.09996
-0.778501	0.443999	-0.443622
0.723607	-0.0327489	-0.689435
0.777759	0.0346843	-0.627605
0.502895	0.561852	-0.656825
0.252279	0.84232	0.47629
0.527537	-0.467529	-0.709311
-0.480803	0.871336	-0.0979952
0.185625	0.860329	0.47474
0.0730939	0.742979	0.665311
-0.556965	0.198289	-0.806518
-8.80159e-05	-0.090524	0.995894
0.367297	0.670591	-0.644515
-0.818222	0.569908	0.0756128
-0.253007	-0.960418	0.116554
0.841728	-0.202547	0.500468
-0.281049	-0.843675	-0.45741
-0.641901	0.402679	0.652544
0.83594	-0.267386	0.47928
-0.893228	0.113467	-0.435051
-0.560148	-0.752025	0.347409
0.50584	-0.566148	-0.650847
-0.0484975	-0.608686	-0.791927
-0.995927	0.030533	0.0848389
0.80425	-0.468533	-0.365593
-0.832968	-0.0376887	-0.552036
-0.716709	-0.674589	-0.1768
-0.191731	-0.980326	0.0469131
-0.0401444	0.939019	-0.341513
-0.536767	-0.727555	0.427252
0.921595	-0.150449	0.35781
-0.0436126	-0.314383	0.948294
-0.745667	0.562638	0.356958
0.691378	0.46528	-0.55273
-0.601728	0.681231	0.416952
-0.56987	-0.0740367	-0.818393
0.314861	0.209914	-0.925634
0.239066	0.956611	0.16656
-0.033696	-0.498458	0.866259
0.757835	-0.0970376	-0.64519
-0.584046	0.0209368	0.81145
-0.624831	0.244436	0.74151
-0.318587	-0.369611	-0.872863
-0.0728003	-0.396335	-0.915215
0.00168908	-0.442699	0.896669
-0.349635	0.234759	-0.906997
0.735398	-0.512753	0.443029
0.459402	-0.283624	0.841729
0.195464	-0.944248	-0.264932
0.918852	-0.275451	0.282557
0.333715	0.853286	-0.400671
0.200579	-0.961813	0.186237
0.880236	-0.473502	0.0313154
-0.164005	-0.985958	-0.0314542
0.951636	-0.0391241	-0.304726
0.640219	0.255576	0.724431
-0.409328	0.888138	-0.208954
0.876462	0.254792	0.408527
-0.170854	0.930354	-0.324423
0.420817	0.0190725	0.906945
0.388006	-0.256883	0.885134
-0.112862	0.476462	-0.871921
0.845165	-0.292054	-0.447662
-0.039787	-0.45299	-0.890628
-0.979749	0.193692	-0.0507465
0.827465	-0.560655	0.0310891
-0.151377	-0.513425	0.844677
0.334339	0.75957	0.557917
0.946638	-0.267173	-0.180265
-0.0042157	0.678307	0.734766
-0.366601	-0.912671	-0.180652
-0.281098	-0.797423	0.533948
-0.35231	0.447039	-0.822213
-0.943739	-0.245595	-0.22145
-0.0162642	-0.782697	-0.622191
