1000
-0.924584	0.265279	-0.273444
-0.831741	0.343367	0.436241
-0.980492	0.196195	0.0119847
0.363648	-0.926609	-0.0956846
0.0622829	-0.792887	-0.606178
-0.843771	-0.469627	-0.259809
0.531905	0.0656263	-0.844257
-0.244445	0.160099	-0.956355
-0.421193	-0.905588	-0.0500726
-0.618852	-0.780058	-0.0923705
-0.539174	-0.842192	0.00213774
-0.717109	0.0499004	-0.695172
0.894377	-0.0754095	0.440911
0.99076	-0.125979	-0.050235
0.991908	-0.0708027	0.105387
0.0935897	0.864746	-0.493412
0.0430771	-0.0597744	0.997282
-0.83121	-0.455421	-0.318875
0.824446	-0.471858	0.312473
-0.751374	-0.647489	-0.127261
-0.92305	-0.318315	0.215996
-0.260359	-0.69642	-0.66874
0.232631	0.914539	0.33091
0.401187	-0.17114	-0.899866
-0.695797	0.711667	0.0969354
-0.553101	0.830169	0.0699912
-0.202383	0.69581	0.689122
-0.559098	-0.501864	0.659956
-0.868948	-0.109569	0.482622
-0.281125	-0.811539	0.512224
-0.689912	-0.663194	0.290164
0.984591	0.164196	0.0601624
0.869476	0.489941	-0.0630106
-0.00792145	-0.999776	-0.0196373
0.129342	0.932822	0.336322
-0.431552	-0.450605	-0.781485
-0.439015	-0.57781	-0.688042
0.881802	-0.0175063	0.471296
0.035498	-0.979848	-0.196564
-0.256681	0.0939057	0.961923
0.44625	-0.859168	-0.250383
0.114236	0.890925	0.439548
0.0818468	0.237849	-0.967848
0.899182	0.420298	-0.121742
0.966303	-0.0224024	0.256429
-0.592328	-0.250809	-0.765664
-0.785665	-0.368341	-0.497046
0.751417	0.468358	-0.464772
0.80323	0.459967	0.378487
0.670027	-0.737582	-0.0838896
-0.145682	0.291372	0.945452
0.131836	-0.985549	0.106361
0.400085	0.402798	0.823217
-0.864448	0.0583295	-0.499327
-0.826654	0.0073843	0.562662
-0.520805	0.113179	0.84614
0.0061924	-0.544482	-0.83875
-0.554602	-0.817153	0.157089
-0.978598	0.109698	-0.174106
0.552647	-0.0109272	0.833344
0.655956	0.0857699	-0.74991
-0.881819	-0.45372	0.128579
-0.292928	-0.941036	0.169247
0.00235585	0.395285	-0.918556
0.307158	-0.854833	0.418227
-0.462726	0.620976	0.632672
-0.233698	-0.877676	-0.418415
0.0951104	-0.619278	-0.77939
0.638134	-0.463601	-0.614703
-0.525327	0.720217	0.453122
-0.60874	0.505934	-0.611119
0.571712	0.818425	0.057671
-0.492772	0.806529	-0.326629
0.0310833	-0.798496	0.601197
0.0702912	0.101857	-0.992313
-0.554722	0.807106	-0.202149
-0.614398	-0.203587	0.762278
-0.982231	-0.153758	-0.107618
-0.100679	0.573872	0.812733
-0.643162	0.0897649	-0.76045
-0.318136	0.947939	0.0141711
0.895656	0.347125	-0.278037
0.776861	0.629339	0.0205012
-0.12738	0.790943	-0.598484
-0.461624	0.341141	0.818857
-0.510932	0.827887	-0.231411
0.0817094	0.696351	-0.713035
0.965483	0.0855995	0.245998
-0.69355	0.32268	-0.644101
0.242179	0.220751	-0.944785
-0.0848392	0.0712131	-0.993847
-0.460721	-0.879558	0.118804
0.14084	-0.732828	0.665678
0.0270216	0.607465	-0.793887
-0.275028	0.933886	0.228508
0.972377	-0.148888	0.179765
0.738991	0.533548	-0.411362
-0.168129	-0.367099	0.914861
-0.615608	-0.559421	0.555044
0.628532	-0.0113189	-0.777702
0.684751	0.61381	0.392879
-0.575949	0.485805	0.657477
-0.582569	0.520167	-0.624532
0.906041	-0.319611	0.277379
0.126012	-0.497372	0.858337
-0.893579	-0.295638	0.33781
-0.906436	-0.170425	0.386431
-0.327386	0.859415	0.392713
0.0955495	0.134757	-0.986261
-0.189527	0.792922	0.579098
-0.87287	-0.394068	0.287766
-0.341115	-0.415605	-0.843157
0.950133	-0.304095	0.0690858
-0.728314	0.663854	-0.169872
-0.560811	-0.733558	-0.383907
0.903473	-0.421433	-0.078302
0.814903	0.249925	-0.522944
0.589034	-0.322283	-0.741062
-0.639408	-0.183488	0.746652
0.575212	0.68723	0.443674
-0.728015	0.680686	0.0816071
0.99647	0.0181722	-0.0819627
0.765242	0.642795	-0.0349145
0.512503	-0.854947	-0.0800412
-0.207786	-0.284788	0.935799
0.203054	-0.95193	0.229341
-0.914419	-0.198017	0.353026
0.603233	0.308684	0.735407
0.198348	0.474898	0.857397
0.992976	-0.1181	-0.00710271
0.777126	-0.405202	-0.481546
0.370292	-0.330352	0.868189
-0.551168	-0.574245	0.605356
0.325844	0.945098	0.0247942
-0.0960832	0.608432	0.787768
0.503701	0.286767	0.814892
-0.0469409	0.985497	-0.163069
0.990668	-0.030773	-0.132776
-0.606877	0.778563	-0.159812
-0.178444	0.345829	-0.921173
0.208922	0.885698	-0.414598
0.346668	-0.779724	-0.521394
0.37837	-0.668272	-0.640507
0.441819	-0.8971	-0.00275151
-0.809485	-0.29226	-0.509233
0.871377	-0.484009	0.0802327
0.811447	0.405299	-0.421053
-0.780522	0.614205	-0.116351
0.276558	0.684063	0.674962
-0.730168	-0.656372	-0.189817
0.308841	-0.809308	0.499638
0.945344	0.198049	0.259041
0.163716	-0.695728	0.699399
-0.688508	0.641268	0.338721
-0.254857	0.770849	-0.583814
-0.308414	0.937434	-0.16155
-0.381495	0.77879	0.497944
-0.326498	0.199751	-0.92385
0.615415	-0.679717	-0.39906
0.341239	0.487725	-0.803542
0.928567	-0.370668	0.0192097
-0.105823	-0.993268	0.0471263
0.201001	-0.155191	-0.96722
-0.279332	0.220901	0.934439
-0.710209	-0.702442	0.0466741
-0.952302	0.289851	0.0954322
