1000
0.780447	-0.274469	0.561755
-0.581427	0.522885	-0.623324
0.777883	-0.56312	0.278916
-0.589283	0.676669	-0.441434
0.350501	-0.657549	0.666916
-0.6225	0.647694	-0.439302
0.718613	-0.597909	0.355105
-0.706601	0.373629	-0.600929
-0.741925	0.18536	-0.644351
0.691146	-0.558191	0.459064
0.664309	-0.204061	0.719064
-0.870036	0.39066	-0.300705
-0.841911	0.374612	-0.388396
0.626103	-0.192514	0.755602
0.843104	-0.217791	0.491673
-0.659205	0.122981	-0.741838
-0.551374	0.647882	-0.525581
0.378431	-0.835621	0.398156
-0.0692531	-0.894623	0.441422
-0.776028	0.607926	-0.16795
-0.103531	0.994577	-0.00991533
-0.0960594	0.701249	-0.706415
0.628049	-0.611257	0.481581
0.614435	-0.238085	0.752187
0.386315	-0.796608	0.464947
-0.611436	0.307659	-0.729035
-0.926729	0.306318	-0.217585
0.938223	-0.327741	0.111009
-0.490387	0.510311	-0.706473
0.721991	-0.514309	0.462833
-0.597916	0.266396	-0.755996
0.621336	-0.703315	0.345385
-0.678487	0.693855	-0.24129
0.868052	-0.337101	0.364484
-0.672192	0.61621	-0.410418
0.885687	0.116977	0.449305
0.561809	-0.746137	0.357282
-0.286617	0.87519	0.389735
-0.7168	0.34387	-0.606591
0.441264	-0.440456	0.781847
0.744727	-0.569834	0.347377
-0.647817	0.666386	-0.369138
-0.108237	0.406119	-0.907388
0.603923	-0.602063	0.5223
0.34558	-0.763542	0.545507
-0.750142	0.436853	-0.496433
-0.796285	0.417955	-0.437314
0.658659	-0.695023	0.28829
0.334816	-0.480868	0.810348
-0.688571	0.418135	-0.59248
-0.699538	0.695701	-0.163237
0.0528544	-0.79229	0.607851
0.819115	-0.529357	0.22098
-0.469311	0.743375	-0.476593
-0.601471	0.294716	-0.742547
0.261001	-0.791496	0.552641
0.570199	-0.751576	0.331673
-0.332981	0.877428	-0.345316
-0.706497	0.704156	-0.0708964
0.444179	-0.398489	0.802441
0.766242	-0.391661	0.509386
-0.663581	0.476988	-0.576318
-0.542178	0.720211	-0.432826
0.605411	-0.426485	0.672003
0.897201	-0.28041	0.341175
-0.63514	0.77238	-0.00512552
-0.522538	0.767273	-0.371815
0.336831	-0.626493	0.702888
0.642958	-0.667619	0.375354
-0.441093	0.654893	-0.613639
-0.661382	0.491212	-0.566819
0.339166	-0.530578	0.776823
0.451374	-0.51107	0.731484
-0.174448	0.869755	-0.461621
-0.616094	0.444847	-0.650031
0.537152	-0.389102	0.748377
0.546752	-0.555731	0.626279
-0.259162	0.67529	-0.690521
-0.410722	0.494953	-0.765721
0.46415	-0.636322	0.616165
0.18654	-0.774559	0.604368
-0.485824	0.0261582	-0.873665
-0.482894	0.505254	-0.715214
0.603725	-0.391355	0.694519
0.461264	-0.476393	0.748522
-0.342236	0.671979	-0.656748
-0.384011	0.747229	-0.542387
0.550744	-0.682381	0.480663
0.47294	-0.360731	0.803866
-0.415003	0.648274	-0.638368
-0.956146	0.236638	-0.172588
0.912857	-0.390005	0.120784
-0.787716	0.44804	-0.422805
0.388563	-0.686879	0.614179
0.733581	-0.459991	0.500267
-0.670642	0.709352	-0.216932
0.727189	-0.414539	0.547133
-0.592431	0.702279	-0.394753
-0.00130882	0.255826	-0.966722
0.831634	-0.223665	0.508289
-0.13449	0.528496	-0.838215
0.28018	-0.564246	0.776612
0.5774	-0.58659	0.56791
-0.657133	0.497459	-0.566313
0.459312	-0.65594	0.598979
-0.411651	0.624927	-0.663332
-0.761555	0.460217	-0.456327
0.438329	-0.768872	0.465514
-0.398609	0.495327	-0.771856
0.382806	-0.666607	0.639605
0.755808	-0.531424	0.382548
-0.587296	0.79882	-0.130268
0.734183	-0.530819	0.423329
-0.795203	0.604108	-0.0520229
-0.370771	0.543574	-0.753031
0.713973	-0.195327	0.672376
-0.275306	0.873789	-0.400872
0.650438	-0.39375	0.649532
0.754907	-0.28067	0.592738
-0.417463	0.579153	-0.700218
0.840759	-0.476176	0.257646
-0.720944	0.619959	-0.309662
-0.570458	0.783193	-0.247356
0.593872	-0.677122	0.434536
0.570815	-0.370528	0.73272
-0.62846	0.516666	-0.581459
0.364348	-0.528105	0.767043
-0.329837	0.844136	-0.42266
0.350257	-0.813504	0.464253
-0.8447	0.373243	-0.38363
0.832512	0.121156	0.540597
-0.818351	0.113754	-0.563348
-0.717432	0.631434	-0.294248
0.33014	-0.664872	0.670039
0.19324	-0.691183	0.696365
0.138648	0.655263	-0.742568
-0.573106	0.419376	-0.704041
0.241607	-0.567229	0.787323
-0.0587507	-0.827197	0.558832
-0.581446	0.800337	-0.146222
-0.583602	0.57754	-0.570838
0.280305	-0.860463	0.42548
0.552763	-0.229793	0.80103
-0.720152	-0.0125496	-0.693703
-0.872799	0.485796	-0.0471531
0.900805	-0.227896	0.369614
0.854263	-0.469758	0.222626
-0.859962	0.509541	0.0288563
-0.438736	0.562449	-0.700829
0.633056	-0.766171	0.11055
0.819545	-0.377379	0.431197
-0.525021	0.83891	-0.143466
-0.0698082	0.737267	-0.671985
0.10145	-0.489797	0.865914
0.117542	-0.708692	0.695658
-0.656026	0.546685	-0.520351
-0.200605	0.680485	-0.704767
0.518078	-0.463062	0.719145
0.791075	-0.50243	0.348947
-0.400065	0.757515	-0.515868
-0.323236	0.69412	-0.643207
0.600905	-0.363519	0.711876
0.275414	-0.3581	0.892139
-0.230616	0.972015	0.0447571
-0.822323	-0.168053	-0.543638
0.840333	-0.113802	0.529991
0.724718	-0.679553	0.113979
-0.985864	0.131528	-0.103789
-0.57897	0.259616	-0.772912
0.385175	-0.721685	0.575161
0.389972	0.0507902	0.919425
-0.589404	0.666742	-0.456134
-0.702507	0.686925	0.186057
0.661816	-0.731654	0.163348
0.525648	-0.609081	0.593898
-0.991733	-0.0213539	-0.126533
-0.837478	0.537992	-0.0958978
0.483987	-0.698168	0.527559
0.736095	-0.0575046	0.674431
-0.829768	-0.0604989	-0.554819
-0.73841	0.56669	-0.365532
0.57513	-0.424911	0.699053
0.468488	-0.676189	0.568584
-0.537352	0.593908	-0.598771
-0.245255	0.937492	-0.246899
0.936092	0.129402	0.327089
0.521687	-0.688852	0.503314
-0.611063	0.261884	-0.747007
-0.966726	-0.166827	-0.193931
0.694562	-0.518768	0.498461
-0.621478	0.595497	-0.509066
0.965685	-0.246144	0.0828635
-0.692699	0.670007	-0.266943
0.0697163	-0.925072	0.373338
-0.599138	0.652262	-0.464315
0.844657	-0.459695	0.274291
-0.780542	0.440755	-0.443271
0.865654	-0.00717589	0.500591
0.807381	-0.18651	0.559777
-0.16145	-0.0784781	-0.983756
-0.720417	0.431397	-0.543043
-0.732931	0.396412	-0.552874
-0.17201	-0.130535	0.976408
0.773254	-0.537523	0.336375
0.355144	-0.774763	0.523082
-0.19663	0.900992	-0.386716
-0.367884	0.533525	-0.761586
0.146009	-0.163608	0.975661
0.489833	-0.700948	0.518397
-0.424691	0.145567	-0.893559
-0.385378	0.813675	-0.435221
0.251599	-0.697275	0.671198
0.722048	-0.293559	0.626474
-0.465082	0.885145	-0.014745
-0.571203	0.203647	-0.795145
0.795365	-0.584834	0.159261
0.6846	-0.0701413	0.725536
-0.733756	0.590678	-0.335709
0.850448	-0.509808	-0.129743
-0.918229	0.320825	-0.232222
0.708899	-0.680931	0.183833
-0.821547	0.539009	-0.185821
0.376578	-0.656085	0.654019
-0.547313	0.686179	-0.479173
-0.773856	0.578893	-0.256962
0.360511	-0.847263	0.390099
-0.78943	0.422041	-0.445737
0.463756	-0.498622	0.732329
0.87355	-0.468276	0.132773
-0.948436	0.19604	-0.249075
0.885156	-0.0386128	0.46369
-0.781143	0.260384	-0.567464
-0.636325	0.61497	-0.465728
0.493348	-0.865131	0.09031
0.695425	-0.364846	0.619089
-0.829264	0.472469	-0.298486
-0.821463	0.50587	-0.263238
0.642833	-0.496767	0.583085
0.690337	-0.666137	0.282305
-0.719241	0.656697	-0.226807
-0.65139	0.53963	-0.533377
0.382823	-0.835371	0.394465
0.961658	-0.0286039	0.272756
-0.824324	0.283509	-0.490014
-0.61384	0.615713	-0.494063
0.942829	-0.091772	0.320393
0.534085	-0.50003	0.681706
-0.561009	0.44773	-0.696281
-0.5991	0.449866	-0.662344
0.673652	-0.561329	0.480732
0.799977	-0.319566	0.507853
-0.549587	0.161039	-0.819769
-0.618044	0.531958	-0.578829
-0.691575	0.63671	-0.341065
0.530541	-0.462619	0.710289
0.727073	-0.414083	0.547631
-0.275158	0.184628	-0.943505
0.332964	-0.541824	0.771726
-0.472573	0.568519	-0.673395
-0.664119	0.309581	-0.680519
0.748515	-0.399298	0.529421
0.409807	-0.662424	0.627099
-0.282364	0.503783	-0.816378
0.808139	-0.210583	0.550061
-0.0794551	0.161768	-0.983625
-0.136322	0.324192	-0.936118
-0.0982878	-0.661876	0.743141
0.35983	-0.326862	0.87389
-0.311963	0.718632	-0.621488
0.804344	-0.108269	0.584217
-0.900547	0.208535	-0.381481
-0.516695	0.577783	-0.631817
0.158911	-0.714542	0.681305
0.429372	-0.557041	0.710876
-0.68023	0.252945	-0.687972
0.782703	-0.319727	0.533996
-0.831241	0.502519	-0.237723
0.757335	-0.498248	0.422128
-0.305948	0.583721	-0.752107
0.238203	-0.260523	0.935621
0.668903	-0.310308	0.675483
-0.874491	-0.179189	-0.450729
0.592286	-0.524513	0.611624
-0.777719	0.603342	-0.176443
-0.66038	0.206273	-0.722046
0.643643	-0.505832	0.574332
0.6805	-0.699294	0.218878
-0.0328046	0.755967	-0.653788
-0.432452	0.603085	-0.670279
0.752886	-0.547487	0.365267
0.234622	-0.427448	0.873064
-0.134569	0.932235	-0.335899
-0.413341	0.623243	-0.663865
0.525779	-0.289487	0.799846
0.0590684	-0.995348	0.0761158
-0.322497	0.576687	-0.750618
-0.669217	0.521596	-0.529232
0.895989	0.0821232	0.436417
0.726901	-0.511038	0.458754
-0.875116	0.0930293	-0.474888
-0.322914	0.939632	-0.113219
0.483374	-0.752738	-0.446918
-0.952013	0.207837	-0.224666
0.944424	-0.13978	0.297531
0.766776	-0.322837	0.554825
-0.907729	0.0647762	-0.414525
0.312735	-0.661721	0.681412
-0.536351	0.555601	-0.635322
-0.536245	0.607443	-0.58605
0.65637	-0.566658	0.498074
0.583823	-0.669249	0.459625
-0.619762	0.421227	-0.662166
-0.833911	0.517303	-0.192329
0.698274	-0.590722	0.404304
0.425244	-0.874435	0.233518
-0.427491	0.901514	-0.0672664
-0.501711	0.724676	-0.472368
0.617094	-0.612572	0.493913
0.800335	-0.152621	0.579803
-0.99557	0.0216853	-0.0914872
-0.442501	0.336188	-0.831367
0.809723	-0.491505	0.32058
0.418094	-0.609175	0.673871
-0.484423	0.858438	-0.168578
-0.785198	0.181999	-0.591896
0.461975	-0.581108	0.669994
-0.548652	0.786985	-0.282196
0.41486	-0.571922	0.70767
0.450679	-0.743783	0.493635
-0.591233	0.777502	-0.214322
0.714487	-0.389397	0.581272
-0.766691	0.640322	0.0466049
-0.797186	0.515931	-0.313544
0.637986	-0.641277	0.426308
-0.281127	0.764563	-0.580009
0.55352	-0.488481	0.674538
0.828647	-0.553332	0.0846618
-0.606588	0.436298	-0.664602
0.851797	-0.452947	0.263212
-0.863167	0.368562	0.345117
-0.534434	0.844555	0.0332644
0.692229	-0.134792	0.708978
-0.695181	0.710072	-0.111899
0.906945	-0.160234	0.389583
0.618609	-0.734859	0.278038
-0.808482	0.381494	-0.448128
0.387233	-0.448234	0.80569
-0.42855	0.37823	-0.820541
-0.445333	0.486769	-0.751488
0.270853	-0.195295	0.942602
-0.646172	0.245612	-0.72259
0.549474	-0.154913	0.821024
0.289735	-0.413479	0.863185
-0.248183	0.782701	-0.570776
0.771635	-0.487866	0.408125
-0.448928	0.344656	-0.824424
-0.410812	0.862109	-0.296651
0.452352	-0.460506	0.763748
-0.825883	0.298317	-0.47846
0.719933	-0.691891	-0.0546086
0.427523	-0.835825	0.344413
-0.232636	0.248553	-0.940267
-0.90134	0.370062	-0.225033
0.565824	-0.330389	0.755437
0.355535	-0.432791	0.828424
-0.737986	0.0267384	-0.674286
-0.507167	0.428352	-0.747861
0.868519	-0.150845	0.472144
0.627096	-0.187825	0.755958
-0.489736	-0.000887306	-0.87187
-0.64288	0.674599	-0.362797
0.0234524	-0.813176	0.581545
0.475107	-0.436714	0.763907
-0.48972	0.593966	-0.638263
-0.294848	0.831928	-0.470064
0.145932	-0.945914	0.289744
0.56869	-0.684606	0.455967
-0.808512	0.569798	-0.147099
-0.459866	0.849161	0.259709
0.547295	-0.821888	0.158013
0.636761	-0.692435	0.33922
-0.681226	0.621145	-0.38744
-0.494389	0.748089	-0.442654
0.783781	-0.173256	0.59638
0.526444	-0.221131	0.82095
-0.64771	0.745505	-0.157146
0.0650753	0.211173	-0.97528
0.718786	-0.20122	0.665476
0.42001	-0.763498	0.490573
-0.918001	0.347262	-0.191529
-0.248893	0.700332	-0.669019
0.376069	-0.855775	0.355275
-0.718633	0.658932	-0.222206
0.845802	0.0118776	0.533365
-0.738167	0.312591	-0.597826
0.892094	-0.412623	0.184149
-0.689161	0.724443	0.0154793
0.852035	-0.482089	0.204027
0.806325	-0.418909	0.417559
-0.801695	0.54512	-0.245213
0.405705	-0.699215	0.588645
-0.482344	0.370396	-0.79382
0.235766	-0.698296	0.675868
-0.491819	0.870235	-0.0283728
0.576636	-0.713593	0.397839
-0.8756	0.42658	-0.226616
0.515715	-0.730571	0.447553
-0.802293	0.237425	-0.547682
-0.591954	0.802485	-0.0748828
0.805382	-0.494254	0.32722
0.689681	-0.708304	0.150482
-0.521163	0.732951	-0.437233
-0.553091	0.565739	-0.61158
0.293864	-0.68038	0.671362
0.609382	-0.469665	0.638802
-0.798593	0.322296	-0.508306
-0.628981	0.538358	-0.560851
0.671898	-0.714923	0.193487
