864
-0.965134	-0.185281	0.184895
-0.163817	-0.182754	-0.969415
-0.717186	0.666832	-0.202434
0.797549	0.0611934	0.600143
0.0323523	0.884767	0.464909
0.501771	0.859615	-0.0963765
-0.849742	-0.389752	0.355011
-0.135161	0.647793	-0.74973
-0.653079	-0.0713483	-0.753921
0.287037	-0.0827389	0.95434
0.32325	-0.790911	0.519585
-0.656898	0.752841	-0.041422
-0.901926	-0.0935309	0.421641
0.0682122	-0.353981	-0.932762
-0.2557	-0.958299	0.127596
-0.139064	0.952118	0.272272
-0.536272	0.0788898	-0.84035
-0.482015	-0.445507	-0.754444
-0.0818398	0.991971	-0.0964141
0.884289	-0.174474	0.433119
0.504184	-0.663064	-0.553304
-0.155242	0.81041	-0.56492
-0.363444	-0.490399	0.792097
0.650794	0.146328	0.74502
-0.00704423	0.380861	-0.924605
-0.946172	-0.320708	-0.0436491
-0.603973	-0.787773	0.120956
-0.779375	0.443137	0.442949
-0.0819764	-0.926743	0.366644
-0.119977	0.229717	-0.965834
