864
-0.00887228	0.867102	-0.498052
-0.849544	-0.0149747	-0.527305
0.246144	-0.454638	0.855989
-0.961141	0.234151	-0.146224
-0.59914	0.369806	-0.710123
-0.816586	0.575561	-0.0437862
-0.0887393	-0.0533549	0.994625
0.286796	-0.931258	-0.224736
-0.286077	0.546973	0.786753
-0.987063	-0.0150592	-0.159622
0.050484	-0.184878	0.981464
0.41152	0.909646	0.0565285
0.388801	0.864188	0.319394
-0.606571	0.139726	-0.782655
0.375111	0.639434	0.67113
0.989971	-0.136806	-0.0352334
0.201696	0.91113	-0.359389
-0.261781	0.877784	-0.401205
0.251525	0.348467	0.902943
-0.130733	0.466297	0.874915
0.2184	-0.915449	-0.338016
0.652098	-0.547505	0.524411
-0.811328	0.31062	0.49524
-0.34929	0.132908	0.927541
0.734927	-0.614752	-0.286292
0.28243	-0.650594	0.704954
-0.752434	0.259409	-0.605433
0.710419	-0.691826	-0.129154
-0.220978	-0.57164	-0.790187
