864
-0.932765	-0.266887	-0.242323
0.818783	0.247999	0.517775
-0.0592067	0.635461	-0.769859
0.554203	-0.59604	-0.581029
-0.420897	-0.836228	-0.351522
0.0192213	-0.98649	-0.16269
0.52258	0.851052	-0.0511865
0.500424	-0.666659	0.552396
0.280112	0.00895473	-0.959925
-0.976648	0.134374	0.167638
0.798212	0.462897	-0.385466
0.0363813	0.985421	0.1662
-0.19381	-0.869097	-0.45509
-0.708008	-0.212871	-0.673358
0.48586	-0.166926	-0.857949
-0.343673	0.441541	-0.828813
0.397669	-0.837208	-0.375423
-0.101585	0.986572	-0.127895
-0.454133	-0.545084	0.704732
-0.755282	0.362887	-0.545767
-0.481774	-0.151704	0.863064
0.347862	0.610086	-0.71189
-0.951042	0.255521	0.173863
0.800089	-0.585888	0.128813
-0.90288	-0.00905034	-0.429797
0.470828	-0.0919714	0.877418
-0.818096	-0.148886	-0.555474
0.244575	-0.262016	0.933558
-0.149073	-0.975186	0.163676
-0.880174	-0.447969	0.156901
-0.338852	-0.729651	-0.593961
