864
0.998408	-0.0545112	0.014508
-0.32148	-0.927356	0.191473
-0.690172	-0.123404	-0.713046
0.763669	-0.100629	-0.637717
-0.749133	-0.337569	0.569953
-0.670049	-0.634751	0.38487
-0.514644	-0.109924	0.850328
0.71463	-0.527007	0.459965
0.910822	-0.402915	0.0897874
0.489305	0.27938	-0.826153
0.0646288	-0.0515047	0.996579
-0.816666	0.227487	0.530384
-0.278406	0.889116	0.363267
-0.641343	-0.323031	-0.695938
0.511398	-0.105345	0.852862
-0.172554	0.77312	0.610337
-0.847038	0.449235	-0.284103
-0.481935	-0.833516	-0.270164
0.887532	-0.410639	-0.208958
0.0356032	-0.989036	0.143317
0.773342	0.212014	-0.597488
0.163944	0.136378	0.976997
0.643169	0.185253	-0.742977
-0.159389	0.630042	0.760027
0.00437612	-0.115488	0.993299
-0.845599	0.44492	0.294972
-0.687262	0.565325	-0.456156
0.510197	0.820797	-0.256887
-0.409496	0.109295	0.905741
0.525092	-0.848407	-0.0669535
