864
0.811323	0.575179	-0.10452
0.233993	0.647477	0.725273
-0.809696	-0.128927	0.572513
-0.616732	-0.711967	0.335776
0.554661	0.277398	-0.784475
-0.295106	-0.101413	-0.950067
-0.644211	-0.543779	-0.537863
0.10857	0.846085	-0.521874
-0.0643218	0.479476	-0.875194
0.0702053	0.830079	0.553208
-0.191828	-0.939416	-0.284077
-0.415835	-0.315725	-0.852877
-0.0845878	-0.379758	-0.921211
-0.120189	-0.865133	0.486929
-0.488619	-0.830676	-0.266888
0.449241	-0.697341	0.558478
-0.946225	0.310486	-0.0908711
0.713896	-0.629192	0.30736
-0.378071	-0.682711	-0.625274
0.583469	0.425255	0.691898
-0.414882	-0.149444	0.897518
-0.242966	0.852239	-0.46331
-0.476404	-0.874239	-0.0935138
0.436428	-0.373483	-0.81856
-0.401981	0.664968	-0.629467
-0.617085	0.356664	0.701425
-0.864072	-0.0931056	0.494682
0.510871	0.84957	0.131311
-0.555835	0.739043	-0.380608
0.231138	-0.914284	0.332656
0.242885	-0.89096	0.383663
