864
0.276105	-0.584951	0.762626
0.251655	0.4615	-0.850698
-0.211894	-0.208319	-0.954832
0.398224	0.847064	-0.351993
0.129681	-0.76757	0.62771
0.0175344	0.847389	-0.530683
-0.685795	-0.540231	-0.487684
0.468496	0.882389	0.0436015
-0.355229	-0.898029	0.259529
0.223409	0.974227	0.0311542
-0.705929	0.545242	0.452079
0.466434	0.878227	0.10562
0.205918	-0.975626	-0.0758424
0.977964	-0.0673019	-0.197626
-0.831843	-0.108937	-0.544215
-0.460106	0.0492353	0.886498
0.46501	-0.763517	-0.448115
-0.131487	0.692391	0.709441
-0.591184	-0.121267	-0.797368
0.520952	0.848812	-0.0901527
-0.0522002	-0.969102	0.241072
0.839103	0.508802	-0.192422
-0.459903	-0.205312	-0.863908
0.133508	0.372873	0.918227
-0.175412	-0.979013	-0.103747
0.460554	0.825127	-0.327194
-0.737887	-0.111147	-0.66571
0.665347	0.387808	0.637901
-0.163199	-0.907639	0.386727
0.3479	-0.0806421	-0.934057
-0.892675	-0.0822342	-0.443135
