864
-0.234073	0.961289	-0.145371
-0.608551	-0.598897	0.520565
0.0136734	0.96755	0.252309
-0.57007	-0.674326	-0.469367
0.306997	0.939081	-0.154529
-0.101508	-0.994834	0.00151845
-0.168471	0.83732	-0.520109
-0.291991	-0.822731	0.487703
-0.189476	0.820701	0.539026
0.492986	0.851182	-0.180153
0.936714	-0.0456986	-0.347101
-0.722759	-0.362533	-0.588378
0.914493	0.252882	-0.315838
-0.738715	-0.659922	-0.137124
0.946983	-0.220457	-0.233715
-0.949082	-0.305398	0.0773062
0.317694	0.930825	-0.180653
-0.689527	-0.381928	0.615373
-0.591268	-0.805482	0.0400021
-0.37176	-0.744102	-0.555074
0.309088	0.929969	0.199051
-0.487572	-0.411656	0.769943
0.440293	0.720568	0.535653
-0.183113	-0.983024	-0.0115966
-0.192465	0.921701	-0.336785
-0.224731	-0.732011	0.64316
0.444878	0.801424	-0.399753
-0.783979	-0.38277	-0.488737
0.824609	0.546063	0.147767
0.598378	-0.687196	0.411953
