864
-0.442402	0.626978	-0.641233
-0.119616	-0.966211	0.228315
0.00234849	0.905853	-0.423585
-0.358183	0.910283	0.20758
0.968178	0.104365	-0.227462
-0.982043	0.106961	-0.155407
-0.0950549	0.847106	0.522853
-0.25938	-0.33836	0.904563
0.648731	-0.0882236	-0.755887
-0.359171	-0.912357	-0.196471
-0.608772	0.7302	0.310169
-0.600604	0.696053	-0.393428
-0.960738	0.224493	-0.163051
0.0787471	0.946882	0.311791
-0.130671	0.964702	0.228638
0.826486	-0.546281	0.136004
-0.65336	-0.717899	-0.240294
-0.173274	0.683091	0.709481
-0.769898	-0.365964	-0.522808
0.200928	0.700101	-0.685191
0.0623606	0.99258	-0.10438
-0.0933547	0.983088	-0.157553
-0.307605	-0.322237	0.895289
-0.255468	0.177395	-0.950404
-0.434973	-0.030275	0.899934
0.673243	-0.530867	-0.514708
0.412704	-0.885999	0.211377
-0.610298	-0.0657476	0.789439
-0.770363	-0.0510037	-0.635562
0.104678	-0.785639	-0.609765
-0.469775	0.367855	0.802493
0.316145	-0.658534	0.682924
-0.662182	-0.747865	0.0470376
-0.274405	-0.958817	0.0732937
-0.481796	0.875607	0.0344274
0.79378	-0.24645	-0.556036
0.324462	-0.609515	-0.723337
0.50939	0.663579	-0.547891
-0.668334	-0.722806	0.175733
0.198322	0.594386	0.779342
0.260668	0.965085	-0.0257474
0.0276675	-0.970572	-0.239218
-0.596049	-0.29124	0.748268
0.713503	-0.53347	-0.454228
0.448854	0.863825	0.228772
-0.64599	0.716222	-0.264053
0.414089	-0.889581	-0.192811
-0.768275	-0.20309	0.607049
-0.0534583	0.261397	-0.96375
-0.125958	-0.442109	0.888073
-0.121514	0.690403	-0.713147
-0.746868	-0.199904	0.634213
-0.924843	-0.3785	-0.0374606
-0.666778	-0.343552	-0.661346
0.469656	0.844074	-0.258771
0.565105	-0.785376	-0.252666
0.748854	0.643047	0.160336
0.990234	-0.133775	-0.0392527
-0.980094	0.148551	0.131717
0.426885	0.302054	-0.852369
0.922223	0.023099	-0.385969
-0.0155797	-0.145512	-0.989234
-0.239602	-0.750256	-0.616204
-0.503743	-0.0686581	0.861121
0.13815	0.487557	-0.862092
0.0554821	0.482766	-0.87399
0.810373	0.226758	-0.540257
-0.921685	0.334901	0.195802
-0.756459	0.411444	-0.508413
0.803009	-0.186086	0.566171
0.349303	0.706584	-0.615407
0.475686	-0.832572	-0.283806
0.599072	-0.681464	0.420381
-0.207945	0.00708537	0.978115
0.789199	0.259365	0.556682
-0.373206	-0.868596	0.325972
-0.210375	-0.762001	-0.612451
0.482604	0.666801	-0.567864
-0.117373	-0.224891	0.967289
0.365513	0.845204	-0.389911
0.732881	0.580469	-0.354883
0.985138	-0.171761	-0.000994581
0.69847	-0.57703	0.423291
-0.695111	0.71363	0.0869122
0.820874	0.22477	-0.525018
-0.279537	-0.809213	-0.516753
-0.729428	-0.499115	0.467781
-0.845078	0.0816039	-0.528379
-0.190734	-0.382759	0.903945
0.796186	0.403437	0.450917
-0.936864	0.339576	0.083513
0.230862	0.0520872	-0.971591
-0.980858	0.17621	0.0828727
0.526565	0.806938	0.267546
-0.690552	-0.669403	-0.273929
-0.564754	-0.328435	0.757089
-0.886985	0.435049	0.154887
0.576324	0.127676	0.807186
-0.230209	-0.848081	-0.477246
-0.679355	0.387995	0.622845
-0.0104754	0.783059	0.62186
-0.191379	-0.707521	0.680285
0.0470094	-0.91491	0.400912
-0.223789	-0.605789	-0.763504
-0.348576	0.923595	0.159581
-0.30201	-0.741868	-0.598683
0.586987	-0.449446	0.673383
0.0692713	0.962333	-0.262899
0.0481843	0.993462	0.103501
-0.887454	0.239786	-0.393608
0.50039	0.21638	0.838325
0.410866	-0.0997507	0.906222
-0.942371	-0.251788	-0.220316
0.347343	-0.445954	-0.824911
0.696222	0.0688004	-0.714522
0.754693	-0.229996	-0.614443
-0.183889	-0.829393	0.527533
-0.618529	0.6631	-0.42157
-0.892901	0.300379	-0.335411
-0.310812	0.665088	-0.679009
-0.975672	-0.0288356	-0.217333
0.415399	-0.332253	0.846789
0.607771	-0.459067	-0.647975
-0.591671	-0.302355	0.747333
-0.563416	-0.0142443	0.826051
0.302891	0.951644	-0.0513
0.5553	0.0363365	-0.830856
0.278889	-0.154513	0.947811
0.707123	-0.523481	0.475336
0.440158	0.722098	-0.533699
-0.995932	0.0322211	0.0841496
0.161073	0.794683	-0.585265
0.364257	-0.930589	-0.0363603
-0.750063	-0.54759	0.370878
0.431376	-0.752661	0.49741
-0.400095	0.425935	-0.811482
0.755306	-0.447959	0.478378
-0.982937	0.00587336	0.183847
0.651169	-0.749625	0.118491
0.460428	-0.249144	-0.852017
-0.476028	-0.859525	0.186051
-0.657802	-0.739673	-0.142055
-0.878912	0.415135	-0.234897
-0.932272	0.125635	-0.339241
-0.511234	-0.704809	0.491817
-0.044534	0.973038	0.226303
0.538929	0.519486	0.663091
0.237409	-0.0554223	0.969827
-0.529322	-0.832236	-0.164927
-0.550601	0.476198	0.685619
-0.034155	-0.381804	-0.923612
-0.399828	0.906576	-0.135119
0.185806	-0.75608	0.62755
-0.827219	-0.0419045	-0.560314
0.745059	-0.660285	0.0943972
0.674057	0.735311	-0.0704659
0.659395	-0.559691	0.50194
0.912783	-0.0632433	0.40352
0.345988	-0.15382	0.925544
0.982036	-0.15185	-0.112009
-0.750395	0.489065	0.44466
0.616675	0.00507953	0.787201
0.364131	0.862145	-0.352299
0.102261	0.731261	0.674389
-0.568148	-0.170704	0.805027
0.534312	-0.526525	0.661273
0.631834	0.764394	-0.128404
0.678465	-0.734505	0.0136615
0.565667	-0.0254149	0.824242
-0.945501	0.303665	-0.117534
0.954706	-0.282299	0.0940433
-0.864983	-0.406775	0.293835
-0.516813	0.831768	0.202647
-0.598533	-0.772215	0.213171
0.368047	-0.291015	-0.883092
-0.371874	-0.625746	0.685676
-0.0418402	-0.507472	0.860652
0.16219	-0.472909	0.866055
-0.786753	0.0563035	-0.614694
-0.134167	0.0347155	-0.99035
0.137834	-0.965753	0.219823
0.8138	0.541276	-0.211542
-0.378133	-0.464024	-0.80106
0.356166	0.431376	0.828891
0.193196	-0.9555	0.222925
-0.677619	0.709822	-0.192317
-0.652017	-0.453404	-0.607699
0.833553	0.409569	0.370733
0.522677	-0.835179	-0.171127
-0.482235	-0.846512	0.225539
0.650021	-0.393754	-0.649947
0.486705	0.0940816	0.868485
0.879088	-0.0380145	0.475141
0.204842	0.152926	-0.966775
0.838906	-0.319231	0.440827
-0.789813	0.611411	0.0487049
0.181526	-0.592584	-0.784788
-0.329388	0.157032	0.931045
0.732424	-0.557117	-0.391376
-0.914043	-0.0531625	0.402118
-0.636315	0.0327023	-0.770736
-0.593315	-0.792751	-0.139725
0.971019	0.0243041	-0.237762
-0.976672	-0.203226	0.0693549
0.216852	-0.744435	-0.6315
-0.465162	-0.243679	0.851026
0.690994	-0.445093	-0.569578
-0.844278	0.0914853	0.528039
-0.829198	-0.527096	0.186011
0.361072	0.611858	0.703745
0.483583	-0.805839	0.341718
0.775497	-0.149253	0.613455
-0.837273	-0.115211	0.534509
0.997235	-0.071795	-0.0191693
0.399878	-0.898381	-0.181687
-0.178607	-0.482566	0.857455
0.380071	0.71872	0.582226
-0.487342	-0.868993	0.0857311
-0.801219	-0.250631	-0.543352
-0.893042	-0.298666	0.336562
0.844612	-0.381852	-0.37526
0.482431	-0.34135	0.806685
0.69447	0.717885	0.0484963
-0.783204	-0.0636506	0.618499
-0.386549	0.823606	0.415033
0.217654	0.886895	-0.407484
0.238694	0.0171244	0.970944
0.266625	0.953764	0.138725
-0.154314	-0.296917	0.942352
-0.338599	0.593284	-0.730318
0.0905861	0.937715	-0.335386
0.03957	-0.766864	-0.640589
-0.622747	0.405339	-0.669243
0.0316069	0.964614	0.261764
-0.433074	0.245089	-0.867398
-0.47761	0.214996	-0.85186
-0.221741	0.0520498	-0.973715
0.0709765	0.392744	0.916905
-0.125181	0.90134	0.414627
0.970647	0.233641	0.0570618
-0.60484	-0.137519	-0.784383
-0.863507	-0.239398	0.443897
0.386445	0.838571	-0.384003
0.227356	0.771213	-0.594592
0.0938782	-0.794869	-0.599475
-0.932151	0.288684	-0.218531
0.501599	0.0429057	-0.864036
0.454948	-0.418796	0.785896
0.326048	0.65142	0.685088
-0.426515	0.881562	0.202321
-0.532992	-0.845915	0.0186214
-0.995717	-0.0844428	0.03765
0.493352	-0.660792	0.565648
0.801038	-0.288662	-0.524416
-0.525264	-0.844051	0.108053
-0.485899	0.526682	0.697501
0.644212	0.0465961	0.763426
-0.0159934	0.989995	0.140193
-0.694156	-0.591789	-0.409797
-0.0410535	-0.327015	-0.944127
-0.885529	-0.37959	-0.267862
-0.4026	0.521504	-0.752294
-0.580995	0.807801	-0.099512
0.764444	0.238132	-0.599098
0.0249021	-0.766383	0.641901
0.388539	-0.101068	0.915872
-0.0221735	0.987426	0.156516
0.194693	-0.674933	-0.71173
-0.396722	0.870112	0.292432
0.398034	0.567223	0.72099
-0.128921	-0.428629	-0.894235
-0.976229	0.124177	-0.177644
0.158896	-0.732557	0.6619
-0.0259774	0.931164	0.363673
0.0841147	0.871626	0.482901
-0.7109	-0.234648	-0.662995
-0.845139	-0.347937	0.405808
-0.168241	0.978974	-0.11535
0.079473	0.407391	0.909789
0.00261829	0.891798	0.452426
-0.723545	-0.204373	0.659329
-0.962366	-0.176424	0.206705
0.147859	0.238761	0.959756
-0.994568	0.104088	0.000915397
-0.16618	-0.902708	0.396865
-0.49821	0.814444	0.297434
-0.810473	-0.578574	-0.0915775
0.289709	0.624101	-0.725649
0.314109	-0.787623	0.53008
0.298503	0.0870504	-0.95043
-0.651883	0.0560569	-0.756245
-0.25266	0.562978	-0.786905
0.610228	-0.449574	0.652308
0.424635	-0.579822	0.695336
-0.675057	0.179008	-0.715719
0.586484	-0.751522	0.302078
0.975913	-0.0768346	-0.204184
0.643278	-0.0303871	-0.76503
0.808969	0.150447	-0.568273
-0.47938	0.169251	-0.861132
-0.421211	-0.869099	0.259323
-0.258468	0.736704	0.624869
-0.0899184	0.240982	-0.966355
0.395087	0.582298	0.710518
0.27843	-0.671086	-0.68711
0.843242	0.270816	0.46433
-0.591496	-0.657772	0.466335
0.978711	-0.202833	0.0313554
0.281275	0.117243	-0.952438
0.654889	0.202117	-0.728196
0.193975	-0.950214	0.243859
0.388137	0.914545	0.113833
-0.143422	-0.15286	-0.977785
-0.432878	-0.820911	0.372453
0.93586	-0.347575	0.0579404
0.578779	-0.813201	0.060985
-0.240375	-0.386572	-0.890383
0.0890299	-0.89884	-0.42914
-0.636602	0.0676342	0.768221
-0.969295	0.0430474	-0.242102
-0.26825	-0.742683	0.613567
-0.831734	-0.178834	-0.525583
-0.735563	-0.572316	-0.362493
-0.502346	0.835659	0.222087
-0.292371	0.563155	0.772901
0.165192	-0.927996	0.333969
-0.216388	-0.219078	-0.95141
-0.761571	-0.574151	0.300599
-0.660313	0.672103	-0.335059
-0.755195	-0.637515	0.152496
-0.762881	0.340716	-0.549477
-0.124709	-0.459766	0.87924
-0.731387	-0.195612	-0.653306
0.226211	0.130792	0.965257
0.00886449	0.0909389	0.995817
-0.0141505	0.999238	-0.036386
-0.0720087	0.664535	-0.74378
0.454444	-0.882624	-0.120231
-0.203486	-0.808684	-0.551927
0.593689	0.360382	0.719484
0.379105	0.874238	-0.303294
0.525485	0.788202	-0.320316
0.742269	0.667667	0.0570791
0.582471	0.790471	-0.189428
-0.232913	0.577183	0.782695
0.423435	0.521884	0.7405
0.427	-0.132884	-0.894435
0.0469402	0.484372	0.873602
0.108438	0.994102	0.00183413
-0.0335072	0.535224	-0.844046
0.0427816	0.129486	0.990658
-0.295121	-0.58913	0.752216
0.434948	0.206154	-0.876539
0.433718	-0.783119	0.44566
0.836238	0.172777	0.520437
-0.0548829	-0.162602	-0.985164
0.729843	-0.323599	-0.602173
0.134639	-0.591748	0.7948
0.360348	-0.863485	0.352907
-0.292402	-0.531305	-0.79512
-0.533442	0.625704	-0.569152
-0.415693	0.730214	0.542206
-0.658204	-0.727153	0.194978
0.427043	-0.520006	-0.739749
0.573279	-0.158753	0.803834
-0.337843	-0.718218	-0.608297
0.0319175	-0.997933	-0.0557689
0.805421	0.150791	-0.573201
0.418643	0.31861	0.850427
-0.838092	0.109917	-0.534341
-0.822705	-0.467241	0.323795
0.136598	0.915755	-0.377802
0.829179	0.556459	-0.0530659
-0.35058	-0.478972	0.804785
-0.905968	0.423108	-0.0142076
0.655759	-0.669083	0.349726
0.210735	-0.764138	-0.609659
-0.450205	0.0577313	-0.891057
-0.157888	0.74833	-0.644262
0.300437	-0.705832	0.641512
-0.293552	0.954131	0.058825
0.25858	-0.799171	0.542643
-0.854201	0.501417	0.137557
-0.528262	0.285204	0.799749
0.554704	0.817527	-0.154768
-0.493234	-0.811916	0.312269
0.0573379	0.973781	-0.220145
0.206933	-0.655935	-0.725898
-0.584227	-0.111113	-0.803948
0.618643	0.689225	0.37716
0.635006	0.106146	0.76518
-0.521026	0.625608	0.580642
-0.804182	-0.507733	-0.309028
0.335848	0.9021	0.270964
0.665951	-0.0530209	-0.744109
0.893228	0.431353	-0.126799
0.241334	0.927499	-0.285489
0.986167	0.163568	-0.0268446
0.0960593	0.919289	0.381681
0.477783	0.392305	-0.786015
0.833575	0.552392	0.00387477
-0.713919	-0.0887715	0.694579
-0.669078	0.739952	-0.0693216
0.648179	0.0258812	0.761048
0.218138	0.342242	-0.91394
-0.662201	0.175867	0.728396
-0.314582	0.726011	0.611511
0.712548	0.400217	-0.576283
0.778086	-0.372651	-0.505681
-0.261616	-0.825646	0.499865
0.986164	0.164258	-0.0223754
-0.771238	0.304715	0.558874
-0.0567126	0.854029	-0.517125
-0.373355	0.814288	-0.444456
-0.888022	0.325773	-0.324483
0.00939961	-0.787412	0.616356
0.960085	-0.158147	-0.230709
0.101551	0.959681	0.262105
-0.452822	0.563984	0.690561
-0.579867	-0.372428	0.724605
0.223612	0.111549	0.968274
-0.369938	0.799009	-0.474058
0.282256	-0.111242	-0.952868
-0.615363	-0.783217	-0.0888784
-0.439865	-0.339345	0.831483
0.737221	-0.203093	-0.644405
-0.856691	-0.0707614	-0.510954
-0.81862	0.466347	-0.335234
-0.25466	-0.543374	-0.799933
-0.729887	0.606749	-0.314833
-0.451885	-0.0508444	0.890626
0.803713	-0.225406	-0.55067
-0.206873	0.340785	0.917098
-0.275759	0.942157	0.190521
0.906733	0.419365	-0.0443638
-0.514292	-0.686929	0.513452
-0.0870956	-0.486425	0.869371
-0.764515	0.598023	0.240593
0.551343	-0.438316	-0.709859
0.050392	-0.853296	0.518986
-0.703064	0.283494	0.652175
0.128609	-0.804536	0.579812
-0.17893	-0.920984	-0.346082
0.460553	0.833759	-0.304528
-0.358782	-0.352141	0.864449
0.0648938	0.820754	0.567585
0.501395	-0.406988	-0.76352
-0.358784	-0.84553	0.395414
0.550744	-0.786803	0.278609
0.518105	-0.072322	0.852254
0.217691	-0.355127	0.909118
-0.766906	-0.641148	-0.0280086
0.525403	-0.610935	0.592207
0.531374	-0.270595	-0.802758
-0.791985	-0.146536	0.592694
-0.268817	-0.788721	-0.552862
-0.466688	-0.884059	-0.0253499
0.778175	0.614269	0.130832
-0.580526	0.262987	0.770602
0.057642	-0.100849	0.993231
0.757332	0.488149	-0.433773
0.767281	0.00606579	0.641282
0.516065	-0.838771	-0.173609
0.0830188	0.995568	-0.0441769
0.0023856	0.993548	0.11339
0.384206	0.769581	-0.51003
0.247468	-0.665048	-0.704606
0.0318161	-0.978404	-0.204236
0.156964	0.533878	0.830865
0.0351579	-0.932182	-0.360279
-0.361009	-0.675718	0.642712
0.622798	0.714141	0.31957
-0.731052	-0.64017	-0.236105
0.833692	-0.260511	0.486921
0.732906	0.674828	-0.0863466
0.688523	0.658335	0.304191
-0.247502	0.805158	0.538946
-0.567876	0.521128	0.637136
-0.577033	-0.143767	0.803968
0.760093	-0.638735	-0.119483
-0.985585	0.127901	0.110745
0.87808	-0.250241	0.407866
0.352415	0.288338	-0.890317
-0.274234	0.699811	0.659591
