864
-0.704557	-0.486879	0.516283
0.59408	0.656465	-0.46489
-0.968892	0.103177	0.224951
0.253636	-0.0375928	0.966569
0.493557	0.288915	0.820323
-0.339881	0.509116	-0.790748
-0.54473	0.79711	0.260546
0.789257	-0.0366131	-0.61297
-0.883075	-0.397999	0.248548
0.740822	-0.600909	-0.300152
-0.11512	-0.62514	-0.771976
0.734598	0.257026	0.627936
-0.0638432	-0.832811	-0.549863
0.169482	0.579898	0.796865
-0.380877	0.81277	-0.440836
-0.628789	0.377313	-0.679896
0.755168	0.43415	0.491157
0.342225	-0.847379	-0.405993
-0.777138	0.501794	0.379814
0.060375	0.0979065	0.993363
-0.710641	0.289845	-0.641077
0.693008	-0.710607	-0.121567
0.545423	-0.0665647	0.835514
0.995014	0.0683465	-0.0726295
0.333436	-0.893413	0.301053
0.0678004	-0.269962	0.960481
-0.267852	-0.824892	0.497804
0.410664	-0.281728	-0.86717
-0.918237	-0.048868	0.393004
0.18492	-0.619457	-0.76294
0.69537	0.702902	-0.149628
