864
0.865334	-0.179802	0.467833
-0.0565461	0.420912	-0.905337
0.390925	-0.675703	-0.624983
-0.624217	0.357384	0.694716
0.75299	-0.267997	0.600986
-0.139529	-0.816139	0.560758
-0.163078	-0.876928	-0.452108
-0.622644	0.505268	0.597511
0.727511	-0.134979	0.672688
0.0361483	0.61914	-0.784448
-0.536381	0.573648	0.61905
-0.792696	0.39189	0.466964
0.349242	-0.841021	0.413174
0.811023	-0.575686	0.104052
-0.268304	-0.496397	-0.825593
-0.140187	0.35411	0.924637
0.396812	-0.871702	0.287533
0.0419621	0.974108	-0.222155
-0.212755	-0.631421	-0.745683
-0.801038	-0.238805	0.548917
0.783006	-0.620131	-0.0483569
-0.031558	0.83533	-0.548842
0.205378	-0.529623	-0.822994
-0.903298	-0.0620307	0.424506
0.864229	-0.434158	0.254196
-0.0550102	0.746156	-0.663494
0.424793	-0.473883	-0.771353
-0.238698	0.580774	0.778283
0.559373	-0.819558	-0.124206
-0.461463	-0.819381	0.340098
0.122672	-0.936144	-0.329524
