864
0.425326	-0.560241	0.710793
-0.357405	0.552498	0.752999
0.806846	0.149584	-0.57151
-0.918776	0.281637	-0.276642
-0.585698	-0.783688	0.206859
-0.199901	0.975236	-0.0946296
0.694274	0.117349	-0.71008
-0.549753	0.0325426	-0.834693
-0.925293	-0.26468	-0.271621
-0.508189	0.749267	-0.424669
0.71049	-0.120719	-0.693276
0.186232	-0.387712	0.902772
-0.087246	-0.836275	0.541324
0.244303	0.902042	0.35586
-0.176074	-0.783477	-0.595955
-0.314119	0.733763	0.602429
0.492412	-0.793314	0.358027
-0.714865	0.69567	0.0707825
-0.271191	-0.648794	-0.711
-0.463765	0.746378	0.477328
0.34258	-0.853416	0.392835
0.816129	0.533426	-0.22224
0.646582	-0.442221	-0.621588
-0.988119	-0.145275	0.0501569
-0.501039	-0.362074	0.786042
-0.463175	0.885308	-0.0412173
0.506494	-0.732483	-0.454898
-0.500513	0.864283	0.0500107
-0.283794	-0.798753	0.530523
