864
-0.949031	-0.113882	-0.293891
-0.818499	-0.169753	-0.548856
-0.301867	-0.84023	-0.450432
0.34745	0.678353	0.647391
0.744256	-0.452307	-0.491428
-0.950869	-0.141933	-0.275141
-0.231923	0.922499	0.308557
0.35111	0.198313	0.915092
0.656959	0.743429	-0.125375
-0.373228	-0.893314	-0.250383
-0.698108	-0.65204	-0.295785
-0.833537	0.551313	-0.0356258
0.0445285	0.733103	-0.678658
0.237233	-0.760841	0.604021
-0.311629	0.950127	-0.0120738
-0.478612	0.730397	-0.48729
0.773154	-0.165337	-0.612288
0.616082	0.427675	0.661467
0.00612217	0.465948	0.884791
-0.714151	0.69962	-0.0228034
-0.350372	-0.372328	-0.859425
0.669182	0.507581	-0.542731
-0.719291	0.651788	0.240403
-0.507255	0.22376	0.83224
-0.149306	-0.660111	-0.73618
0.547903	0.461896	-0.697463
-0.598309	-0.801223	0.00818616
0.599036	0.794597	0.0988462
0.852635	-0.471896	-0.22434
-0.404976	-0.829577	-0.384442
0.795821	0.0338123	0.604587
0.52486	0.513642	0.678745
-0.00671997	-0.322075	-0.94669
-0.328388	-0.676522	0.659151
-0.866644	0.497425	0.0386887
0.940974	0.280068	0.190076
0.937279	-0.234673	0.257753
0.126706	-0.886563	0.444917
-0.469914	0.882164	0.0311099
-0.82076	0.534577	-0.201447
0.815978	-0.523721	0.244736
-0.337616	-0.642664	-0.687749
0.404115	0.907718	-0.112868
-0.346502	0.861274	-0.371677
-0.0896737	0.985989	-0.140655
0.568636	-0.170129	0.804804
-0.456511	0.433862	-0.776764
0.532237	0.0424417	0.845531
0.253728	-0.947195	-0.196072
0.359332	0.885684	-0.294013
-0.470468	-0.510294	-0.719903
-0.0801033	0.37933	0.921788
0.815452	-0.397017	-0.421207
0.3654	-0.567691	0.737706
0.28071	-0.25415	-0.925532
0.921569	-0.274416	-0.274602
0.539166	0.826179	-0.16349
-0.673487	-0.722648	0.155546
-0.756857	-0.510872	0.407649
0.307203	-0.950178	-0.0528025
-0.0974722	0.353104	-0.930493
-0.251488	0.922247	0.293622
-0.0939039	-0.889485	0.447212
0.83674	0.227236	-0.498228
-0.77522	-0.570881	-0.270423
0.963666	0.0601575	-0.260249
-0.898071	0.140149	0.416925
0.540861	0.481315	-0.689786
-0.0585058	-0.667972	-0.741883
0.326666	0.943836	-0.04963
-0.567736	-0.407351	-0.715361
-0.896672	-0.332233	0.292577
0.27185	-0.956505	0.105811
0.320338	0.172573	-0.931451
0.827394	0.526779	-0.19474
0.577677	-0.359515	0.732829
0.525075	-0.712364	-0.465654
-0.773171	0.370669	-0.514597
0.552305	0.82428	-0.12459
-0.274214	-0.949763	0.150855
0.806199	-0.0243306	0.591144
0.68179	0.0585549	-0.729201
-0.297713	0.498633	-0.814083
-0.726688	-0.445633	0.522816
-0.0172825	0.573314	0.819154
0.893068	-0.294576	0.340079
-0.627434	-0.062679	-0.776143
-0.884831	0.170012	-0.433786
-0.0677795	-0.77064	0.633656
0.188253	0.871231	-0.45334
-0.299382	-0.660585	-0.688475
-0.0794421	0.737481	0.670679
-0.279224	-0.677687	-0.680276
0.258977	-0.600383	-0.756619
0.263119	0.852898	-0.450925
-0.301216	-0.911972	-0.278525
0.0110199	-0.133685	-0.990963
-0.449514	0.796445	0.404491
-0.387493	0.914409	-0.117069
0.777833	-0.621684	-0.0921112
-0.60752	-0.776608	-0.166729
0.0474029	-0.390127	-0.91954
0.166805	-0.0423431	-0.98508
0.847063	0.268434	-0.458724
-0.13883	-0.979765	-0.144174
0.682934	-0.63455	0.361866
-0.834731	0.130332	-0.535012
0.732827	0.587432	-0.34335
0.492948	-0.794508	-0.354626
0.64862	0.459123	-0.607041
-0.836858	0.364437	0.408478
-0.386511	0.891698	0.235549
0.578861	-0.607701	0.543709
0.836022	-0.427349	0.34415
-0.123519	0.65464	-0.745781
-0.0501149	-0.720022	0.69214
0.683226	-0.707588	-0.180337
0.48772	0.538002	-0.68752
0.102394	0.990926	-0.0870725
-0.635159	-0.71002	-0.304047
0.79954	0.600342	0.0180142
0.038096	-0.908062	0.4171
-0.301949	-0.724533	-0.61958
-0.821861	-0.527004	0.21636
0.719851	-0.512191	0.468481
0.545204	-0.556752	-0.626721
-0.963028	0.238022	0.126188
0.591697	-0.639277	-0.491141
-0.215103	0.362276	0.906911
-0.126573	-0.711889	0.690792
-0.998402	0.0552348	0.0119776
0.137128	-0.0968419	-0.985808
0.65078	-0.658201	-0.378493
0.598704	0.663392	0.448849
-0.940244	0.0207051	-0.339871
-0.223754	0.853567	0.470487
-0.496341	0.808979	0.314959
0.712786	0.0950272	-0.694914
-0.934765	-0.203521	-0.291193
-0.480011	-0.729308	0.487544
0.615738	0.589286	0.523075
-0.837022	-0.52349	-0.159225
-0.236821	0.953145	-0.188227
-0.822041	-0.24223	-0.515337
0.0117406	0.762513	-0.646867
-0.764552	0.549791	0.336437
0.242158	0.94498	0.219936
-0.290702	-0.924858	-0.245216
-0.00208744	0.921091	-0.389342
0.92544	-0.251241	0.283618
0.210533	0.977529	0.0106208
-0.0465612	-0.682395	0.729499
0.912508	0.153186	0.379293
-0.611216	-0.363487	-0.703059
-0.301625	-0.544961	-0.78233
-0.630133	-0.2185	0.745111
-0.97014	0.123684	-0.20864
0.773453	0.389107	0.500365
0.662683	-0.546322	-0.512233
0.0329114	0.776048	0.629815
-0.173187	-0.809264	0.561336
0.297119	0.424417	-0.855331
-0.278581	-0.923473	0.2638
0.518761	0.338676	0.784975
0.700111	-0.680563	0.216054
-0.770544	-0.0680042	-0.633749
-0.363726	-0.231372	0.902314
0.55121	-0.232112	-0.801431
-0.966403	-0.188362	-0.174888
-0.176541	-0.904921	0.387235
0.739894	0.0985506	0.665466
0.897696	0.37924	0.224317
0.310813	-0.848294	-0.428711
0.130246	-0.938884	-0.318641
0.980742	-0.192016	0.0357163
0.530694	-0.223316	0.817614
0.296325	0.863629	0.407844
-0.968613	-0.147151	0.20034
0.890262	0.145293	0.431651
0.199099	0.979515	0.0301765
0.245376	-0.0462432	0.968325
-0.528796	-0.0776937	-0.845186
0.0771362	-0.961638	-0.263254
0.458442	0.536506	-0.708514
0.971387	-0.0119435	0.237203
0.346684	0.764651	0.543249
-0.0119617	0.692309	-0.721502
0.763244	-0.645527	0.0274543
0.183445	-0.698404	0.691794
0.181681	0.725345	-0.663978
-0.865399	0.383146	-0.322929
-0.784957	0.61803	-0.0433792
-0.8101	-0.582058	-0.0703318
-0.206181	0.931193	-0.300613
-0.888188	0.45896	-0.0218504
0.800957	-0.0290921	0.598015
-0.625443	0.420194	0.657463
-0.886008	-0.463584	-0.00889298
0.941155	0.14917	-0.303274
-0.299506	-0.909806	0.287314
-0.976038	0.216505	-0.0217861
0.1874	-0.915469	-0.356088
-0.691974	0.447187	-0.566741
-0.239858	-0.938905	-0.246832
-0.782934	0.559247	-0.272501
0.0582976	-0.957342	-0.283015
0.501927	-0.828083	0.249693
-0.0662641	0.853127	0.517478
0.448229	-0.715565	-0.535777
-0.253788	-0.686176	-0.681729
-0.403952	0.427373	0.808811
0.966358	-0.157382	-0.20343
-0.72567	-0.257535	-0.638027
-0.519054	-0.802646	0.293841
0.434839	0.79321	-0.426301
0.0618745	0.295227	-0.953422
0.963129	0.106081	-0.247244
0.610616	0.20873	0.763924
-0.482708	0.874219	-0.05229
-0.715157	0.257463	-0.649818
0.159562	-0.433087	-0.887116
0.373972	-0.675494	-0.635494
0.770629	0.597659	-0.221211
0.400459	-0.555858	0.72846
0.893655	0.0300239	-0.447748
-0.523673	-0.835815	0.164865
-0.520641	0.572186	0.633668
0.455009	0.821944	0.3426
0.631856	0.512451	-0.581507
0.00513541	-0.935683	-0.352804
-0.896704	0.423203	0.1297
-0.0993074	0.153808	-0.983098
0.175852	-0.722699	-0.668418
-0.719202	0.685442	0.113657
0.501416	0.527304	0.685954
0.470769	0.881347	-0.0400397
-0.626487	-0.580019	0.520666
0.391537	0.83765	-0.380843
-0.878996	0.424392	-0.21739
-0.771065	-0.387227	0.505484
-0.262958	0.964407	0.027796
0.549104	0.666933	0.503671
0.222124	0.0221082	-0.974768
-0.0669726	-0.993921	0.087385
0.481626	-0.0429051	-0.875326
-0.867527	0.0983716	0.487566
0.719488	0.238459	-0.652284
0.46503	0.282951	-0.83886
-0.129615	0.91544	-0.381012
0.285874	0.870347	0.400964
0.448621	0.876668	-0.173759
0.964681	-0.0022234	0.263411
-0.90119	-0.311062	0.301824
-0.797762	0.576798	-0.175725
-0.382443	0.297669	0.874717
0.698248	0.0884116	-0.710375
-0.19473	0.976635	-0.0909118
-0.253381	0.81469	0.521611
-0.0155423	-0.902136	0.431172
0.21522	-0.314144	0.924659
-0.11931	-0.685545	-0.718188
-0.626655	0.378283	0.681326
0.00975094	0.576747	0.816865
0.783744	-0.0461752	0.619365
-0.700939	-0.231628	-0.674562
-0.260872	0.759377	0.596064
0.284804	-0.727587	-0.624102
0.245936	-0.0576947	0.967567
-0.0221295	-0.575123	-0.817767
-0.427136	0.0379603	0.90339
0.852213	-0.381694	-0.35783
0.618547	0.339607	0.708566
-0.637914	-0.0516818	-0.768371
0.410606	0.905904	0.103632
-0.339204	0.0602194	0.938784
-0.168437	-0.98114	0.0948353
0.55324	-0.788232	0.269474
0.855529	-0.446381	-0.262324
-0.412028	0.409391	0.814022
0.238653	-0.956252	0.169195
0.345707	0.915169	0.20725
0.330127	0.6503	0.684197
-0.967312	-0.105149	-0.230761
-0.564185	-0.746211	0.353361
0.702945	0.710081	0.0406583
0.962938	0.069403	-0.26064
0.111995	0.982018	-0.151981
0.137997	-0.448114	0.883261
0.470455	0.844997	-0.254267
0.285919	-0.927137	-0.242214
-0.654525	0.437057	0.61691
-0.162467	0.0155518	0.986591
0.61842	-0.761089	-0.195705
0.400904	0.0905831	-0.911631
-0.913031	0.371927	0.167467
-0.181398	0.522417	0.833172
0.991972	0.0518908	-0.115318
0.0701421	0.276985	-0.958311
-0.81816	0.237956	0.523441
-0.970197	-0.142398	-0.196065
-0.676461	0.0356007	-0.735618
0.0862651	0.931555	0.353218
0.608235	-0.652596	0.451852
-0.385415	0.754218	0.531611
-0.34765	0.00702446	-0.937598
0.0268211	0.60159	0.798355
-0.306605	0.464341	-0.830891
-0.686767	0.138213	0.713616
0.825893	0.545121	-0.144027
0.0519967	-0.856098	0.514191
0.714242	-0.556406	-0.424583
-0.885993	0.304745	0.349497
0.866141	0.488206	-0.107023
0.0232382	-0.861052	-0.507986
-0.352809	-0.93557	0.0153116
0.00216765	0.992018	-0.126075
0.0899254	0.675933	-0.731456
0.949672	0.12969	-0.285138
-0.897075	-0.0949544	0.431556
0.453143	0.887185	-0.0869697
-0.234082	-0.512289	-0.826297
0.827287	0.37025	-0.422505
-0.875299	0.483494	-0.00922685
0.542196	0.176592	0.821486
-0.885862	-0.0722093	0.458296
0.3467	-0.602041	0.719267
0.181973	0.372006	0.910218
0.0639235	-0.246003	0.967159
0.552589	-0.697313	-0.456508
0.23095	-0.801034	-0.552273
-0.052359	0.688221	0.723609
-0.847185	0.528029	-0.0588504
0.978455	0.147654	0.144306
-0.527027	0.716941	-0.45633
-0.58324	0.396464	0.708977
-0.96956	0.24149	0.0404565
0.834597	-0.254342	-0.488628
-0.470003	-0.86915	-0.153868
-0.987159	0.155413	-0.0369328
0.616356	0.709112	0.34244
0.755372	-0.317491	-0.573247
0.281491	-0.957347	0.0651875
-0.491425	0.756948	-0.430734
0.393685	0.879043	0.268878
0.990276	0.107852	-0.0878736
0.675297	-0.13953	-0.724228
-0.750416	0.141956	0.645541
0.541287	0.104201	-0.834356
0.847723	0.394029	0.355115
0.2188	-0.673293	0.70626
-0.565572	0.803987	0.183664
0.917329	-0.192335	-0.348588
0.173223	0.842441	0.510183
-0.538231	0.310921	-0.783349
-0.946165	-0.252495	-0.202528
0.165336	-0.797191	0.580647
0.97432	0.224188	0.020965
0.355881	0.436532	-0.82631
-0.885917	0.159503	-0.435557
0.795982	0.565258	0.216555
-0.69166	0.27108	0.66942
0.142938	-0.952556	-0.268713
-0.641136	0.595292	0.484326
-0.204023	-0.100991	0.973743
-0.41161	-0.753711	0.512345
0.980782	-0.0329433	0.192306
-0.240367	0.883012	-0.403129
0.0543305	0.651199	0.75696
-0.722907	-0.69063	0.0208894
0.475527	-0.588032	-0.654288
-0.938004	0.275809	-0.209946
-0.419518	0.419365	0.80507
-0.822933	0.475576	-0.310821
0.937557	0.188386	0.292399
-0.89676	0.028785	-0.44158
-0.798109	-0.191774	0.571179
0.310083	0.950705	-0.00286
-0.328614	0.944203	-0.0222103
0.468923	0.825113	0.315119
-0.543158	-0.673999	-0.500704
0.409202	-0.200313	-0.890184
0.458669	-0.306796	0.833966
-0.510062	-0.451533	-0.73209
0.428119	0.901942	-0.0567057
0.771176	0.393161	-0.500712
0.244889	-0.952833	-0.179272
-0.591436	-0.103607	0.799668
0.169593	0.64621	0.744077
-0.765385	-0.638861	-0.077725
-0.271819	-0.549625	-0.789953
0.479719	-0.585412	-0.653576
0.0891995	0.99511	0.0424279
0.125454	0.465232	-0.876254
0.299709	-0.390093	-0.870633
-0.361005	-0.0325804	0.931995
0.566639	-0.220331	0.793962
0.0955539	-0.813728	-0.573338
0.620819	0.478318	-0.621125
-0.490022	0.693294	0.528415
0.805846	0.567787	0.168017
0.931562	-0.351499	0.0929509
0.999848	-0.017363	0.00154014
-0.660788	-0.574026	0.483584
-0.488193	0.317559	-0.81291
0.778705	-0.182383	-0.600296
0.525289	-0.772033	-0.357823
-0.977961	-0.0442732	0.204037
-0.881378	0.21038	0.422982
0.323479	0.373351	0.869466
0.0351021	0.646077	-0.762465
-0.924729	-0.103499	-0.366283
-0.39504	-0.1036	0.912804
0.930956	-0.0788284	0.35652
-0.180368	0.316077	-0.931431
0.113476	-0.00423467	-0.993532
0.231881	-0.697408	-0.678125
-0.0783852	0.980039	0.182703
0.390944	-0.156193	0.907065
-0.61606	-0.0691168	0.784661
-0.553865	-0.759586	-0.340973
0.877608	-0.28292	0.386989
0.735179	0.640801	-0.2211
-0.0963156	0.763047	-0.639126
0.882707	-0.0455633	-0.467711
0.721319	0.342624	0.60192
0.811004	0.368946	-0.454038
-0.888296	-0.454872	0.0634076
-0.887845	0.356332	0.291132
0.882224	0.30515	0.358559
0.4015	0.676374	0.617507
-0.804761	-0.226048	-0.548874
-0.759455	-0.304424	0.574938
0.118784	0.032494	0.992388
0.653622	0.61992	-0.43414
-0.983145	0.0917011	0.158169
-0.630558	-0.758549	0.16432
0.199392	0.553348	0.808733
0.969787	0.234317	0.067896
-0.976361	-0.110451	0.185796
0.879534	0.474685	0.033077
0.048745	0.20235	0.978099
0.339274	-0.223357	0.913786
-0.387571	0.260952	0.884134
0.920351	0.00438174	-0.391069
0.653281	-0.677602	-0.337756
-0.343472	-0.761972	-0.549022
-0.307237	0.929931	0.202076
-0.831903	0.542271	-0.117808
-0.324467	-0.922343	-0.209771
0.833331	0.347348	0.43001
0.183475	0.703572	0.68653
-0.359613	0.448995	0.817975
0.951002	0.229893	-0.206749
0.482806	0.364687	0.79618
-0.877791	0.477913	-0.0328976
-0.208883	0.444704	0.87098
-0.536743	0.806306	0.24855
-0.183799	0.255756	-0.949108
-0.883882	-0.427962	0.188681
-0.840782	0.536201	-0.0746541
0.481163	0.675641	-0.558561
0.474491	-0.509732	-0.717657
-0.0519663	-0.814323	0.578081
-0.0775621	-0.975475	0.205992
0.94774	-0.0951472	0.304527
-0.886013	0.392105	-0.247458
-0.605544	-0.615388	0.504593
-0.270521	-0.951451	-0.146834
0.654491	-0.67605	-0.338524
0.742262	-0.632593	0.221072
-0.758523	0.218086	0.614069
-0.925638	-0.117854	-0.35959
0.54188	-0.744716	0.389569
0.465498	-0.878527	0.107247
0.210448	0.0131848	0.977516
-0.265945	0.728455	-0.631369
-0.555707	0.752176	0.354148
0.854279	0.306434	-0.419888
-0.314145	0.0380962	-0.94861
-0.746169	0.453535	0.487379
0.927289	0.0989365	0.361036
0.995191	-0.0668301	-0.0716198
-0.927158	0.176779	0.330343
-0.209684	-0.697297	0.685426
0.801494	0.298174	0.518363
0.196402	-0.0435895	-0.979554
0.350353	-0.30081	0.886998
0.966935	-0.156503	0.201354
-0.501725	0.284298	-0.816974
0.452395	-0.859924	0.236366
0.821606	0.406869	0.399275
-0.968886	0.238103	-0.0675851
-0.234165	-0.116848	-0.965149
0.823396	-0.56681	-0.0272866
0.0585705	0.521894	0.850997
0.859423	0.363109	0.359924
0.0504364	0.505795	-0.861178
-0.500369	-0.858754	0.110329
-0.34928	0.376881	0.857884
0.142691	0.308479	0.940468
0.664248	0.746429	-0.0402259
-0.88044	-0.471657	0.0486402
0.966956	-0.0193021	0.25421
0.295159	-0.583834	0.756319
0.579949	-0.81465	-0.00210399
-0.698611	-0.661783	0.272004
-0.73281	-0.151032	-0.66346
-0.0272699	0.0371998	0.998936
0.901626	-0.399292	-0.166241
-0.636765	-0.770531	-0.0284962
-0.94209	0.158341	0.295626
-0.21097	0.38737	0.897461
-0.526706	0.234021	0.817199
0.645428	-0.0681463	-0.760775
-0.304087	-0.261661	0.916005
0.104189	-0.821434	0.560706
0.285767	-0.724433	0.627322
-0.657597	-0.487874	-0.57406
-0.585265	0.763182	-0.273895
0.979885	0.00312591	0.19954
0.209123	-0.730094	-0.650562
0.620057	-0.093609	0.778952
-0.891063	0.432996	-0.136093
-0.92717	-0.214121	-0.307421
0.849812	0.224738	-0.476773
0.968235	0.212921	0.131091
0.435929	0.312018	-0.844163
-0.432969	0.883719	-0.177704
0.887527	-0.203836	-0.413215
0.355274	-0.920657	0.161777
-0.976177	0.208008	0.061738
-0.842464	0.502645	-0.193912
0.575612	-0.690483	-0.438068
0.863368	-0.442847	0.241831
0.675839	0.286424	-0.67912
0.61637	0.786485	0.0390972
0.707688	-0.687315	-0.163636
0.502278	0.196711	0.842034
-0.81009	-0.583009	-0.062083
0.900072	-0.434096	-0.0378316
0.612619	-0.78984	0.029155
0.908065	0.414196	-0.0621332
-0.779813	-0.0781965	-0.621109
0.0133237	-0.145527	0.989265
-0.554172	0.271014	-0.787048
0.931891	-0.256531	-0.256459
0.231445	-0.970276	-0.0706955
-0.740906	0.111116	0.662353
0.868481	0.222538	-0.442964
0.696077	0.596049	-0.400253
0.551125	-0.742507	0.380715
0.0626732	0.148923	-0.986861
0.914002	-0.0971308	-0.393912
-0.0190216	0.673617	0.738836
-0.362193	0.644527	0.673351
0.0118792	-0.858905	0.511997
0.90972	-0.33446	0.24606
0.946725	-0.23221	-0.223139
-0.149576	-0.988404	0.0261808
0.57769	-0.536415	-0.615251
-0.993943	-0.107024	-0.0249778
0.144203	0.989243	0.0245779
0.720377	-0.368575	-0.587546
0.119943	-0.92629	-0.357213
-0.105201	-0.459037	-0.882167
-0.128717	0.580586	-0.80396
-0.366682	-0.499417	0.784938
-0.39512	-0.367551	0.841894
-0.520828	-0.656874	0.545211
0.0304887	0.957084	-0.288202
0.972865	0.205717	-0.105894
-0.625196	0.0370351	0.779589
0.709394	-0.181306	-0.681094
-0.422917	-0.0553599	0.904476
0.48481	0.423891	-0.765033
-0.00856774	0.920638	0.390323
-0.314223	-0.366514	0.875746
0.22012	0.142884	-0.964951
-0.359774	-0.534512	-0.764761
0.0378387	0.753265	0.656627
0.681384	-0.152498	-0.715864
-0.401137	0.905754	0.13674
-0.811715	-0.578553	-0.079963
-0.194946	0.95622	0.218263
-0.13097	-0.957189	-0.258139
0.294485	-0.831641	-0.4708
-0.499348	0.73968	-0.451138
0.106211	0.100688	-0.989233
0.549339	-0.108804	-0.828486
-0.546777	-0.172179	-0.819383
-0.700843	0.712778	-0.0276925
-0.0561101	0.564553	0.823487
0.588289	0.790905	0.168481
0.686202	-0.627635	-0.367698
-0.897059	0.223877	-0.381003
-0.659913	0.540308	0.522094
0.115455	0.992549	-0.0389451
0.907792	0.336364	-0.250547
0.0393957	0.615649	-0.787035
-0.157502	-0.970598	-0.182024
-0.433435	0.715	0.548552
-0.664655	-0.697686	-0.267334
-0.917999	-0.214496	0.33357
-0.204928	-0.359655	0.910304
0.965043	0.245329	-0.0922272
-0.597367	-0.781676	-0.179265
0.348409	0.72218	-0.597551
0.868011	0.106565	-0.484975
-0.0857578	-0.724042	0.684404
0.110257	0.62153	-0.775592
-0.722391	-0.404311	0.560967
0.412467	0.888644	0.200457
-0.672122	0.279956	-0.685476
-0.911947	-0.409978	-0.0164545
-0.632816	0.679446	0.371345
-0.576128	0.264628	0.773336
-0.641431	-0.490094	-0.590231
0.153963	0.21725	-0.963897
-0.538631	-0.760464	0.362726
0.557661	-0.606973	0.566214
-0.870384	-0.296112	0.393381
-0.635491	0.504808	-0.584226
-0.514614	-0.0956084	0.852075
-0.438988	0.815654	-0.376826
0.170802	-0.771497	-0.612878
-0.471772	-0.691281	0.547323
0.591546	-0.759224	0.271389
-0.480635	-0.836325	-0.263722
-0.0980383	0.380542	-0.919552
0.68493	-0.234209	0.68994
0.872641	-0.356141	-0.334159
-0.626299	0.768814	-0.129134
0.995138	0.0295421	-0.0939549
-0.0701533	0.0332937	-0.99698
0.0829265	0.945005	0.316368
-0.800196	-0.511641	0.312905
0.921648	-0.0218458	0.387411
0.25483	-0.368758	-0.893912
-0.815842	-0.0450215	0.576519
-0.265601	0.891436	0.367148
0.151985	-0.891687	0.426374
0.439671	-0.885027	-0.153022
-0.932078	0.0303325	0.360986
0.0739645	-0.0682483	0.994923
0.987655	-0.156065	-0.0134464
0.670646	0.501079	-0.546949
-0.739203	-0.224402	-0.634998
-0.872215	0.184868	0.452841
0.181809	-0.971535	-0.151874
0.860511	0.242162	-0.448196
-0.885399	-0.421465	-0.19605
0.537606	0.831461	-0.140183
0.00959015	-0.343074	-0.939259
0.737306	-0.253473	0.626204
-0.431896	0.716634	-0.547633
0.605264	-0.705791	-0.368123
0.196835	0.639206	0.743419
-0.151904	-0.841673	-0.518181
0.0202639	0.910719	0.412528
-0.879287	0.426872	-0.211268
0.882162	-0.412417	0.227382
0.348332	-0.381181	-0.856368
0.304734	0.817921	0.487998
0.455067	0.270137	-0.848493
-0.0933788	0.305238	-0.947687
0.115876	-0.736052	-0.666933
-0.629944	0.776623	0.00524334
0.652601	0.402659	0.641855
0.760407	0.602722	-0.241881
-0.48231	-0.562105	-0.671874
-0.717157	0.507908	0.477196
-0.782258	0.610895	0.121978
0.436066	-0.196973	0.878094
