864
-0.914816	0.37199	-0.157272
-0.908586	0.0767438	0.410587
0.710923	-0.593465	0.377343
0.78712	-0.0636532	-0.613507
0.0134314	0.271288	-0.962405
0.171473	-0.980915	-0.0916682
0.212636	-0.428509	-0.87816
0.144592	-0.865452	-0.479673
0.380609	0.228445	0.896075
0.255935	0.918972	0.299979
0.750211	-0.578973	-0.319334
-0.145614	-0.924705	-0.351735
0.536154	0.813733	0.224449
-0.905155	0.278535	0.321113
0.208586	-0.205582	0.956153
-0.449289	-0.0824923	-0.88957
0.693573	-0.707425	0.13604
-0.423589	0.365999	-0.828624
-0.337492	-0.5195	0.784996
-0.374941	-0.288428	-0.881038
-0.954534	-0.297928	-0.010211
-0.684723	-0.229001	0.691891
0.614912	0.493996	-0.614695
-0.628017	-0.623454	-0.465725
-0.399964	0.457311	-0.794289
-0.924728	-0.355596	-0.135757
0.699654	0.632775	-0.331783
0.093033	0.179769	-0.9793
-0.306501	0.56926	0.762889
-0.502891	0.697085	-0.511052
