864
0.815086	-0.0219467	-0.578925
0.866536	0.168024	-0.469983
-0.844621	-0.533947	0.0389215
0.274157	-0.327199	0.904311
-0.945221	-0.324572	-0.0347996
0.953364	0.198475	0.227387
-0.435717	-0.891847	0.121485
0.469867	-0.0309943	-0.882193
-0.495468	0.858741	0.130678
-0.982943	-0.0931381	-0.158583
-0.727503	-0.674803	-0.124019
-0.672745	0.739115	0.0335052
0.515376	0.850587	0.104352
-0.42631	0.0476335	0.903322
-0.741057	0.302622	-0.599379
-0.570788	0.792385	-0.215238
0.374643	0.18382	0.908765
0.149268	-0.483692	0.862416
0.280536	0.363687	-0.888275
-0.529561	0.224536	0.818015
0.593606	0.804329	0.026204
0.921713	-0.365834	0.128884
-0.347466	-0.89262	0.287223
0.4003	0.142653	0.905213
0.389731	0.399113	-0.829951
0.119039	0.658944	-0.742713
-0.722636	-0.671444	0.164197
0.369159	0.716751	0.5916
0.343941	-0.862507	0.371197
-0.0385528	0.914153	0.403532
