864
0.747528	0.361657	-0.557141
-0.471155	0.0453759	-0.880883
-0.0920612	0.626513	0.773955
0.0899132	-0.981311	0.170129
-0.978862	0.201062	0.0374576
-0.539324	0.228968	-0.810372
-0.159677	0.675988	0.719405
-0.142561	-0.984371	-0.103396
0.985974	0.155541	-0.0605124
0.436029	0.651693	0.620625
-0.354732	0.861096	0.36425
-0.247366	-0.899995	0.358913
-0.322154	0.350395	0.879455
-0.75616	0.153079	-0.63623
0.109684	0.611969	0.783239
-0.379636	-0.767413	0.516676
0.831798	0.42878	-0.352505
-0.782032	0.338308	-0.523424
-0.741682	0.635748	0.21385
0.0593758	-0.962745	0.263812
0.724624	0.59221	-0.352431
-0.677748	-0.212002	-0.704068
0.201201	0.657528	0.726068
0.0654207	-0.916977	-0.39354
0.773919	0.229914	-0.590076
-0.740621	-0.132045	-0.65882
-0.0733263	0.770603	0.633083
0.0535555	-0.993868	0.0967355
-0.976474	-0.215534	-0.00663977
-0.640275	-0.323305	-0.696794
