864
-0.976332	0.167526	0.13679
-0.951196	-0.219181	0.217224
0.416184	-0.763787	-0.493377
0.567043	0.822626	0.0418224
-0.688357	-0.0842047	-0.720468
-0.513021	-0.840588	-0.173844
0.299976	-0.910583	0.284347
0.575662	-0.436266	-0.691581
-0.621837	0.644375	-0.445084
-0.960482	0.00864389	-0.278207
0.524235	0.239116	-0.817313
-0.361193	0.438745	-0.822826
-0.719393	0.395601	0.570942
-0.593626	0.54094	0.595812
0.921738	0.387681	-0.0100978
0.514739	-0.608985	0.603474
-0.982549	0.132648	0.13039
-0.907978	0.124893	0.399971
-0.31405	-0.74778	0.584976
0.922983	0.289294	0.253795
-0.804742	0.132045	-0.578752
-0.389153	-0.652277	0.650458
-0.506382	-0.580815	0.637363
0.560615	-0.0911929	-0.82304
-0.66401	0.220698	0.714411
0.546887	-0.655049	-0.521368
0.330622	-0.943732	-0.00773334
0.739205	0.673467	-0.00428361
-0.665107	0.676076	0.317102
0.459584	0.834018	-0.305282
0.0392301	-0.983297	-0.177733
0.997637	0.0527039	-0.0440829
-0.951066	0.264784	0.159256
0.0623909	0.572798	-0.817319
