864
-0.980265	-0.0517625	-0.190792
0.511585	0.735953	-0.443456
0.281608	-0.709801	0.645662
0.467865	0.649342	-0.599548
-0.838553	-0.372545	-0.397541
0.392666	0.722944	-0.568477
0.443139	-0.471714	0.762308
-0.276091	0.56108	-0.780361
-0.927093	-0.34871	-0.137476
0.581297	0.726819	-0.365826
0.345911	-0.740301	0.576455
0.981828	0.188033	0.025659
-0.977999	-0.204072	-0.0432636
0.518772	0.718114	-0.463883
0.610389	-0.58405	0.53508
0.859955	-0.34596	-0.375218
-0.735523	-0.279316	-0.617243
0.401346	0.809651	-0.428236
-0.0598765	-0.74582	0.663451
-0.145973	-0.704686	-0.694341
-0.655152	-0.442414	-0.61241
0.43577	0.838235	-0.32782
0.217908	-0.37084	0.90277
0.220797	0.940322	0.258926
-0.832779	-0.246141	-0.495876
0.400644	0.688944	-0.60402
0.354049	-0.422692	0.834255
-0.731536	-0.444253	0.517199
