864
0.39485	-0.73589	0.550055
-0.136539	-0.348222	0.927415
-0.0866115	0.804758	0.58725
0.265112	-0.0599527	-0.962352
-0.180629	-0.468541	-0.864779
-0.716287	-0.67832	0.163751
0.196971	0.933425	0.299867
0.555704	-0.417246	-0.719096
0.779623	-0.538387	-0.319885
-0.489613	-0.651051	0.58001
0.220437	0.548844	0.806336
0.106945	-0.762966	-0.637531
0.429726	-0.902958	0.00185948
-0.447084	-0.500339	0.74147
0.630967	0.341462	0.696623
-0.286291	-0.5454	-0.787767
0.594979	0.799401	0.0834207
-0.608767	-0.223481	0.761222
0.0265496	0.985783	-0.165915
-0.151852	-0.982056	-0.111833
0.153588	-0.905844	-0.394788
-0.882269	0.299313	0.363336
-0.587344	0.590407	-0.553577
0.170221	-0.556226	-0.813411
0.811204	0.0692432	0.58065
-0.813185	0.00157145	0.582003
0.392738	0.395215	0.830398
0.625479	-0.0137726	-0.78012
-0.244539	0.912372	-0.328297
