864
-0.11422	-0.577664	-0.808244
0.47205	-0.753013	-0.45841
-0.826799	-0.55337	0.100919
-0.180399	-0.903383	-0.389044
0.850238	0.288718	0.440157
-0.0849977	-0.789985	0.607206
-0.217468	0.408066	0.886673
0.216617	0.824864	-0.522184
0.935744	0.317137	0.154296
0.0720663	0.534543	-0.842063
-0.517607	-0.821278	-0.239971
0.953127	0.269241	0.138053
0.512715	0.852582	-0.101128
-0.518347	0.771987	-0.367902
-0.927516	0.126713	-0.35165
0.577729	-0.291699	0.762326
-0.734748	0.673994	0.0766606
-0.957178	0.0206621	-0.288761
-0.402016	-0.448934	0.798024
0.539639	-0.169273	-0.824704
-0.00927048	-0.0166855	-0.999818
-0.472475	0.147866	-0.868852
-0.835098	0.500557	0.228152
0.0483805	0.908061	-0.416034
0.867634	-0.23321	-0.439118
0.55651	0.158766	-0.815531
