864
0.627328	-0.774606	-0.0802767
-0.845584	-0.018769	0.533513
0.309751	0.113781	-0.943985
0.173441	-0.471483	-0.864652
-0.891013	-0.39968	-0.215294
0.267087	-0.772496	0.57612
-0.378785	0.920775	0.0932475
0.358077	-0.228463	0.90531
0.869179	0.479096	0.12245
-0.363449	0.376514	0.85214
-0.924029	0.372265	0.0871128
0.997414	-0.0481784	-0.0533392
0.99432	0.0394339	0.0988524
-0.566788	-0.731622	0.378787
-0.784349	0.0635126	-0.617059
0.572678	0.415056	-0.706942
-0.402915	0.0901191	0.91079
0.499359	0.838554	-0.217871
0.0582764	0.820874	-0.568128
0.374556	-0.281651	0.883392
0.640619	-0.558454	-0.527008
-0.213791	-0.433226	0.875562
-0.531419	-0.0938305	0.841896
0.487437	0.788115	0.375873
-0.0536212	-0.996589	0.0627323
0.349348	0.00217203	0.93699
-0.325862	0.190356	0.926055
0.307929	0.451171	-0.83763
0.909059	-0.385937	-0.157048
-0.0130216	0.754658	-0.655989
