864
-0.923932	-0.291105	0.248209
-0.0304572	0.624333	-0.780564
0.419156	-0.455543	0.785359
0.673046	-0.125569	-0.728863
-0.820756	0.178888	-0.542549
0.319373	0.787298	-0.527412
0.435672	-0.425097	0.793399
-0.219675	-0.96918	-0.111501
-0.730707	-0.0172157	-0.682474
0.0297432	0.928356	-0.370499
0.671987	-0.735689	-0.0848262
0.407072	-0.77387	0.485198
-0.947711	0.0158347	0.318738
0.502123	0.56179	-0.657468
0.582119	-0.513587	0.63037
-0.262503	-0.909189	-0.323215
-0.59551	-0.561413	0.574616
0.0531313	0.656777	-0.752211
-0.0273198	0.339452	0.940227
0.507832	-0.860728	-0.0354163
-0.395545	-0.750397	-0.529574
0.03137	0.79373	-0.607461
0.120744	-0.565306	0.815996
-0.493841	0.508917	0.70507
-0.964296	0.217838	0.1506
0.373842	-0.898229	0.231141
0.53461	-0.762583	0.364223
-0.433849	-0.813203	0.387913
-0.725313	-0.565087	0.393189
-0.314939	0.743523	-0.589904
0.828749	-0.19017	0.526318
-0.690887	-0.258489	0.675173
-0.944938	-0.175305	0.276333
-0.101764	0.862632	-0.49549
0.880814	-0.180385	0.437754
-0.0229481	-0.0104854	0.999682
-0.4549	-0.437742	0.775531
-0.397657	0.842559	-0.363268
0.390244	-0.738198	0.550248
0.115183	-0.533948	0.837635
-0.629617	-0.655023	0.417766
0.204571	0.922083	-0.328502
0.47675	-0.695811	0.537175
-0.101473	-0.948494	0.300104
-0.91213	-0.300129	-0.279181
-0.187633	0.652007	0.73463
0.815515	-0.431688	0.385462
0.202501	0.716747	-0.667284
-0.728463	-0.126546	-0.673296
0.123788	0.942839	-0.309404
0.673397	-0.675453	0.3005
-0.969453	0.244659	-0.0173741
-0.991701	0.0712646	-0.107007
0.498583	0.862942	-0.0821331
-0.114524	-0.818454	0.563043
0.312847	0.948037	0.057911
-0.896758	-0.37236	-0.239109
0.864811	0.0968542	0.492668
0.613264	-0.498793	0.612464
-0.528052	0.0423185	-0.848157
-0.737759	-0.675035	0.00629933
-0.727361	0.611868	-0.310746
0.142648	-0.486025	0.862224
-0.513822	0.283078	-0.809848
-0.973796	-0.072026	-0.215715
0.342296	0.913264	0.220868
-0.116219	0.364925	0.923755
-0.590165	-0.0130893	-0.807176
-0.862333	-0.117889	-0.492427
0.681124	0.547834	-0.485744
0.525996	-0.768373	0.364597
0.908815	0.280633	-0.308708
-0.989147	0.0658441	-0.131349
0.196651	0.322583	-0.925888
0.240333	-0.849606	0.469479
-0.0718623	-0.818908	0.569408
-0.780792	-0.612657	-0.122538
-0.492242	0.822771	0.284159
0.0323857	-0.896491	-0.441876
0.496686	0.733877	-0.463387
-0.526792	-0.301171	-0.79485
0.454916	0.889685	-0.0388738
0.447023	-0.885847	0.124283
0.765713	-0.274605	-0.581614
-0.906113	-0.385109	-0.175071
0.316786	-0.35083	-0.881229
0.674835	-0.688902	0.264598
-0.903264	0.294572	0.311996
-0.854079	-0.405439	-0.325834
-0.0184726	-0.543616	-0.839131
0.847396	-0.193647	-0.494389
-0.363127	0.395272	0.843741
-0.591544	0.519571	0.61654
-0.16949	0.925657	-0.338278
0.361776	-0.90615	-0.219113
-0.794335	-0.602835	-0.0749771
-0.716899	-0.270643	0.642501
0.133585	0.989992	0.0455179
-0.266275	-0.827576	-0.494182
0.358149	-0.843841	0.399577
-0.782824	0.527461	-0.330108
-0.320852	0.790535	0.52164
0.602239	-0.729201	0.324923
0.833784	0.228668	-0.502509
-0.244688	-0.679849	-0.691327
0.429785	0.785391	0.445472
0.968167	-0.239107	0.0740322
0.688734	-0.509982	-0.515329
0.0276085	-0.879017	0.47599
0.775964	0.341318	-0.530455
0.0885421	-0.450358	0.888447
0.740036	0.10755	-0.663913
-0.921542	-0.308739	0.235456
0.728868	0.328688	-0.600597
-0.731919	-0.0690712	0.677882
0.466767	0.867684	0.171038
-0.977045	-0.0306286	0.210819
0.975082	0.105948	0.194909
-0.656174	-0.311907	-0.687131
0.914517	0.0407218	0.402493
-0.935821	-0.334479	0.111191
0.025137	0.679048	-0.733664
0.267332	-0.703433	0.658571
-0.244623	-0.78917	0.563356
-0.639206	-0.641436	-0.424235
-0.256386	0.807433	-0.531336
0.725484	-0.677967	-0.118465
0.966235	0.0995637	0.237648
-0.963147	-0.228643	-0.141671
0.403313	0.576897	-0.710302
-0.0054646	-0.933907	0.357474
0.899794	-0.30927	0.307769
-0.491715	-0.218382	0.842927
0.464481	0.771137	-0.435437
-0.698346	0.573202	-0.428665
0.953198	0.301737	0.0191954
0.326474	-0.0693216	0.942661
0.655808	0.754385	0.0286131
0.931964	-0.224748	-0.284486
0.807429	0.386071	-0.446104
-0.884195	-0.452788	-0.114816
0.612867	0.2341	0.754713
0.120867	-0.179343	-0.976333
-0.552954	0.623356	-0.552874
-0.541605	-0.717579	-0.437886
-0.267068	0.716045	0.644945
0.708091	-0.408026	0.5763
0.801152	0.579407	0.149808
-0.318694	0.20367	-0.925717
0.75742	0.64485	0.102388
-0.104935	-0.979213	0.173583
-0.188392	-0.455264	0.870197
-0.887038	0.316347	-0.336287
-0.0985894	0.746674	-0.657843
0.292389	-0.0183327	0.956124
0.148517	0.481443	0.863803
-0.592289	-0.802162	0.0756948
0.100203	0.890976	0.442855
0.730211	-0.145068	-0.667643
-0.585899	-0.756658	-0.290158
-0.515869	-0.853995	-0.0676162
0.518639	0.830586	0.202832
0.714169	-0.390576	-0.580873
0.72986	0.29908	0.6147
-0.170718	-0.848571	-0.500783
-0.9098	-0.180611	-0.37369
0.712592	-0.540271	-0.447571
0.147536	-0.988476	0.0338909
-0.999138	-0.00804813	0.040718
-0.216368	0.677484	0.702994
0.975287	0.129014	-0.179363
-0.621195	0.762661	0.180182
-0.53921	-0.782559	-0.311214
0.298619	0.854587	0.424863
0.786909	-0.2028	0.582792
-0.504634	0.550587	-0.66498
-0.99489	0.0393939	-0.0929574
0.201786	0.80189	-0.562366
0.794835	0.341826	0.501391
0.653387	0.495459	-0.572369
-0.911726	0.409059	-0.0377807
0.497012	0.839691	-0.218855
0.497231	-0.86733	-0.0223543
0.818294	-0.351623	0.454704
-0.962136	-0.272141	-0.0152806
0.357099	0.40815	-0.840175
-0.0949811	-0.774454	-0.625459
0.18615	0.423852	0.886396
-0.714842	0.697617	-0.0482826
0.49425	0.830083	-0.258222
0.589006	-0.107855	-0.800899
0.295764	-0.866408	-0.402319
-0.924072	-0.380275	-0.0384914
0.758465	0.597035	-0.261306
-0.434112	-0.813796	-0.386371
-0.403085	0.914127	0.0435334
-0.598448	-0.393354	-0.697949
-0.313056	0.92784	-0.202752
0.788625	0.61344	-0.0419782
-0.528574	-0.509422	0.679042
-0.469274	-0.560344	-0.682493
-0.978898	-0.173674	0.107681
0.961457	0.109099	0.252386
-0.669305	-0.171516	-0.72292
-0.341429	-0.908231	0.241954
-0.0329442	0.985506	0.166413
0.826589	-0.550663	0.116278
0.854684	0.184968	-0.485079
-0.998405	-0.0458334	-0.032973
0.571932	0.732707	-0.368828
0.364763	-0.922156	0.128748
-0.060066	-0.643795	-0.762837
-0.94287	-0.273374	0.190429
-0.369241	0.236771	-0.898666
0.396374	-0.90075	-0.177586
-0.849942	0.204767	-0.485458
-0.927375	0.0355754	0.372439
-0.174955	0.959258	-0.221844
0.491985	-0.327297	0.806739
0.0884486	0.522758	0.84788
-0.846313	0.452157	-0.281618
0.957375	0.24227	0.157282
-0.00790287	-0.99895	0.0451175
0.0626853	-0.51651	0.853983
-0.891598	-0.119681	-0.436725
0.312506	-0.0147068	-0.949802
0.955514	0.230241	0.184345
-0.85377	-0.463918	-0.236342
-0.835165	-0.200007	0.512344
0.278945	0.946051	-0.164856
0.94149	-0.265097	-0.208136
-0.520341	0.311386	-0.795163
-0.860649	0.486238	0.151182
0.768766	0.40328	0.496351
0.663282	-0.557026	-0.499779
-0.763371	-0.184936	0.618921
-0.697139	0.69881	-0.160196
0.527396	0.839212	-0.132581
0.485392	-0.70996	-0.510247
0.91057	-0.41323	-0.0101659
-0.981453	0.0277373	-0.189687
0.809975	0.311355	-0.49699
-0.148532	-0.742476	0.653198
0.0245867	0.574294	0.81828
-0.148296	0.861528	0.48557
0.234838	0.863225	-0.446871
-0.336299	-0.78849	-0.514962
-0.818351	-0.435609	-0.374895
-0.619043	0.550724	0.559901
0.978344	0.203343	-0.0386724
-0.237129	0.292891	-0.926274
-0.197427	-0.538158	-0.819395
-0.79765	-0.362301	0.482175
0.983862	-0.178737	0.0083326
-0.209188	-0.733203	-0.647035
-0.902955	0.41745	0.102018
-0.868558	0.485003	0.101877
0.827276	0.205944	-0.522687
0.673611	-0.737202	-0.0527452
0.250878	0.0646766	0.965856
-0.79148	0.571452	-0.216801
0.767938	0.301678	-0.565032
0.588861	-0.741207	-0.322265
-0.66868	0.626784	0.400012
-0.955492	-0.265785	0.128037
0.222627	-0.090851	-0.970661
0.892633	-0.353422	0.27982
0.840747	-0.116139	-0.528825
-0.90217	0.242826	-0.356545
0.493347	0.640139	0.588923
0.644738	-0.353289	0.677864
-0.757164	0.178839	0.628267
-0.702825	-0.710191	-0.0408037
0.455102	0.581839	0.674052
0.763997	-0.376045	0.524307
0.542584	-0.689132	0.480312
-0.868444	0.159863	-0.469306
-0.275111	0.39	0.878757
0.170256	-0.926858	0.334584
0.458879	0.860981	0.219413
-0.875167	-0.315448	-0.366846
0.582527	0.638119	0.503454
0.748215	-0.56492	-0.347907
0.778385	0.308667	-0.546665
-0.967729	0.151168	-0.201614
0.427155	0.885533	0.182672
0.248127	-0.950145	0.188834
-0.798593	0.37638	0.469667
-0.262781	-0.192444	-0.945469
0.771193	0.508429	0.383093
0.746315	-0.66335	0.0545901
-0.159159	-0.986961	-0.0240088
-0.991291	0.130881	-0.0145476
0.382762	0.907477	0.173141
-0.260715	-0.875079	-0.407755
-0.693547	0.0799681	0.71596
-0.945833	0.308547	-0.100991
0.307591	0.782921	-0.540761
-0.186334	-0.978724	0.0859002
-0.808926	0.538744	0.235356
-0.847801	-0.506025	-0.158657
0.670436	0.544357	-0.504174
0.20458	-0.63551	0.744496
-0.532597	0.698661	-0.477717
-0.69003	-0.452809	0.564644
0.296919	0.138377	0.944823
0.745533	0.504593	-0.435393
-0.0288448	0.9753	0.218995
-0.297561	0.0670613	0.952345
-0.98878	0.0541928	0.139204
0.746046	-0.59426	-0.300451
-0.979532	-0.200023	-0.0225393
-0.192564	0.0359855	0.980624
-0.726319	0.471454	-0.500193
0.878607	-0.146465	-0.45453
-0.276476	-0.916178	-0.290137
-0.356354	-0.285392	0.889698
-0.21101	0.555508	-0.804292
-0.299569	-0.813433	-0.498583
-0.163366	-0.129255	-0.978062
-0.658731	-0.0459624	0.750973
0.658439	0.750958	-0.0502025
0.0399635	0.419313	0.906962
0.276072	0.546589	0.790585
-0.817413	-0.573895	-0.0498078
0.348189	0.810173	0.471575
0.913184	-0.298046	0.277964
-0.21888	-0.0676905	-0.973401
-0.954755	-0.22058	-0.199468
0.341842	0.663936	0.665081
0.563196	-0.330163	0.757498
0.609382	0.112459	0.784861
-0.877213	0.267586	0.398616
0.254212	0.939375	0.230112
0.678582	-0.733914	-0.0299425
0.00729513	0.195425	-0.980692
-0.957967	-0.285077	-0.0321117
0.268206	0.939869	-0.21145
0.294639	-0.955442	0.0178558
-0.875158	-0.0204222	-0.483406
-0.655415	0.715573	0.241632
0.645961	0.57836	-0.498231
0.472229	-0.881007	0.0287402
0.283354	-0.722776	0.630322
-0.984034	0.102001	0.145854
0.742803	0.487508	0.458889
0.750464	-0.476271	-0.458225
-0.731124	0.171325	-0.660383
-0.506234	-0.8616	0.0370535
0.454124	0.804187	-0.383477
0.303487	-0.895416	0.325771
-0.124959	0.84525	0.519556
-0.990432	-0.13461	-0.0304194
-0.0449765	0.98282	-0.179005
0.824539	-0.488682	0.285177
-0.14691	0.684603	-0.713958
-0.335589	-0.939448	0.0694142
0.736112	0.66762	0.111455
0.153569	-0.488054	-0.859197
0.0805495	-0.385887	0.919023
-0.997331	-0.0613067	-0.0396479
0.0787301	0.893074	0.442968
0.478582	-0.150725	-0.86501
-0.151123	-0.576664	-0.802883
-0.829338	-0.433137	0.352973
0.280008	0.929269	0.240944
0.134223	-0.940119	0.313305
-0.0108759	-0.961975	-0.272921
-0.81667	0.516248	0.25795
0.291935	0.790848	-0.537898
0.403896	-0.582517	-0.705367
0.609271	0.761438	0.221363
0.35557	-0.173928	0.918324
-0.406775	0.783836	-0.469186
0.967642	0.00566665	-0.252263
0.223682	-0.817283	-0.531051
-0.785747	-0.427977	0.446584
-0.555318	0.71598	-0.423077
0.95126	0.135111	0.277216
0.928344	-0.321825	0.186026
-0.426092	-0.628611	0.65061
-0.13	0.90307	0.409347
0.32036	-0.840746	-0.436481
0.100343	0.4317	0.896419
-0.443433	-0.815238	-0.372497
-0.257517	0.908304	0.32965
-0.543265	-0.724474	0.424265
0.122121	0.375133	-0.918892
-0.879914	0.023033	0.474575
-0.380858	0.906464	-0.182401
-0.13247	0.0602142	0.989356
0.302089	0.175628	-0.936961
-0.564377	-0.825331	0.0175088
-0.311902	0.293919	-0.903509
0.796168	-0.449915	0.40459
0.808147	0.202359	-0.553126
0.0732283	-0.855506	0.512589
0.171527	0.955275	0.240891
0.654482	-0.610428	-0.446129
0.111665	0.991682	0.0640147
-0.856209	-0.516447	-0.0137249
0.116353	0.92887	0.351657
0.614289	-0.788342	-0.0341495
-0.0759456	0.636659	-0.767397
-0.978625	0.201445	-0.0413801
0.389541	0.912972	0.121407
0.899059	-0.428294	0.0908662
-0.0640694	0.996217	0.0587016
-0.06203	-0.774842	-0.629104
0.044303	0.92062	0.387937
-0.354508	0.377432	0.855493
-0.354923	0.280685	0.891765
-0.534945	-0.561638	0.631187
0.533776	0.820357	-0.205179
0.496027	-0.815134	-0.299189
-0.377351	0.926048	-0.00639145
-0.151998	-0.283579	0.946826
-0.518297	0.691927	-0.502599
0.392717	0.763614	-0.51251
-0.576552	0.698987	-0.42309
-0.287865	-0.821106	0.492868
0.603024	0.796442	0.0451897
0.250725	-0.0803302	-0.96472
-0.191354	0.163461	-0.967814
-0.849471	-0.489059	0.198044
0.45155	0.832178	0.321842
0.829865	-0.444229	-0.337615
-0.590255	-0.70144	0.399476
-0.78963	-0.213761	0.575144
0.162199	0.919993	-0.356797
0.92681	-0.10225	0.361342
-0.380024	-0.508963	0.772359
-0.814881	-0.290323	0.501679
-0.366342	0.156749	-0.917182
0.0308042	-0.832887	0.552585
0.0157268	0.6393	0.768796
-0.194346	-0.115104	0.974157
0.249176	0.778681	0.575819
-0.941746	-0.332908	0.0478186
-0.63303	0.0874313	-0.769174
0.020642	-0.862906	0.504943
0.0729764	0.996397	-0.0432165
0.87068	-0.377239	-0.315605
-0.363651	-0.633106	0.683326
-0.600599	-0.712641	0.362525
0.705979	-0.460273	0.538278
0.64446	-0.748192	-0.157733
-0.565448	0.307991	0.765121
-0.983631	-0.160581	-0.0817549
-0.152449	0.987651	-0.0361339
-0.264203	-0.96443	0.0084666
-0.985864	0.00297925	0.16752
-0.692729	-0.602962	0.395681
-0.146303	0.336065	-0.930406
0.551157	-0.681844	0.480951
0.919914	-0.0484425	0.389115
-0.59156	-0.588813	0.550778
-0.765226	0.319052	-0.559137
-0.420101	-0.700884	0.576434
0.383537	0.923414	-0.014366
-0.8295	-0.479191	0.28689
-0.0759593	0.974033	0.213283
0.674149	-0.72228	-0.154386
-0.412865	-0.894832	-0.169761
-0.683386	-0.0364952	0.729144
0.0882104	0.977108	0.193593
0.823799	-0.488943	0.286862
0.737432	-0.0741543	0.671338
-0.747341	0.0462542	-0.662829
0.0677689	0.860199	-0.505436
0.593793	-0.798919	0.0955919
0.476825	-0.585964	-0.655197
-0.950123	-0.311118	-0.0217339
0.352921	0.898532	-0.260934
0.786506	-0.617573	0.00348994
-0.299208	-0.843622	0.445844
-0.96707	-0.212456	-0.140134
-0.387828	0.780806	-0.489828
0.788249	-0.488868	0.373727
-0.52908	0.745968	-0.404481
-0.786068	-0.227409	0.57479
0.239489	0.936564	0.255917
0.879484	-0.251828	0.403845
-0.317972	0.690452	-0.649746
-0.793167	-0.168299	0.585287
0.761142	0.477643	-0.438771
0.709432	-0.144673	0.689765
-0.999082	-0.0128418	0.0408739
-0.277752	-0.725092	0.630155
-0.746596	0.332886	-0.576005
0.901208	-0.332534	-0.277931
-0.929853	0.227808	0.288923
-0.0294506	-0.821178	0.569911
-0.0433641	0.996687	-0.0688143
-0.163777	-0.511316	-0.843643
0.852263	0.511407	0.110051
-0.665634	-0.677131	0.313726
-0.0916064	0.968444	0.231784
0.0832753	-0.966932	0.241055
-0.766569	-0.59108	-0.250991
-0.790734	-0.45732	0.406938
-0.486953	0.585374	-0.648239
0.86605	-0.48328	0.12805
-0.0369139	0.994392	-0.0991017
-0.383988	-0.755222	0.531219
0.232815	0.687782	-0.68757
-0.058867	-0.245217	0.967679
0.663238	0.739113	0.11759
-0.806275	-0.377948	0.455057
-0.0284114	0.66383	-0.747343
0.808065	0.157577	0.567627
0.626912	-0.329212	-0.706117
-0.487353	-0.858254	-0.160895
0.746964	0.444582	-0.49436
0.535128	0.842673	-0.0594964
-0.319191	0.938975	0.128229
-0.554388	-0.799367	0.23166
-0.236252	0.970722	0.0434018
0.939045	-0.292165	-0.181201
0.00495106	0.969579	0.24473
-0.448834	-0.819395	0.356566
-0.600168	0.792165	0.110781
0.975045	0.174972	0.136644
-0.0851992	-0.650859	-0.754403
-0.980593	-0.0923221	-0.172954
0.492497	0.607838	0.62288
0.860088	-0.405971	-0.308926
-0.772737	0.0919996	0.628024
-0.473674	0.874913	-0.100799
-0.00403968	0.98705	0.160361
0.75891	-0.587784	-0.280295
0.647739	0.685183	-0.333105
-0.410175	-0.838839	0.357919
0.0723336	0.991515	0.108005
0.120217	-0.745499	0.655575
-0.334081	-0.431082	-0.838188
-0.813295	-0.431532	-0.390296
-0.347473	0.882516	0.316904
-0.0205229	0.00321676	0.999784
-0.304458	0.0865597	0.948585
-0.492817	-0.597858	0.632216
0.475716	0.311411	-0.822629
0.621131	-0.602215	0.50153
-0.0454741	-0.389722	0.919809
-0.814075	0.194656	0.547166
-0.433179	0.750175	-0.499594
0.861927	-0.246069	-0.443318
0.990924	0.0177621	0.133247
-0.0814438	-0.850033	0.520395
0.055255	0.776102	0.628181
0.908974	-0.385723	-0.158062
0.797629	0.172662	0.577906
-0.71738	-0.572276	0.397325
0.63419	0.749984	0.187953
0.585454	-0.8024	-0.115754
0.213972	0.431756	-0.876244
-0.791867	-0.558167	0.247784
-0.359084	0.500603	-0.78769
0.628295	-0.511517	0.586171
0.1435	-0.0646147	-0.987539
-0.576925	-0.276215	0.768676
-0.226669	0.686373	-0.691023
0.765657	-0.628285	-0.137939
-0.0846408	0.83149	-0.549055
-0.824334	-0.535259	-0.18431
-0.390887	0.876969	-0.279521
0.786685	-0.292605	0.543608
0.626795	0.749332	0.21361
-0.896235	-0.432489	0.098575
0.28422	0.958302	0.0295993
0.433692	-0.333655	-0.83701
0.529327	-0.807104	0.261525
-0.432424	-0.804553	-0.407066
-0.297956	0.616203	0.729051
0.760571	-0.234999	0.605234
-0.932483	-0.234809	-0.274481
-0.962965	-0.269259	-0.0140431
0.846613	0.531295	-0.0311719
-0.19832	-0.748112	-0.633244
0.958985	-0.0840044	0.270724
-0.795992	-0.589307	-0.138253
0.35305	0.920683	-0.16643
